,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7108142903121982,0.28509649519137675,0.40696549500161244,0.843110579016108,783.0,0.9099001817170309,0.5014483424525266,0.3659854357528776,0.423139598044541,0.4633217239878102,99.0,0.6207778467631421,0.6683295783714194,0.4153,0.5696794906676824,0.5122733440236832,0.4807202170517142,0.5844515034960286,0.5938046806598526,0.1782034981780334
1,0.6647491211249601,0.27770360480640854,0.3917506356530747,0.8151937309534175,397.0,0.8959251999368797,0.45381911153723237,0.3719224724986904,0.4088095580826256,0.4155420113191119,161.0,0.5861112823104814,0.6359859379993609,0.4292956531118542,0.5881264624258584,0.5125893489600104,0.4365871771598317,0.59750375657227,0.5996993804197646,0.18899334587145833
2,0.7203905249679897,0.28865516577951644,0.41216061535643966,0.8485524597300828,210.0,0.9135426580958704,0.48799615877080665,0.3728751375810199,0.422738301559792,0.4449825859817153,170.0,0.6004387293548494,0.6408450704225352,0.41992658626114315,0.5769167981716276,0.5073813596908066,0.4560145106768901,0.5884561574592472,0.5924152798728226,0.1752351332818274
3,0.6935094218070543,0.281437908496732,0.40039053419498816,0.8326077492381367,479.0,0.904392854902052,0.4641649218875825,0.36671332230563686,0.40972419675860106,0.42767740531127557,176.0,0.5893152132910262,0.6348848445804477,0.4208840486867393,0.5814877292267508,0.506195826645265,0.4457593688362919,0.5918281697839058,0.5945627378720779,0.1789397772466455
4,0.7150159744408946,0.2883463248083489,0.41096267731717395,0.8447431432303004,200.0,0.9120088637307175,0.4963258785942492,0.3751056380538452,0.42728460427697174,0.4507509795385285,22.0,0.6130249818795714,0.6554313099041533,0.42329516145672136,0.5784404418566687,0.5143860089011472,0.46133531402162253,0.5913388905872345,0.5970479979412654,0.1842520306604701
5,0.7002375296912114,0.28817204301075267,0.40831024930747917,0.8350565955594254,479.0,0.9075973522430945,0.4818685669041964,0.37475369458128077,0.4216141323172844,0.44188071397474965,10.0,0.6029404167263045,0.6489311163895487,0.4257662337662338,0.5786036893943516,0.5141781681304892,0.4582158845962527,0.5905367823699949,0.595357615896648,0.18135423262067943
6,0.6882891414141414,0.2864367816091954,0.4045266917118872,0.8285263387026557,108.0,0.9037861117295605,0.4755366161616162,0.37284989481499814,0.4179787750572241,0.4397583804962995,51.0,0.5994707789709228,0.6440972222222222,0.4257694314032342,0.5777874517059368,0.5126562401859179,0.4571048916202973,0.5891819555195897,0.5934961653009625,0.17791917606133176
7,0.684310618066561,0.2846032164513578,0.40201098594171863,0.825642141924249,423.0,0.9029565016446592,0.45594294770206023,0.3759310074480596,0.41208909260187643,0.4164671310404876,656.0,0.578637998165535,0.6204437400950872,0.4279623961521644,0.5849159275180933,0.5065338336136628,0.43366205353443277,0.5921574922194577,0.5933908432803272,0.1773814609887364
8,0.7312810646143979,0.2904910515253806,0.4158081867079952,0.8544296909011755,203.0,0.916860490445663,0.5181978515311849,0.3671475633306827,0.42978723404255326,0.4790487592511972,15.0,0.6315066162966391,0.6772486772486772,0.41282251759186867,0.5635305000816238,0.5129637500759001,0.49489291598023066,0.5786466573382855,0.5911778806342233,0.17381645736392995
9,0.714444797963729,0.28933127174333206,0.41186720469552457,0.8446887244231607,174.0,0.9119261476048507,0.4887050588609609,0.37083534524384354,0.42168840082361014,0.45080539834566824,9.0,0.6054335495379009,0.6481069042316259,0.41982687551525144,0.5732709364967078,0.5095684803001876,0.4656355967248367,0.5857651799914947,0.5912356537533946,0.17340148635418545
