,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7963901203293223,0.3630196304849885,0.49871108467182235,0.6454257499534191,22.0,0.8965317346715512,0.7963901203293223,0.3630196304849885,0.49871108467182235,0.6454257499534191,22.0,0.8965317346715512,0.9173527549081697,0.38980086114101187,0.5532370749883558,0.547119924457035,0.5985218424178435,0.5585205660640733,0.6594154562451631,0.31478062347737595
1,0.6961186494162196,0.5353069643290463,0.6052126200274348,0.3839202534004099,5.0,0.8309935354626693,0.6961186494162196,0.5353069643290463,0.6052126200274348,0.3839202534004099,5.0,0.8309935354626693,0.8207636478384348,0.5645756457564576,0.7602235677689799,0.6689814814814814,0.26513349193761565,0.7754435892666377,0.7778150779504096,0.5120491056690932
2,0.7013111608570515,0.4680896478121665,0.5614439324116743,0.4364635736910751,23.0,0.8182370631981216,0.7013111608570515,0.4680896478121665,0.5614439324116743,0.4364635736910751,23.0,0.8182370631981216,0.8231531819635434,0.4989339019189765,0.7076851420586865,0.6212889210716872,0.3397739221871714,0.7327420727843676,0.741689629888186,0.4395851962484179
3,0.7664326738991704,0.36705378973105135,0.4963835503203141,0.6096515744363704,31.0,0.8752970451435169,0.7664326738991704,0.36705378973105135,0.4963835503203141,0.6096515744363704,31.0,0.8752970451435169,0.8844926611359285,0.393526405451448,0.568327899394504,0.5447042640990372,0.5620313116695171,0.585847126332942,0.6612306747332056,0.30866034211372934
4,0.7868229331643966,0.35864857060352295,0.4927105028265397,0.6452394261226011,27.0,0.8892666041438042,0.7868229331643966,0.35864857060352295,0.4927105028265397,0.6452394261226011,27.0,0.8892666041438042,0.9052898321191004,0.3855909336211549,0.5479273404750815,0.5408269467310058,0.6009501187648456,0.5539290052918965,0.6521698566771275,0.2999441131552416
5,0.7588474788600063,0.4143296853625171,0.5360026545736091,0.5448108813117197,15.0,0.8596003304728942,0.7588474788600063,0.4143296853625171,0.5360026545736091,0.5448108813117197,15.0,0.8596003304728942,0.8600062637018477,0.43921944977607164,0.631765253842571,0.5814716781365802,0.4648634314505436,0.6597472176319036,0.6975714161256521,0.3662713739710268
6,0.7344045368620038,0.41826664274179076,0.5329827369383789,0.51919135457425,10.0,0.838525201318077,0.7344045368620038,0.41826664274179076,0.5329827369383789,0.51919135457425,10.0,0.838525201318077,0.848456206679269,0.4463782529421515,0.6440614811364694,0.5849896817638753,0.4417405105144822,0.6734249572716815,0.7033578480823933,0.3740899478171686
7,0.6895034569453174,0.46277156717991985,0.5538306197147546,0.441680640953978,21.0,0.8087574041891019,0.6895034569453174,0.46277156717991985,0.5538306197147546,0.441680640953978,21.0,0.8087574041891019,0.7941546197360151,0.4907749077490775,0.6947368421052632,0.6066498619613492,0.3471468290745399,0.7166047965267034,0.7235038953307377,0.4086137819757832
8,0.6264222503160556,0.48709756696977147,0.5480436886492465,0.3790758337991429,22.0,0.7922569893946659,0.6264222503160556,0.48709756696977147,0.5480436886492465,0.3790758337991429,22.0,0.7922569893946659,0.7778128950695322,0.5279982836301222,0.7295761527713088,0.6290095846645367,0.2905824858010831,0.7420425067875145,0.7436152046342246,0.4481798233793427
9,0.7097190829835325,0.5188857412653447,0.5994817946270286,0.3946338736724427,7.0,0.8216432558774078,0.7097190829835325,0.5188857412653447,0.5994817946270286,0.3946338736724427,7.0,0.8216432558774078,0.8088472715531159,0.5432661027976577,0.7486725663716814,0.6499740529320187,0.27572663000785547,0.764227580402624,0.7665603207726301,0.48794489153967957
10,0.7656102918104801,0.41602728047740833,0.5391073795846222,0.5463946338736725,18.0,0.8638910845152451,0.7656102918104801,0.41602728047740833,0.5391073795846222,0.5463946338736725,18.0,0.8638910845152451,0.8647631000941324,0.4399744572158365,0.6330693991616209,0.5832187070151307,0.4647588765235824,0.6612219669664569,0.700002111785275,0.3707177196323421
11,0.7707865168539326,0.4025146689019279,0.5288546255506609,0.5557108254145705,3.0,0.8742947193378777,0.7707865168539326,0.4025146689019279,0.5288546255506609,0.5557108254145705,3.0,0.8742947193378777,0.8847512038523274,0.42894941634241246,0.6247787610619469,0.5777777777777778,0.481496062992126,0.6538326055070413,0.7016275704301007,0.3733457593397746
