,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6892950391644909,0.3589394969408566,0.47206079570853815,0.8025095471903982,13.0,0.9143658861945954,0.525674499564839,0.5438991445294912,0.5346315556539057,0.4038916166575741,5.0,0.666988421110554,0.7106179286335944,0.586566091954023,0.6698181818181819,0.6426603699330972,0.3594628357276702,0.6737600964950538,0.6755775464529622,0.3464057954012648
1,0.700832238282961,0.3592276605298608,0.47498886744841917,0.8099654482633206,16.0,0.9176284332712488,0.5300043802014893,0.55125284738041,0.5404198302813755,0.39916348426986725,8.0,0.6622906950597516,0.7034603591765222,0.5857038657913931,0.6703636363636364,0.6392039800995024,0.35312402859807274,0.6739826114137489,0.6751681652892246,0.3452493001578872
2,0.6453993055555556,0.34947121034077555,0.45342277786247903,0.7737770503727951,16.0,0.900009056935021,0.4973958333333333,0.53954802259887,0.5176151761517616,0.3862520458265139,7.0,0.6572415578105562,0.7087673611111112,0.5899566473988439,0.6716363636363636,0.6439274447949528,0.3551314142678348,0.6753097933587303,0.6768179734216382,0.34896159768375573
3,0.6735483870967742,0.36,0.46921348314606737,0.7910529187124932,15.0,0.9092071483570942,0.5126881720430108,0.544540886249429,0.5281346920691182,0.39807237679578106,4.0,0.6592567509174384,0.7083870967741935,0.5875847306457367,0.6665454545454546,0.6423556942277692,0.3640944881889764,0.6701922728097225,0.6721463042926087,0.34021935783727314
4,0.6649506649506649,0.35921205098493625,0.4664459825458923,0.784688125113657,15.0,0.9073557322713157,0.5126555126555127,0.5407239819004525,0.5263157894736842,0.40189125295508277,4.0,0.6688155628248663,0.7168597168597168,0.5915044247787611,0.6701818181818182,0.648176881303336,0.36415272956768696,0.6739276111238541,0.6763534936460149,0.3487186706430093
5,0.6754041065967672,0.35120399818264425,0.46211328650425954,0.8005091834879069,13.0,0.9112022658134755,0.5216251638269986,0.5472043996333639,0.5341087005144263,0.3967994180760138,2.0,0.6713954709842705,0.7208387942332897,0.5948089401586157,0.6794545454545454,0.6517874777799725,0.35004671441918406,0.6835632472425367,0.6853960399070527,0.36555888496706296
6,0.6845212990299452,0.3691992720655141,0.47968080390128565,0.7994180760138206,24.0,0.9160655509988044,0.5267819485449178,0.5509483899426555,0.5385942216472617,0.41225677395890165,53.0,0.6713017278986734,0.7157317587515816,0.5958567415730337,0.6681818181818182,0.6503161525196398,0.3678491530840524,0.6713499166129235,0.6739413028337645,0.34478194915310756
7,0.686820356676816,0.35651388575299164,0.4693816884661118,0.8054191671212948,12.0,0.9139419978530523,0.5241409308394954,0.5450022614201718,0.5343680709534367,0.40207310420076375,4.0,0.6640876079229405,0.7103088299260548,0.5861450107681263,0.6692727272727272,0.6422812192723698,0.36019993751952517,0.6732133034944595,0.6750544462032648,0.3453981336511609
8,0.6961970613656007,0.36267447095902744,0.4769094138543517,0.8077832333151482,14.0,0.9190938112858873,0.5384615384615384,0.5605038236617184,0.5492616266255234,0.40425531914893614,9.0,0.6811178737447466,0.7247191011235955,0.6019382627422828,0.6825454545454546,0.6576470588235294,0.34808537350910235,0.6863916997566287,0.6883168638072465,0.3719018116099504
9,0.6838681699913269,0.3574342701722575,0.4694849657636201,0.8023276959447172,16.0,0.9123601102956808,0.52601908065915,0.5503629764065335,0.5379157427937916,0.4008001454809966,7.0,0.669116999089266,0.7168256721595837,0.5914132379248659,0.6736363636363636,0.6481082140756714,0.3575453976205385,0.6776055840858108,0.6796401372695225,0.35461405153137304
10,0.6647996553209823,0.3560221504383941,0.4637114951164538,0.7881432987815966,11.0,0.9057223096646456,0.5084015510555795,0.5473098330241187,0.5271387089568906,0.39207128568830696,8.0,0.6601007485939879,0.7070228349849202,0.5939196525515744,0.6723636363636364,0.6455546813532651,0.35294117647058826,0.6757131092311147,0.6770408292571659,0.34975056427554674
11,0.6926464112725671,0.35245350660990366,0.4671814671814672,0.8116021094744499,11.0,0.9192599821542469,0.5385292822545135,0.5479390681003584,0.543193426604486,0.40589198036006546,7.0,0.6774622972661013,0.7173051519154557,0.5893632416787264,0.6769090909090909,0.6470705064548162,0.35150201300712297,0.6811683672781679,0.6829015694541665,0.360215960360413
12,0.7033678756476683,0.3644295302013423,0.480106100795756,0.8128750681942172,15.0,0.9221463620341727,0.533678756476684,0.5454545454545454,0.5395024006983848,0.4120749227132206,4.0,0.6702492037940071,0.7120034542314335,0.5864153627311522,0.6672727272727272,0.6431357254290172,0.3652638190954774,0.6711532675490975,0.6733698175679781,0.3424814113603991
13,0.7003942181340341,0.35699933020763563,0.4729370008873115,0.8145117294053464,15.0,0.9194645026590043,0.548401226456417,0.5491228070175439,0.5487617795310104,0.414620840152755,2.0,0.6873801961706181,0.7293035479632063,0.5879237288135594,0.6754545454545454,0.6510263929618768,0.36276033571650607,0.6801704386658436,0.68327160612335,0.36138001417613264
14,0.681662382176521,0.36407322654462243,0.4746420047732697,0.7946899436261139,17.0,0.9136733575897011,0.5214224507283634,0.5572344322344323,0.5387339530765827,0.3971631205673759,9.0,0.6670808237423999,0.7082262210796915,0.5997822931785196,0.6756363636363636,0.6495088408644399,0.3483891345546431,0.6787399835198299,0.6799185432625242,0.3556969512348877
15,0.6917131816230142,0.3627561360054042,0.4759231905465289,0.8076013820694672,10.0,0.9170907721378151,0.5182481751824818,0.5376391982182628,0.5277656318320944,0.4082560465539189,9.0,0.6528350909512048,0.7007299270072993,0.5816108339272986,0.6598181818181819,0.6356377799415773,0.3702302112898139,0.6633575834119082,0.6652498578587427,0.3266715600167619
16,0.6624619399739017,0.3525462962962963,0.4601903610817344,0.7855973813420621,10.0,0.9029514926595895,0.5041322314049587,0.5443870361672146,0.523486901535682,0.38716130205491905,1.0,0.6526612524667337,0.7037842540234884,0.5870827285921626,0.6692727272727272,0.6401582591493571,0.35551390190565446,0.6728311826531904,0.6741351760589169,0.34355570726001067
17,0.7006396588486141,0.36987843313822605,0.4841608958302638,0.8077832333151482,13.0,0.920878555032943,0.5445628997867804,0.5620598591549296,0.5531730560970327,0.4131660301873068,9.0,0.6831503081688849,0.7257995735607676,0.5974025974025974,0.6745454545454546,0.6553715825953023,0.3635499207606973,0.6781946248326896,0.6811248264000351,0.3585320585897653
18,0.6860068259385665,0.36297968397291197,0.474756421612046,0.8056010183669758,14.0,0.9176545846872627,0.5285836177474402,0.5578568212516885,0.5428258488499452,0.4038916166575741,7.0,0.6737589225976893,0.7158703071672355,0.6022972002871501,0.6774545454545454,0.6541910331384017,0.35107731305449935,0.6807544957152536,0.6823964970563681,0.360826405773822
19,0.6840731070496083,0.35597826086956524,0.4682752457551385,0.8030551009274414,19.0,0.9123266956775006,0.5126196692776327,0.5423572744014733,0.5270693512304251,0.3949809056192035,5.0,0.6547233556315908,0.7010443864229765,0.5883856829802776,0.6701818181818182,0.6397934868943607,0.3519675202998126,0.6734968829746467,0.6745384330615819,0.3443326344562559
20,0.7031317031317031,0.367324069923801,0.4825555719122626,0.8114202582287688,6.0,0.9203249946538108,0.5392535392535392,0.5539885412075805,0.5465217391304348,0.4126204764502637,6.0,0.6691581701404393,0.7112827112827113,0.5898256848096762,0.668,0.6448852586542201,0.36383717260965603,0.6716288082842836,0.6737227693365275,0.3434734497102288
21,0.657837603126357,0.35093815149409313,0.45770392749244715,0.7850518276050191,15.0,0.9031612534522577,0.5097698653929656,0.5435185185185185,0.5261035178131301,0.39279869067103107,4.0,0.6637336136795908,0.7112462006079028,0.5885734818541143,0.6709090909090909,0.6441211167911916,0.35814826399749766,0.6747694992854161,0.6765489683052026,0.34842719481785267
22,0.6687898089171974,0.36281962681409813,0.47043010752688175,0.7894162575013639,10.0,0.9093202194224722,0.5142250530785563,0.5512061902594447,0.53207381370826,0.39952718676122934,6.0,0.6653843927265747,0.7121019108280254,0.5972222222222222,0.6710909090909091,0.6496223126089482,0.35961844197138315,0.6743401182074515,0.6762417344283211,0.3489060136701342
23,0.6814846784635304,0.36050228310502286,0.4715544273555324,0.7965084560829242,13.0,0.9120902439765566,0.5265429434613724,0.552536231884058,0.5392265193370166,0.4015275504637207,3.0,0.6654166574374083,0.7069486404833837,0.590057636887608,0.6696363636363636,0.6432358138621638,0.3575243480992774,0.673171946315617,0.6747121461920531,0.34508107957863776
24,0.6905579399141631,0.36279594137542276,0.47568366592756833,0.8065102745953809,12.0,0.9163726068120936,0.5188841201716738,0.5492957746478874,0.5336570293533437,0.40025459174395345,8.0,0.656188794790859,0.6978540772532189,0.5874277456647399,0.6643636363636364,0.6378972145939584,0.3602523659305994,0.6675387614553537,0.6688008556613098,0.3336482418173875
25,0.6962240135765804,0.36868119523702536,0.4820799059929494,0.8094198945262775,9.0,0.9207300021612348,0.5273652948663555,0.5591542959964012,0.5427947598253274,0.40425531914893614,3.0,0.6660535384222172,0.707679253288078,0.6006481814908174,0.6730909090909091,0.6497857421114142,0.35284759783646197,0.6760638148420262,0.677415827725808,0.351206527155661
26,0.6785095320623917,0.3578610603290676,0.4685816876122083,0.7957810511002,22.0,0.9105946002557713,0.5151646447140381,0.5456631482331344,0.5299754847336751,0.3962538643389707,34.0,0.6564995860053715,0.7045060658578857,0.5861571737563086,0.6672727272727272,0.6399055489964581,0.35964912280701755,0.6708982387917977,0.6724284715254341,0.3403863716941748
27,0.6766084363016617,0.36173120728929387,0.47142645094255603,0.7983269685397345,14.0,0.9138124230189194,0.5257775884107371,0.5486883059137394,0.536988685813751,0.408983451536643,2.0,0.6733873718800182,0.7170856412441414,0.5940698905753619,0.6701818181818182,0.6498069498069498,0.36473200126863303,0.6737018288210689,0.6761768199877541,0.3487084708270202
28,0.6817010309278351,0.36158578263841423,0.47253238052702107,0.7981451172940535,9.0,0.911755852738778,0.5163230240549829,0.5549399815327793,0.5349354695149088,0.3938897981451173,6.0,0.6558960374989959,0.7014604810996563,0.597293343087052,0.6734545454545454,0.6451995258790991,0.34709962168978564,0.6763098775302554,0.6771804297049353,0.3501696326671707
29,0.6951848667239897,0.36484657039711194,0.47854394791358396,0.8059647208583379,12.0,0.9175150915124659,0.5352536543422184,0.5525965379494008,0.5437868530246779,0.4097108565193672,8.0,0.6729025350734246,0.7153912295786758,0.592170818505338,0.6712727272727272,0.6479750778816199,0.3610586011342155,0.6750085811464412,0.6771663142222302,0.35017905169844554
30,0.6716287215411558,0.35135135135135137,0.4613533834586467,0.7939625386433897,9.0,0.9074152722636981,0.5192644483362522,0.5539467538533396,0.5360451977401129,0.38934351700309144,4.0,0.6725453255813207,0.7237302977232924,0.5984793627805938,0.6836363636363636,0.6551724137931034,0.34483830845771146,0.6877411280478053,0.6894459946327905,0.3734160099582729
31,0.6818181818181818,0.36719286204529855,0.4773234200743494,0.7948717948717948,13.0,0.9131084313035946,0.5067969413763806,0.5551419264774313,0.5298689762380635,0.3907983269685397,8.0,0.6508923445255738,0.6949872557349193,0.5970802919708029,0.6687272727272727,0.6423243031016883,0.35092180546726004,0.6712486703468973,0.6720327251338296,0.34048174382083773
32,0.6817789291882557,0.35894521482155034,0.4702903946388682,0.7999636297508638,13.0,0.9138207741061095,0.5172711571675302,0.5374607447285779,0.5271727172717272,0.4053464266230224,6.0,0.661718667464546,0.7050949913644214,0.5844667143879743,0.6647272727272727,0.6391389432485324,0.3646356783919598,0.6684159623824197,0.6702296564862309,0.336235781661372
33,0.6971008221549113,0.3623481781376518,0.47683883380198305,0.8085106382978723,11.0,0.9187626859183033,0.534400692340978,0.5510932619366354,0.5426186291739895,0.4075286415711948,3.0,0.6746580116949455,0.7152747728256166,0.5916249105225483,0.6729090909090909,0.6476003917727717,0.35779241141423646,0.6767747413748726,0.6787411807056901,0.3529431467426283
34,0.6843257443082311,0.35450215468360174,0.46705513222770056,0.8017821422076741,14.0,0.9141789453871999,0.5201401050788091,0.5517882025081282,0.5354969574036511,0.3915257319512639,3.0,0.6639253362617021,0.7110332749562172,0.5922684172137126,0.6767272727272727,0.6462395543175488,0.347636815920398,0.6804358749252093,0.6816982295179096,0.3581425362921826
35,0.6960447119518487,0.362679211469534,0.4768777614138438,0.8117839607201309,7.0,0.9207111214471708,0.5386930352536543,0.5498025449758666,0.5441910966340934,0.41443898890707404,5.0,0.6745394661362769,0.7115219260533104,0.5889679715302492,0.668,0.6444704049844237,0.3638941398865784,0.6717036727910004,0.6738138930833659,0.34355280527877496
36,0.6872058194266153,0.3643375680580762,0.47620459599703485,0.8016002909619931,7.0,0.913689275019313,0.5241762943945228,0.5515533543448897,0.5375164545853445,0.4038916166575741,4.0,0.6599150515696113,0.7000427899015832,0.5874326750448833,0.6636363636363637,0.6388129636860601,0.3632627252608283,0.6668910616385191,0.6683900323203774,0.33298740840812524
37,0.6878216123499142,0.3616685456595265,0.4740653169794592,0.8065102745953809,16.0,0.9169879662205965,0.5253001715265866,0.5513051305130513,0.5379885814668423,0.40407346790325516,15.0,0.6705260883088429,0.7161234991423671,0.5987809250627465,0.6761818181818182,0.6522163639914079,0.35321969696969696,0.6796878445038489,0.681451901086335,0.3587231148190191
38,0.6783246977547496,0.3600733440293376,0.4704297050456655,0.7934169849063466,34.0,0.9096788288081415,0.518566493955095,0.54491833030853,0.5314159292035399,0.4008001454809966,31.0,0.6659389082209027,0.7141623488773747,0.5881934566145093,0.6690909090909091,0.6450858034321373,0.3636934673366834,0.6729902098216689,0.6752344407703457,0.34616485981157963
39,0.6993970714900948,0.36339225777578876,0.4782800765719335,0.8126932169485361,8.0,0.9199664804475737,0.5361757105943152,0.549183943537715,0.5426018740466332,0.41225677395890165,7.0,0.6758065704241213,0.7209302325581395,0.5915194346289753,0.672,0.6498447204968943,0.36375078665827565,0.6759478928525212,0.678589722949932,0.35297639631502487
40,0.7010706638115631,0.3667114695340502,0.4815414031475217,0.8117839607201309,26.0,0.9210856116405063,0.5289079229122056,0.5520786767992848,0.5402449693788276,0.4068012365884706,37.0,0.6641447978305425,0.7062098501070664,0.5929521754764473,0.6694545454545454,0.6446442533229084,0.35766192733017377,0.672761369998816,0.6742739613884463,0.34457812242481395
41,0.7031451960361913,0.3644484144707459,0.4800705986174438,0.8143298781596654,14.0,0.9201042726043753,0.5290822921154674,0.5465064530485091,0.5376532399299474,0.408619749045281,11.0,0.6652502602354924,0.7065919862128393,0.5890804597701149,0.6681818181818182,0.642507345739471,0.35986159169550175,0.6717256419197538,0.6733651972586688,0.34251157249472264
42,0.675663909447105,0.3549050994740453,0.4653673163418291,0.7952354973631569,15.0,0.9085402196653416,0.5180670439703962,0.536036036036036,0.5268983838831083,0.4037097654118931,6.0,0.6626788604784069,0.7096212451023074,0.5800711743772242,0.6641818181818182,0.6383395339729783,0.36840462066812363,0.6683387177241839,0.6706083122170919,0.33663545082528956
43,0.681740614334471,0.3635949943117179,0.4742543404065885,0.7992362247681397,14.0,0.9139392702321679,0.5264505119453925,0.5526197939991043,0.5392178282717938,0.4060738316057465,6.0,0.6700299887830312,0.7137372013651877,0.5938942137025204,0.67,0.6483239682232126,0.36248415716096327,0.673476778380723,0.6756265221021123,0.34750706459372943
44,0.6805139186295504,0.3609722853248523,0.4717233189847113,0.8005091834879069,15.0,0.9124994807263412,0.5182012847965739,0.554283096655978,0.535635236830456,0.39698126932169486,10.0,0.6636415142465664,0.7074946466809422,0.597684515195369,0.6736363636363636,0.6479701902333791,0.3513428120063191,0.6767995681645046,0.6780759173373115,0.3520776198922355
45,0.6779586449626045,0.3530355097365407,0.46429647484181985,0.7937806873977087,12.0,0.9092177933797047,0.517377914650242,0.5392022008253095,0.5280646609788954,0.3966175668303328,4.0,0.6713482286318573,0.7179938407391113,0.5864175350341359,0.6741818181818182,0.6455696202531646,0.3566780291292222,0.6786099283620618,0.6806579058049446,0.3558645648941046
46,0.6751509922346851,0.3615153615153615,0.4708891229125921,0.7872340425531915,14.0,0.9076714985445191,0.503451251078516,0.543549138332557,0.5227323628219486,0.3904346244771777,8.0,0.6529135440753603,0.7006039689387403,0.5892597968069666,0.668,0.6401261332282223,0.35575109993714643,0.6712456756753488,0.6724264345007969,0.34057203689577664
47,0.6814621409921671,0.3557473875511131,0.4674626865671642,0.8005091834879069,14.0,0.9135241097722868,0.5234986945169713,0.5531034482758621,0.5378940308517773,0.3955264593562466,10.0,0.6674010923684913,0.7154046997389034,0.5939306358381503,0.6767272727272727,0.649032767469404,0.3510306058713304,0.6805695837133388,0.6821870469337865,0.35942623831065895
48,0.697594501718213,0.3658481640009011,0.4799763558445397,0.8072376795781051,14.0,0.9177606784064033,0.5365120274914089,0.5449389179755671,0.5406926406926407,0.41680305510092747,4.0,0.6742555323867518,0.7169243986254296,0.5843837535014006,0.6643636363636364,0.6439043209876543,0.37421185372005045,0.6682633481618226,0.6713562724526896,0.3389052154638097
49,0.6840052015604682,0.35628810115150145,0.4685273159144893,0.8054191671212948,7.0,0.9143709289014024,0.53012570437798,0.5437972432192085,0.5368744512730466,0.408983451536643,2.0,0.6726166843612152,0.717815344603381,0.5861946902654868,0.6690909090909091,0.6453624318004677,0.36611337300344504,0.6732453708836901,0.6758509857999679,0.347237755393555
