,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.9755725190839695,0.3389920424403183,0.5031496062992126,0.9672867222578576,1.0,0.9808473025398069,0.8706106870229008,0.5553932310689067,0.6781626282146572,0.5268762026940347,7.0,0.8788843271670733,0.8854961832061069,0.5551567360612587,0.7230631092868137,0.68245330195617,0.35915765069551775,0.743561722722894,0.7631692662552947,0.4985428646236804
19,0.9419953596287703,0.3309782608695652,0.48984516388497895,0.9441949967928159,2.0,0.9742838262560397,0.6674400618716164,0.6795275590551181,0.6734295747171284,0.3258499037844772,8.0,0.7157403329654277,0.6964423820572312,0.6745318352059925,0.7878399179066188,0.6853120243531201,0.16679462571976966,0.7587100143839819,0.7648238781687308,0.5255031543095512
20,0.9617590822179732,0.33808307568221535,0.5002983887010145,0.9543296985246953,2.0,0.9781970919490026,0.6608030592734225,0.6956521739130435,0.677779956854285,0.3186658114175754,1.0,0.6926234289491688,0.6795411089866157,0.6887596899224806,0.7895074397126731,0.6841193455245429,0.15498938428874734,0.7532961218743626,0.7622758623489342,0.5263229622674142
21,0.9502156017248138,0.3273905996758509,0.48699146157709694,0.9498396407953816,1.0,0.9765424616106005,0.8337906703253626,0.5747095379627127,0.6804222648752399,0.4747915330339961,6.0,0.8655202714946797,0.8671109368874951,0.575591985428051,0.7473063109286814,0.6918986549890522,0.3109628217349857,0.7678853540713734,0.7780740575762547,0.5219391162211373
22,0.9347826086956522,0.3366295838483725,0.4950015146925174,0.9340602950609365,5.0,0.9732471898929125,0.679252479023646,0.6992540243423636,0.6891081447088413,0.32674791533034,11.0,0.721441877198029,0.7086193745232647,0.6930249906751212,0.7964340687532068,0.7007354327739017,0.15906455353691534,0.7691281934869512,0.7747774104931747,0.5465996533539019
23,0.9496459480723839,0.3248990578734859,0.4841556357801845,0.9531751122514432,1.0,0.9756879667290125,0.7466561762391818,0.662478184991274,0.7020528943961533,0.36754329698524696,12.0,0.8101864300822669,0.7722265932336743,0.6598319327731093,0.7959209851205746,0.7116186333152076,0.19261515036162924,0.7894144533811486,0.7898057214360226,0.5593165979963098
24,0.9642440730664594,0.33155151677134836,0.493436754176611,0.9599743425272611,9.0,0.9782764706337407,0.8425961912164788,0.5917030567685589,0.695206028539362,0.47004490057729315,2.0,0.8611831159330736,0.8643606684803731,0.5916467145517424,0.7583376090302719,0.7024636765634871,0.2938923990044036,0.777260706094088,0.7852341347379848,0.5368412286019443
25,0.9341950646298472,0.32555282555282555,0.48284239295475245,0.9398332264271969,4.0,0.9731517506007538,0.7293380336858598,0.6690621631333094,0.6979010494752624,0.35702373316228353,1.0,0.7807095480356422,0.7606737171954563,0.6648408079424855,0.7960492560287327,0.7095359883083668,0.18672515735266068,0.786095319048915,0.7869742799213978,0.5564616231837973
26,0.9393588258014678,0.3314254565276642,0.48997683086531674,0.9413726747915331,5.0,0.9739187841183193,0.6747779065276168,0.6888801261829653,0.6817560975609755,0.32533675432969855,3.0,0.7363453449910335,0.7079953650057937,0.6860029940119761,0.7954079014879425,0.6968256985364,0.16112924908776646,0.7678965844207093,0.7734330579590136,0.5426477938772291
27,0.944954128440367,0.33364826562289107,0.49316708229426437,0.950481077613855,4.0,0.9753409468260187,0.672782874617737,0.6816421378776143,0.6771835321277414,0.33123797305965363,1.0,0.7092303415871558,0.7037461773700305,0.677087164398676,0.7879681888147768,0.6901593252108715,0.1694980694980695,0.7618879318024098,0.7671240539359805,0.5293203084669603
28,0.9608071400853706,0.330221392371299,0.49151364764267985,0.9618986529826812,13.0,0.9786631687903328,0.8284827318587504,0.60056258790436,0.6963470319634703,0.45606157793457347,3.0,0.8500457394168226,0.8502134264648816,0.6006030701754386,0.7635967162647511,0.7039357429718877,0.2791722552213068,0.7801927002258406,0.7855205856217875,0.5383583958625571
29,0.962109375,0.328794553464157,0.4901004875136803,0.9610006414368185,2.0,0.9787237662529528,0.85,0.5858912224017232,0.6936563595792159,0.47645926876202693,4.0,0.8715201591819902,0.875,0.5880808611184037,0.7576962544894817,0.7034071282775946,0.29965622612681436,0.7779899375644056,0.7876718869365928,0.5405285218531162
30,0.9666160849772383,0.34050514499532275,0.5036070757980038,0.9599743425272611,1.0,0.9791266808320069,0.8577389984825493,0.5797435897435897,0.6918604651162791,0.5003207184092366,2.0,0.8850356459033889,0.8786039453717754,0.5797246558197747,0.7435864545920985,0.6985371738802595,0.3253875968992248,0.763212567964482,0.7766081742362754,0.5235826331702074
31,0.952508617387974,0.3360810810810811,0.4968534611926881,0.949326491340603,1.0,0.9768621973980971,0.8548448870164688,0.5911016949152542,0.6989196806012212,0.48441308531109684,5.0,0.8779206765322262,0.8778245882803524,0.5904173106646059,0.7551308363263212,0.7059910673032496,0.30665380906460943,0.7747551604764613,0.7855853896078715,0.5391450486807214
32,0.95998445998446,0.3314109442060086,0.49272183449651047,0.9565105837075049,1.0,0.9771139379992395,0.8177933177933178,0.5605858854860186,0.6651919734555222,0.4817190506735087,2.0,0.8330239318146286,0.8453768453768454,0.5605358062854199,0.7301180092355054,0.6741016109045849,0.32669475296821143,0.749592911586471,0.759341046204317,0.4878494087685258
33,0.9600760456273765,0.33897167405020806,0.5010417700168668,0.9556125721616421,1.0,0.9780372999120122,0.8444866920152091,0.5930574098798398,0.6967843137254903,0.4804361770365619,6.0,0.8676103587595607,0.8699619771863117,0.5933609958506224,0.7550025654181631,0.7055195806352142,0.3035230352303523,0.7736126332241798,0.7832194709779798,0.535662883160624
34,0.9547892720306513,0.3336457357075914,0.49449350133941855,0.9581783194355356,1.0,0.9776784122654186,0.7095785440613027,0.6882199925678186,0.6987360875306545,0.3452212957023733,2.0,0.7752503727310941,0.7295019157088123,0.6843997124370956,0.7968188814776809,0.7062314540059348,0.16930196683378326,0.7768181341208817,0.7800999744375146,0.5518344981728793
35,0.9494117647058824,0.32427002410929545,0.483426517571885,0.9577934573444515,10.0,0.9759944962370278,0.6988235294117647,0.6856483262793382,0.692173237521849,0.3334188582424631,5.0,0.7886089881625353,0.7188235294117648,0.6829359165424739,0.7988712160082093,0.7004203286205579,0.16221883339687382,0.7737569038486364,0.7783023480074454,0.5495970856594938
36,0.9369957741067998,0.33729774581662286,0.49603416717510673,0.9276459268762027,9.0,0.9725731066224279,0.7187860161352286,0.6696492483894059,0.6933481563831759,0.35843489416292496,9.0,0.7876245112597421,0.7487514406454091,0.6674657534246575,0.7915597742432017,0.705775846460257,0.18698247641055266,0.7795622220675901,0.7808844821174281,0.54736965002084
37,0.9635517642497092,0.3336914193635021,0.4957111510073809,0.9553559974342527,1.0,0.9780420531624918,0.8759208995734781,0.560824230387289,0.683820190706826,0.5167415009621552,1.0,0.8921994442156365,0.9003489724699496,0.5608695652173913,0.7338378655720883,0.6911742818871855,0.34847613571017827,0.7559882844238441,0.7759364183798857,0.5203215866585397
38,0.9343375820780224,0.33118838992332966,0.4890326493480238,0.9370109044259141,3.0,0.9719067325366613,0.6882966396292005,0.6654219566840927,0.6766660337953294,0.3435535599743425,2.0,0.7351686274776078,0.727307840865199,0.6625615763546798,0.7864289379168804,0.6934266249309521,0.18417514883810254,0.7690275944362055,0.7715663460135482,0.5314662868426916
39,0.971042471042471,0.3306165373997634,0.49328233794253207,0.9758819756254009,3.0,0.9813460629659703,0.8548262548262548,0.5755133870548479,0.6878980891719745,0.49352148813341884,8.0,0.8662514097746915,0.8737451737451738,0.5750952986022871,0.7435864545920985,0.6936398467432952,0.32116788321167883,0.764053795509538,0.7762886452667473,0.5205623177234158
40,0.9444021325209444,0.337048110899701,0.49679487179487175,0.9439384220654266,17.0,0.9749020325947626,0.6827875095201827,0.6796815769522365,0.6812310030395137,0.3384220654265555,8.0,0.725696363803549,0.7079207920792079,0.673794853207684,0.7861723961005644,0.6904363974001858,0.17408123791102514,0.7623809969722507,0.7669197770840914,0.5276446705180194
41,0.946257197696737,0.3377637708961359,0.4978289407250328,0.936241180243746,2.0,0.975533773732402,0.7143953934740883,0.6872230428360414,0.7005458309806135,0.3474021808851828,2.0,0.758604546491951,0.7412667946257198,0.6835398230088495,0.7988712160082093,0.7112338858195212,0.17222115199383548,0.7821378252467562,0.7845228213159421,0.5583999526212036
42,0.9350348027842227,0.33046330463304635,0.48833686761587397,0.9386786401539449,9.0,0.9726069272740538,0.691415313225058,0.7000783085356304,0.6957198443579766,0.3276459268762027,5.0,0.7357826731787468,0.7184841453982985,0.6930249906751212,0.8010518214468958,0.7055249667742548,0.15796545105566218,0.7753684406183469,0.7802593471713182,0.5555869006509128
43,0.9579475308641975,0.33360204218729006,0.49486796213253614,0.954842847979474,9.0,0.9784102813504303,0.8383487654320988,0.592259471245571,0.6941383165628494,0.47068633739576654,4.0,0.8711408554720519,0.8630401234567902,0.5932113497745956,0.7576962544894817,0.7031274556027031,0.2947732513451191,0.7761931225450256,0.7841334360558356,0.5357069404430772
44,0.9636219849742982,0.3285695024942699,0.4900462497486427,0.9515073765234124,2.0,0.9785655581826591,0.7180703835508105,0.6773591943304738,0.6971209213051823,0.3439384220654266,6.0,0.7860328445330245,0.7346777382364571,0.6717281272595806,0.797460236018471,0.7017941454202077,0.17239415226884375,0.7783780074547825,0.7811417929838067,0.5501756932060422
45,0.9268009295120062,0.3320843741326672,0.48896608091540666,0.9244387427838358,4.0,0.9711432022525708,0.7072037180480247,0.6603978300180832,0.6829998129792406,0.35471456061577933,2.0,0.7599060648678805,0.7455460883036406,0.658344733242134,0.7875833760903027,0.6992371957864147,0.1915995397008055,0.7757021005655811,0.7769732743014175,0.5385042922121537
46,0.9651647103369936,0.3421476510067114,0.5052026558319295,0.9557408595253367,4.0,0.9794471917337595,0.7001135933358577,0.6914734480179506,0.695766698024459,0.3430404105195638,3.0,0.7268520777482,0.715638015903067,0.6872727272727273,0.793355566957414,0.7011686143572621,0.16682832201745879,0.7699452410350068,0.7744048469428042,0.5436011155812502
47,0.9565551710880431,0.33431873152378394,0.49546948123070805,0.9547145606157793,2.0,0.9768605893182832,0.8408304498269896,0.5885360602798708,0.6924172866867183,0.4767158434894163,2.0,0.8624060487933176,0.8669742406766628,0.5887728459530026,0.7535915854284249,0.7012906235422175,0.30317613089509143,0.7726423775854109,0.7818990548907858,0.531754073655482
48,0.9387834172801239,0.3372303409881698,0.4962113454843334,0.9217447081462476,1.0,0.9731051227201452,0.7539713289422705,0.6545576858392197,0.700756211739287,0.38139833226427194,10.0,0.7856003958524099,0.7880666408368849,0.6517141941685357,0.7904053360697794,0.7134338828481235,0.2084372003835091,0.7898108512413743,0.789814720226688,0.5567162558662265
49,0.9517611026033691,0.33649160801299405,0.4972000000000001,0.9477870429762668,1.0,0.9757101104790125,0.7147779479326187,0.6679785330948121,0.6905862770482708,0.35856318152661965,5.0,0.7549843588026763,0.7392802450229708,0.6649449035812672,0.7878399179066188,0.7001450326323422,0.1876929012345679,0.7740751346204628,0.7757936718942015,0.5385076103252051
