,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7301944399807166,0.7563878485226799,0.7430603818323044,0.3916104429451452,10.0,0.9115899208572763,0.7301944399807166,0.7563878485226799,0.7430603818323044,0.3916104429451452,10.0,0.9115899208572763,0.7308372167764744,0.7562983287602894,0.795287139039176,0.7433498140808239,0.16072603641149374,0.7813111011914486,0.7850555901824903,0.5734069676431184
1,0.7663034770068899,0.409706159513407,0.5339399352461762,0.7609269580522148,52.0,0.9139919065950937,0.7663034770068899,0.409706159513407,0.5339399352461762,0.7609269580522148,52.0,0.9139919065950937,0.7669443999359077,0.4098030821917808,0.4558372987419334,0.5341777802577982,0.7575274725274725,0.36845616916847124,0.5047084637042175,0.010852648177888467
2,0.6946271050521251,0.7550557880055788,0.7235819898087044,0.3739121932140413,5.0,0.8872396349761197,0.6946271050521251,0.7550557880055788,0.7235819898087044,0.3739121932140413,5.0,0.8872396349761197,0.6951884522854852,0.7550735998606393,0.7844664624209634,0.7238946181787818,0.15440368987480782,0.763051146968139,0.7703923812053387,0.5488892324886699
3,0.7465846448829592,0.7551515151515151,0.750843644544432,0.40334408917571135,7.0,0.8932083966792029,0.7465846448829592,0.7551515151515151,0.750843644544432,0.40334408917571135,7.0,0.8932083966792029,0.7504194295757769,0.7545790488431876,0.7986115637833258,0.7524934908872422,0.16818056702449766,0.7890255753129592,0.7911194312756396,0.5827445921532154
4,0.7153337633021606,0.7569527384405391,0.735555002901434,0.38206055865193445,7.0,0.9140903775226364,0.7153337633021606,0.7569527384405391,0.735555002901434,0.38206055865193445,7.0,0.9140903775226364,0.7165430506288294,0.7569408959291433,0.7923864154879082,0.7361881885198376,0.1561439982492614,0.7750057946572468,0.7801995261897839,0.5658242835065936
5,0.7348637943577722,0.752130388020187,0.7433968435685665,0.3939571721912584,6.0,0.9309009363347753,0.7348637943577722,0.752130388020187,0.7433968435685665,0.3939571721912584,6.0,0.9309009363347753,0.7353487996119958,0.7519424698297239,0.7954826934358907,0.743553067146185,0.16389055758833487,0.7824987751884734,0.7857291210118305,0.5736097796183192
6,0.7114384055070839,0.7634427074385844,0.7365237207375182,0.37945308171180864,11.0,0.9098002007961501,0.7114384055070839,0.7634427074385844,0.7365237207375182,0.37945308171180864,11.0,0.9098002007961501,0.7217641879452493,0.7640230469411964,0.795938987028225,0.7422926528092201,0.15311451976469295,0.7793347658481792,0.7843248340902782,0.5742536594009542
7,0.7714125020086775,0.40543051391410834,0.5315138262241537,0.7718457677389916,31.0,0.8832509551085783,0.7714125020086775,0.40543051391410834,0.5315138262241537,0.7718457677389916,31.0,0.8832509551085783,0.7753495098826932,0.4061618754998106,0.4490254872563718,0.5330755420522026,0.7736894055713972,0.35035798613966884,0.500830052155648,0.0019500862627251806
8,0.7509031066870033,0.7636541758510899,0.7572249655954019,0.3992373129950132,7.0,0.8988022415048147,0.7509031066870033,0.7636541758510899,0.7572249655954019,0.3992373129950132,7.0,0.8988022415048147,0.7611784538813519,0.763938124395746,0.8075418812332964,0.7625557923519242,0.1607681755829904,0.7983017745136904,0.8002051391491807,0.6007564770162703
9,0.730487902901696,0.3937949562353757,0.511726118415496,0.7521919103027933,7.0,0.9354035815320254,0.730487902901696,0.3937949562353757,0.511726118415496,0.7521919103027933,7.0,0.9354035815320254,0.731211317418214,0.39399714149595044,0.43497816309236687,0.5120743034055727,0.7670632092538786,0.3533191969041562,0.4820740540821677,-0.04079010116249565
10,0.695079086115993,0.7556887267674136,0.7241178428761651,0.3752811186076073,6.0,0.9228276298910207,0.695079086115993,0.7556887267674136,0.7241178428761651,0.3752811186076073,6.0,0.9228276298910207,0.6956382808755392,0.7553782095766829,0.7839123916302718,0.724278466272977,0.15525214710416207,0.7629761541971664,0.7701930668856886,0.5483662167736859
11,0.730803391199031,0.753245672436751,0.7418548420146713,0.3916430364068968,14.0,0.8677776400442127,0.730803391199031,0.753245672436751,0.7418548420146713,0.3916430364068968,14.0,0.8677776400442127,0.7353249899071458,0.7514646422972192,0.7949938074441041,0.7433072151485471,0.1646171503525168,0.782166956854071,0.7853539197773146,0.5727885300193639
12,0.7234729282659565,0.746979921686245,0.735038530906706,0.39121932140412635,7.0,0.876692621233984,0.7234729282659565,0.746979921686245,0.735038530906706,0.39121932140412635,7.0,0.876692621233984,0.7276688453159041,0.746090841399851,0.7899745779284271,0.736764705882353,0.16780578489802614,0.7764294430045701,0.779931530208939,0.5622217805618075
13,0.7489966286723391,0.7579400536105921,0.7534418022528161,0.4012581076236107,5.0,0.8890969708334416,0.7489966286723391,0.7579400536105921,0.7534418022528161,0.4012581076236107,5.0,0.8890969708334416,0.7565419810563493,0.7571497429305912,0.8026204289159768,0.7568457399823336,0.1658801580333626,0.7934391440671794,0.7953309115114934,0.5907369726680265
14,0.6847354029274569,0.37922586967172955,0.4881181023362477,0.7317558097845572,55.0,0.8781306107826784,0.6847354029274569,0.37922586967172955,0.4881181023362477,0.7317558097845572,55.0,0.8781306107826784,0.6850571014958984,0.37930266731976664,0.4180627077765465,0.4882634490269697,0.7638645330995177,0.35121055914905835,0.4605962841981903,-0.08734467205866496
15,0.681083688399389,0.3761655270402273,0.48465432910957923,0.7340699455689189,7.0,0.8572694649224782,0.681083688399389,0.3761655270402273,0.48465432910957923,0.7340699455689189,7.0,0.8572694649224782,0.6818072192298417,0.3763646045974971,0.4129782934619647,0.48500271638120834,0.7703228635641067,0.3436055237605351,0.45574217783286747,-0.0984047909110895
16,0.7362477819003065,0.7528868360277137,0.744474349563657,0.39516313027606664,12.0,0.8976029529962951,0.7362477819003065,0.7528868360277137,0.744474349563657,0.39516313027606664,12.0,0.8976029529962951,0.7385062106791418,0.7520946278955151,0.7959715794276775,0.7452384828259807,0.16506234959527455,0.7837669402821784,0.7867219305419336,0.5751828601175033
17,0.722266688010245,0.767020824479388,0.7439713096170494,0.38346207750725203,23.0,0.9026505947901671,0.722266688010245,0.767020824479388,0.7439713096170494,0.38346207750725203,23.0,0.9026505947901671,0.7256283015847607,0.7670699720788561,0.7985463789844208,0.7457738658330935,0.15136353639762481,0.7823266446206569,0.787132382593568,0.5797752144828645
18,0.7558485408794919,0.4046829940171308,0.5271361291769455,0.7572438968742871,7.0,0.8971407186662755,0.7558485408794919,0.4046829940171308,0.5271361291769455,0.7572438968742871,7.0,0.8971407186662755,0.7583407026288287,0.40531946891247367,0.4509484388240662,0.5282818100358423,0.7586471523324014,0.36616758811226563,0.49984677514821363,-0.00035155565353567797
19,0.7241547464239272,0.7398488748650669,0.7319176900644845,0.39252305987418923,5.0,0.9117277701506235,0.7241547464239272,0.7398488748650669,0.7319176900644845,0.39252305987418923,5.0,0.9117277701506235,0.7300065019505851,0.7396854154657004,0.7887034743497816,0.7348140876181125,0.17199912939384046,0.7759218984584451,0.7790036862783724,0.5592501021475781
20,0.7068868304470398,0.7620039940956846,0.7334113321076383,0.37537889899286203,6.0,0.8860130754740444,0.7068868304470398,0.7620039940956846,0.7334113321076383,0.37537889899286203,6.0,0.8860130754740444,0.7084977849375755,0.7618222761129395,0.7924190078873606,0.734193063728559,0.15054469808945092,0.7725999003277727,0.7789765434240623,0.5652795875781124
21,0.7196149217809867,0.760685210312076,0.7395803273281939,0.3843421009745445,4.0,0.8736245015887533,0.7196149217809867,0.760685210312076,0.7395803273281939,0.3843421009745445,4.0,0.8736245015887533,0.7251504211793021,0.7601547388781431,0.7953849162375334,0.7422401051075711,0.15655706208486578,0.7798362757610592,0.7842966795472182,0.5731947682427911
