,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.2589171974522293,0.5441767068273092,0.3508847647820457,0.13918390162101732,6.0,0.4726518490798733,0.2589171974522293,0.5441767068273092,0.3508847647820457,0.13918390162101732,6.0,0.4726518490798733,0.26528662420382165,0.5473061760840998,0.7209129017233349,0.35735735735735735,0.09071757735352205,0.4107386704912897,0.5872845234251498,0.2276607131779019
1,0.3281103102475713,0.49715099715099714,0.39531810458750244,0.1961989938513136,9.0,0.5422069965939899,0.3281103102475713,0.49715099715099714,0.39531810458750244,0.1961989938513136,9.0,0.5422069965939899,0.3534942024443748,0.5074224021592443,0.7058220773171868,0.416697451052826,0.14514846235418877,0.5001632438177828,0.604172870045093,0.2349975466379062
2,0.29613189600507295,0.511500547645126,0.37510040160642577,0.17011365753679897,5.0,0.5085614903599813,0.29613189600507295,0.511500547645126,0.37510040160642577,0.17011365753679897,5.0,0.5085614903599813,0.3183259353202283,0.5231891610213653,0.7144853283651607,0.39582101320717517,0.12069647803719825,0.46743191620249386,0.598814728641515,0.23494840048058677
3,0.30941845764854614,0.483695652173913,0.37740940632228215,0.18855971678777717,8.0,0.5193349200616069,0.30941845764854614,0.483695652173913,0.37740940632228215,0.18855971678777717,8.0,0.5193349200616069,0.33185840707964603,0.4931892907468295,0.7025617140195621,0.3967504250897412,0.1425175009906221,0.47852180104637954,0.5946704530445119,0.21649646525698105
4,0.3321678321678322,0.4894613583138173,0.3957583790948684,0.198900689398174,5.0,0.6293465137628759,0.3321678321678322,0.4894613583138173,0.3957583790948684,0.198900689398174,5.0,0.6293465137628759,0.35982199618563254,0.5008849557522124,0.7073125291103866,0.41879393266740655,0.1486361839504546,0.5058504230756009,0.605592906117589,0.23578289776543282
5,0.2763613471828769,0.5189125295508275,0.3606490039022386,0.15762996087199552,4.0,0.5022950383634607,0.2763613471828769,0.5189125295508275,0.3606490039022386,0.15762996087199552,4.0,0.5022950383634607,0.29304375196726473,0.5283768444948922,0.7133674895202609,0.37699939258959303,0.1099497221487166,0.4409179089527639,0.5915470149092741,0.2256391467089063
6,0.2838648563309125,0.5025153717160424,0.3627925746569814,0.16666666666666666,7.0,0.5031826207737483,0.2838648563309125,0.5025153717160424,0.3627925746569814,0.16666666666666666,7.0,0.5031826207737483,0.29902115566782445,0.5088662009672219,0.7080577550069865,0.37669053301511535,0.12077167019027484,0.4462685950913654,0.5891247427387748,0.2147385318507047
7,0.325640214985773,0.4902427415516421,0.3913373860182371,0.19573318427426867,8.0,0.589311671093532,0.325640214985773,0.4902427415516421,0.3913373860182371,0.19573318427426867,8.0,0.589311671093532,0.35535883654758144,0.5051685393258427,0.7074988355845365,0.4172234595397179,0.1454041204437401,0.5019827493302754,0.6049773580519207,0.23612977066467306
8,0.2630414163768574,0.5302740599107711,0.3516483516483517,0.1461710452766909,2.0,0.4767220483038064,0.2630414163768574,0.5302740599107711,0.3516483516483517,0.1461710452766909,2.0,0.4767220483038064,0.2725260828327537,0.5350713842333954,0.7158826269212856,0.3611227482195224,0.09891706286318014,0.4184845190976744,0.5868045099847867,0.22160868442602114
9,0.25446283674131775,0.5355191256830601,0.34499449944994504,0.1363890441587479,5.0,0.4685930741913875,0.25446283674131775,0.5355191256830601,0.34499449944994504,0.1363890441587479,5.0,0.4685930741913875,0.2593313859136644,0.5355227882037533,0.7228691197019096,0.3494423791821561,0.09054089365037889,0.40358180878891226,0.5843952461316427,0.22072278627406378
10,0.3047439522463085,0.49641760491299897,0.3776523262604633,0.1820383827091485,4.0,0.4947935237760872,0.3047439522463085,0.49641760491299897,0.3776523262604633,0.1820383827091485,4.0,0.4947935237760872,0.32516493873704055,0.5068560235063663,0.7061015370284117,0.39617224880382773,0.13334216101694915,0.47290041503986785,0.5959113888600457,0.2232218878882813
11,0.26044303797468354,0.5519785378940308,0.3539023865835304,0.13890441587479038,8.0,0.45206530206432705,0.26044303797468354,0.5519785378940308,0.3539023865835304,0.13890441587479038,8.0,0.45206530206432705,0.2664556962025316,0.5514079895219385,0.72026082906381,0.35929165777682953,0.09042904290429044,0.412168145915444,0.5880133266491206,0.22967362132907854
12,0.2759822560202788,0.4762165117550574,0.3494483450351053,0.1703931432830259,7.0,0.5223435920771747,0.2759822560202788,0.4762165117550574,0.3494483450351053,0.1703931432830259,7.0,0.5223435920771747,0.29404309252217997,0.48662821185107497,0.7012575687005124,0.3665810784120087,0.12917271407837447,0.43963818282884426,0.5824351892219027,0.19652172920235791
13,0.27586206896551724,0.5168938944872555,0.35973597359735976,0.15716415129495062,12.0,0.47678185070800483,0.27586206896551724,0.5168938944872555,0.35973597359735976,0.15716415129495062,12.0,0.47678185070800483,0.286618158810503,0.5206896551724138,0.712249650675361,0.36972046521118146,0.11011354634275151,0.43358540917686333,0.5882523062338757,0.21830101214589392
14,0.3153354632587859,0.46688741721854304,0.3764302059496567,0.19694428917458542,34.0,0.5768735527590619,0.3153354632587859,0.46688741721854304,0.3764302059496567,0.19694428917458542,34.0,0.5768735527590619,0.35335463258785943,0.48487505480052606,0.7020027945971122,0.4087968952134541,0.15450361604207757,0.4984106615159321,0.5994255082728909,0.22093057815458347
15,0.27859424920127795,0.5175074183976262,0.3622014537902388,0.15697782746413266,13.0,0.4811578827924526,0.27859424920127795,0.5175074183976262,0.3622014537902388,0.15697782746413266,13.0,0.4811578827924526,0.29073482428115016,0.5214899713467048,0.7154168607359106,0.37333333333333335,0.10979618671926364,0.4383178617356767,0.5904693187809432,0.22288227513097858
16,0.2384781936282091,0.5298969072164949,0.3289249146757679,0.13555058692006708,9.0,0.4551174347428726,0.2384781936282091,0.5298969072164949,0.3289249146757679,0.13555058692006708,9.0,0.4551174347428726,0.2459016393442623,0.5324849296718017,0.7078714485328366,0.3364367329665679,0.09304185550519861,0.3869030695220007,0.5764298919195319,0.20266172613997988
17,0.33406662476429916,0.49464867380176825,0.39879947477021194,0.20020495621389975,12.0,0.5233440361891532,0.33406662476429916,0.49464867380176825,0.39879947477021194,0.20020495621389975,12.0,0.5233440361891532,0.3667504714016342,0.509384548232213,0.7075919888216116,0.4264571532980084,0.14881504038130544,0.5126256733144118,0.6089677155101644,0.24291314387457294
18,0.2795461708162622,0.5022650056625142,0.35918202065195387,0.1645239426122601,9.0,0.4926579337042649,0.2795461708162622,0.5022650056625142,0.35918202065195387,0.1645239426122601,9.0,0.4926579337042649,0.29404349196344154,0.5084468664850136,0.7073125291103866,0.3726038338658147,0.11928061359428722,0.44088863988985766,0.5873814391845772,0.211831003668922
19,0.29779179810725553,0.4871001031991744,0.36961628817541115,0.1805477920626048,7.0,0.532812331976234,0.29779179810725553,0.4871001031991744,0.36961628817541115,0.1805477920626048,7.0,0.532812331976234,0.32334384858044163,0.50048828125,0.7048905449464369,0.39287083173629744,0.13522802379378718,0.47069265992015735,0.5940579123933272,0.21840347365386412
20,0.30553807426054125,0.47412109375,0.3716035208572522,0.1907956027575927,11.0,0.5592648902559678,0.30553807426054125,0.47412109375,0.3716035208572522,0.1907956027575927,11.0,0.5592648902559678,0.3395217117684078,0.49359560841720035,0.7013507219375873,0.40231170768083513,0.1464867010718539,0.48579680172167466,0.596517505348277,0.21882906473074312
21,0.3207908163265306,0.4852870236372407,0.38625455941639464,0.19312465064281722,10.0,0.5263002499464979,0.3207908163265306,0.4852870236372407,0.38625455941639464,0.19312465064281722,10.0,0.5263002499464979,0.3469387755102041,0.49612403100775193,0.7062878435025617,0.4083317695627698,0.14541387024608501,0.4935212980202911,0.6007624526320595,0.2272981366878198
22,0.29741791520561045,0.5045970795024337,0.3742478941034898,0.17225638159120552,8.0,0.4918020783006184,0.29741791520561045,0.5045970795024337,0.3742478941034898,0.17225638159120552,8.0,0.4918020783006184,0.314950589735416,0.5135135135135135,0.7126222636236609,0.39043667259434894,0.12319031324032641,0.46343502695497407,0.5958801382475449,0.2273790338025867
23,0.32669196710942444,0.46890603722197005,0.3850885368126748,0.20523569964598473,8.0,0.5452499153695305,0.32669196710942444,0.46890603722197005,0.3850885368126748,0.20523569964598473,8.0,0.5452499153695305,0.3586337760910816,0.4831700042607584,0.6980903586399627,0.41168996188055906,0.1601743034464545,0.5026283619732065,0.5992297363223137,0.21887743393508538
