,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.23943661971830985,0.5902777777777778,0.3406813627254509,0.11567592380078036,35.0,0.31673371613774187,0.23943661971830985,0.5902777777777778,0.3406813627254509,0.11567592380078036,35.0,0.31673371613774187,0.25835010060362174,0.6005612722170253,0.7395295467584624,0.36128306133933596,0.06853932584269663,0.4045062693691109,0.5949053873804626,0.2612294176615667
1,0.23534169025475132,0.6139240506329114,0.34025138848289976,0.108790452145972,10.0,0.30178888862784015,0.23534169025475132,0.6139240506329114,0.34025138848289976,0.108790452145972,10.0,0.30178888862784015,0.24545086938940558,0.6149949341438703,0.7422834193918532,0.3508670520231214,0.06087792374239026,0.38918385047922904,0.5922864728235077,0.26257286966087473
2,0.20462704427602713,0.5625,0.3000877449546651,0.10465916915308698,15.0,0.292145193894007,0.20462704427602713,0.5625,0.3000877449546651,0.10465916915308698,15.0,0.292145193894007,0.2157957718388512,0.5694736842105264,0.7274813539873781,0.31298814000578534,0.06588273195876289,0.35059791454487416,0.574956519940044,0.21775087013990096
3,0.3482922954725973,0.45136387030365416,0.39318538444295,0.2229745237548772,12.0,0.41587948867188435,0.3482922954725973,0.45136387030365416,0.39318538444295,0.2229745237548772,12.0,0.41587948867188435,0.35941223193010324,0.45660948536831486,0.6913367756741251,0.4022222222222222,0.17379377117960304,0.5009176806287632,0.59280923037525,0.200716763549316
4,0.19405383688228203,0.4556603773584906,0.27218934911242604,0.12164333256828093,18.0,0.27500863141996157,0.19405383688228203,0.4556603773584906,0.27218934911242604,0.12164333256828093,18.0,0.27500863141996157,0.20208919244676576,0.461044912923923,0.7046471600688469,0.2810055865921788,0.09444265981368455,0.33043637333917475,0.5538232663165407,0.14693093181427797
5,0.23612228479485117,0.6026694045174538,0.3393063583815029,0.11177415652972228,21.0,0.3029931064446295,0.23612228479485117,0.6026694045174538,0.3393063583815029,0.11177415652972228,21.0,0.3029931064446295,0.24859211584875301,0.6058823529411764,0.7395295467584624,0.3525385054192812,0.0645368437951517,0.3928005234015604,0.5920276360268006,0.258525621859843
6,0.23328088119590873,0.46914556962025317,0.3116132422490804,0.14505393619462933,7.0,0.31083663093804675,0.23328088119590873,0.46914556962025317,0.3116132422490804,0.14505393619462933,7.0,0.31083663093804675,0.23996852871754523,0.47250193648334626,0.7001721170395869,0.31828854683015917,0.11031913170257573,0.37798525729775945,0.5648246985074847,0.1658915672394137
7,0.22622309197651663,0.6372657111356119,0.3339110340843443,0.10408537984851962,24.0,0.3019597583935765,0.22622309197651663,0.6372657111356119,0.3339110340843443,0.10408537984851962,24.0,0.3019597583935765,0.24148727984344423,0.643378519290928,0.7383820998278829,0.3511667615253273,0.05551948051948052,0.3846310694851683,0.5929838996619818,0.27051749447285345
8,0.24745895230648945,0.6193737769080235,0.3536312849162011,0.11728253385356897,27.0,0.3274934493159439,0.24745895230648945,0.6193737769080235,0.3536312849162011,0.11728253385356897,27.0,0.3274934493159439,0.2619233776387803,0.6255835667600373,0.7373493975903614,0.36924772664645905,0.06512912132532077,0.4092007241961102,0.5983971281567297,0.2729557145919093
9,0.23830121903263862,0.5092436974789916,0.324671845700509,0.13656185448703237,36.0,0.31516135754433594,0.23830121903263862,0.5092436974789916,0.324671845700509,0.13656185448703237,36.0,0.31516135754433594,0.25639009044435707,0.5216,0.7144004589787722,0.3437911943052992,0.09688917692806222,0.39939367517443164,0.5797504567581474,0.20686137209689706
10,0.3425414364640884,0.4669176976869285,0.39517414067835194,0.2133348634381455,9.0,0.4219944355692866,0.3425414364640884,0.4669176976869285,0.39517414067835194,0.2133348634381455,9.0,0.4219944355692866,0.35911602209944754,0.4754440961337513,0.6984509466437178,0.40917266187050366,0.1624332632260152,0.5026956936126477,0.5983413794367162,0.21574543464383197
11,0.18268847227762267,0.5282583621683967,0.27148784825133376,0.09949506541198072,13.0,0.2597562081255084,0.18268847227762267,0.5282583621683967,0.27148784825133376,0.09949506541198072,13.0,0.2597562081255084,0.19106501794974073,0.5340022296544036,0.719334480780264,0.28143360752056407,0.06733247422680412,0.31715756306677245,0.5618662718614684,0.18432867780026502
12,0.2347620920173024,0.5637393767705382,0.33148250971682397,0.12152857470736746,12.0,0.30316367377771625,0.2347620920173024,0.5637393767705382,0.33148250971682397,0.12152857470736746,12.0,0.30316367377771625,0.24223358238301218,0.567741935483871,0.7250717154331612,0.3395810363836825,0.07598833441348023,0.3838414884149033,0.583122623984766,0.2289065610210946
13,0.1945337620578778,0.581032412965186,0.291478470340259,0.09559329814092266,25.0,0.2622921419223467,0.1945337620578778,0.581032412965186,0.291478470340259,0.09559329814092266,25.0,0.2622921419223467,0.20538585209003216,0.5873563218390805,0.731956397016638,0.30434782608695654,0.057652159948610886,0.33726449858423724,0.5738668460707108,0.2225809913578856
14,0.22589641434262947,0.5149863760217984,0.3140404320132927,0.12634840486573332,42.0,0.30385636623778284,0.22589641434262947,0.5149863760217984,0.3140404320132927,0.12634840486573332,42.0,0.30385636623778284,0.23625498007968126,0.5201754385964912,0.7172690763052209,0.32493150684931504,0.08815471394037067,0.375277310261731,0.5740501330696552,0.1988931602321871
15,0.2184639872662157,0.555668016194332,0.3136246786632391,0.11338076658251091,15.0,0.28812563003548003,0.2184639872662157,0.555668016194332,0.3136246786632391,0.11338076658251091,15.0,0.28812563003548003,0.23278949462793475,0.563041385948027,0.7266781411359725,0.32939189189189194,0.07320219284101903,0.37211306611990314,0.5797936508934579,0.22309261822544402
16,0.32125984251968503,0.4766355140186916,0.38381937911571024,0.19646545788386505,25.0,0.3938669316990137,0.32125984251968503,0.4766355140186916,0.38381937911571024,0.19646545788386505,25.0,0.3938669316990137,0.3354330708661417,0.4849174729652817,0.7024670109007458,0.396555736560391,0.1465587044534413,0.48158567912092626,0.5944371832063502,0.21393422433589374
