,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9111654441727791,0.26733620277379244,0.4133850989092253,0.9598347486802846,39.0,0.960247932384298,0.4380603096984515,0.4631624299870745,0.450261780104712,0.26635299518016986,2.0,0.5206194176768479,0.45762021189894053,0.4714525608732158,0.7028112449799196,0.46443341604631927,0.20108608848426768,0.5819167926507449,0.6282670617073365,0.25889797309337464
1,0.9286573146292585,0.27576767436324684,0.4252546572451133,0.9641955473949966,31.0,0.9640226376526965,0.44849699398797593,0.49403973509933774,0.47016806722689075,0.2599265549690154,18.0,0.5238607583645681,0.46452905811623246,0.49978438982319967,0.7135972461273666,0.48151225592023267,0.1864951768488746,0.5913718482903828,0.6390169406336789,0.28439606812680807
2,0.9520628683693517,0.2840229750322354,0.43752257132538824,0.9789993114528345,17.0,0.9700454823808256,0.275049115913556,0.4961020552799433,0.3538928210313448,0.1619233417489098,42.0,0.37912332023514206,0.2836935166994106,0.5013888888888889,0.708433734939759,0.36235884567126725,0.11636952998379255,0.4294955613941674,0.583661993357809,0.2048551724923037
3,0.9492325855962219,0.28373132572638515,0.43687737728672343,0.9755565756254303,13.0,0.9689195829200729,0.18339236521054703,0.5224215246636771,0.27148266822021555,0.10236401193481753,20.0,0.3009240671125652,0.18968909878000786,0.5244831338411317,0.7135972461273666,0.2786127167630058,0.07078069322967283,0.3150620229428917,0.5594542027751676,0.17595618200869229
4,0.9425472077139413,0.2764227642276423,0.4274781341107871,0.9739499655726417,20.0,0.9673776247072484,0.43390920048212134,0.4849573417153121,0.45801526717557256,0.25556575625430344,14.0,0.4981468424542914,0.44797107271996783,0.48967940272288096,0.7090074584050488,0.4678976080570709,0.18663668486990043,0.5777424928705126,0.6306671939250337,0.26869313182467025
5,0.9486369024101146,0.28227133787914416,0.4350819969194528,0.9761303649299977,16.0,0.9686992853600307,0.30541288028447255,0.5301783264746228,0.38756580596640766,0.167316961211843,14.0,0.4011882869538228,0.3152903990517582,0.5337792642140469,0.7211703958691911,0.3964232488822653,0.11271021992238034,0.4652562110873151,0.6012900895646889,0.2439431169958836
6,0.956,0.2796957284961966,0.4327750113173382,0.9806059215056231,10.0,0.9721195248874162,0.3768,0.48985959438377535,0.4259552340040697,0.22067936653660775,2.0,0.44559083555480145,0.3876,0.4946401225114854,0.7107286288009179,0.434626597891904,0.1592920353982301,0.5305809560313202,0.6141539823008849,0.24737146133322502
7,0.9476398254660849,0.28049782787366445,0.43286827323790544,0.9773927014000459,18.0,0.9699106183419755,0.48829829432764776,0.47787267080745344,0.48302923288208754,0.29561624971310535,4.0,0.5382729957541383,0.503371677905593,0.4828767123287671,0.7004016064257028,0.4929112449019227,0.21940587665482725,0.6120552015462346,0.6419829006253829,0.28055869448964504
8,0.9530067702110713,0.28086854460093896,0.4338681896473574,0.9777369749827863,27.0,0.9694897650916076,0.25607327757865395,0.4512280701754386,0.32672764227642276,0.1635299518016984,20.0,0.35243060130700915,0.26642771804062126,0.4585332419465387,0.697991967871486,0.3370277078085642,0.1273372018052869,0.408223147551737,0.5695452581176672,0.16872540798951183
9,0.9012494961708988,0.26826634673065386,0.41346153846153844,0.9565067707137939,35.0,0.9577932948728655,0.3671906489318823,0.47007223942208465,0.41231047748359356,0.22240073445030983,40.0,0.4665743951909111,0.38291011688835147,0.47666833918715507,0.7046471600688469,0.42467590523021903,0.16730830927173565,0.5245896651862803,0.6078009038083079,0.23165745207317198
10,0.9361189232623544,0.2744728472140417,0.4244853343049736,0.9741794812944686,32.0,0.9675667628929225,0.4893531538770591,0.4895498392282958,0.4894514767932489,0.28551755795271977,3.0,0.5432867638668413,0.5070309361189232,0.4960691823899371,0.7121055651176134,0.5014901649115835,0.2059106970767748,0.6188941352869747,0.6505601195210742,0.2991717806174748
11,0.94672454617206,0.2817712003758515,0.43428674873280226,0.9770484278173055,37.0,0.969563352494281,0.5280189423835833,0.4833815028901734,0.5047152018106374,0.31764975900849207,29.0,0.5781576515847988,0.5453827940015785,0.48885744605588966,0.702008032128514,0.5155754523409812,0.23378094159521112,0.6372096686557467,0.6558009262031838,0.30226363647488913
12,0.9263535031847133,0.27679314856667064,0.42622950819672134,0.9647693366995639,33.0,0.9630740882482085,0.41839171974522293,0.48477859778597787,0.4491452991452991,0.24879504246040854,13.0,0.5053144034694244,0.43272292993630573,0.48963963963963963,0.706483075157774,0.45942519019442096,0.18265355473158149,0.5658638721737365,0.6250346876023621,0.25995917630604926
13,0.9463220675944334,0.2793427230046948,0.431354780244676,0.9777369749827863,35.0,0.968832892430458,0.3964214711729622,0.47363420427553443,0.4316017316017316,0.24156529722285977,12.0,0.4561005699833785,0.40914512922465207,0.4788273615635179,0.7009753298909925,0.4412521440823327,0.18064516129032257,0.5457632073501776,0.6142499839671647,0.2402051619027076
