,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.980327868852459,0.38066542182991003,0.5483890689001651,0.9795477219820419,22.0,0.9883339236273684,0.8745355191256831,0.6920947932883584,0.7726921591348012,0.4806285334220153,12.0,0.9261468971079067,0.8891803278688525,0.6898422926911989,0.8058026436112727,0.7769289533995416,0.24537161255701637,0.8163975658669075,0.8219043576559181,0.6252165388851272
1,0.9860748476936466,0.3835152746043835,0.5522451715103881,0.9824575989358164,10.0,0.9896264656003837,0.884029590948651,0.6836614504459028,0.7710408957206566,0.4940971067509145,6.0,0.929531926633606,0.8946910356832027,0.6827162543582932,0.800897830243578,0.7744608720218477,0.2570967307951029,0.8117625877830404,0.8187971524440499,0.6196085615922723
2,0.9899672846237731,0.38319966230476993,0.5525258673158856,0.9847855004988361,9.0,0.9899455135455452,0.8859323882224646,0.6901121304791029,0.7758571292140196,0.4893581642833389,5.0,0.9459359310767419,0.8924754634678299,0.687038280725319,0.8040568625820933,0.7763969262878285,0.25040300913487373,0.8148202231529481,0.8210362271664782,0.623703104400908
3,0.9673584089926502,0.38238058617448517,0.5481045991793742,0.9729797140006651,10.0,0.9867285637638717,0.8638132295719845,0.6998248686514886,0.7732198142414861,0.47472564017292984,7.0,0.9211983002469871,0.8897535667963683,0.7004765146358066,0.811289383988694,0.7838506951056942,0.237741456166419,0.8210863029791146,0.8260060553149745,0.6345677553913706
4,0.9872918492550394,0.3808316430020284,0.5496462551841913,0.9837046890588627,5.0,0.9893934928283205,0.8889132340052586,0.6891455749957534,0.7763850349248875,0.4894413036248753,7.0,0.9403843727143768,0.8981156879929886,0.687290409121395,0.8063014381910383,0.7786854103343465,0.24983255190890824,0.8175017252835711,0.8241415680420402,0.6291703213271451
5,0.9846186712240974,0.3911235573659199,0.5598542362587307,0.9797140006651147,4.0,0.9892956145919759,0.8619953001495407,0.7050497990564389,0.7756632064590542,0.47580645161290325,10.0,0.9211883361295459,0.8741721854304636,0.7027305512622359,0.8071327624906476,0.7791317593297791,0.23557430593358736,0.8156237572898786,0.8192989397484381,0.6230201396307921
6,0.9865668354987888,0.37876225904633076,0.5473761378214919,0.983372131692717,18.0,0.9896120027493995,0.8916538207443294,0.6867367706919946,0.7758934559739389,0.49018955769870304,8.0,0.9357130670531625,0.9015635322616163,0.6842721042955039,0.8058026436112727,0.7780311668567085,0.25227029914529914,0.8174723775537892,0.8246466165581586,0.6295148402754187
7,0.981401384083045,0.38555649957519117,0.5536171770159815,0.9785500498836049,18.0,0.9890243417991214,0.8756487889273357,0.6838371896639082,0.7679468942626838,0.49226804123711343,6.0,0.9271937308529787,0.8897058823529411,0.6825949892151982,0.798570122204672,0.7725096235095296,0.25833896016205266,0.8089660037603847,0.8156834610954442,0.6142634547374898
8,0.9779956427015251,0.38126380159673856,0.5486433634808114,0.9788826072497506,15.0,0.9879947090497186,0.8821350762527234,0.6922550863395452,0.7757448031420634,0.4862820086464915,21.0,0.9282828272961017,0.8993464052287582,0.6909943086709073,0.8081303516501788,0.7815221507004922,0.24815163328404355,0.8190095285812209,0.8255973859723573,0.632681075849043
9,0.992822966507177,0.3844858081361071,0.5543075708821565,0.9871134020618557,18.0,0.991192866302361,0.8760330578512396,0.6929296404610356,0.7737969455383729,0.48328899235118056,17.0,0.9300338437163009,0.8814702044367116,0.69234711308507,0.8049713193116634,0.7755453501722157,0.2423630736105504,0.8148758111456701,0.8195535654130807,0.6213509079884536
10,0.9949160035366932,0.37842609719186143,0.548300645632842,0.9888593282341204,11.0,0.9916405155290078,0.905393457117595,0.6792703150912106,0.7761985976880803,0.5013302294645826,18.0,0.9464601070737332,0.9100353669319187,0.6781419864931643,0.8037243328622495,0.7771590372817366,0.2603597601598934,0.8160377401440496,0.8248378033860125,0.6294378303613414
11,0.9935622317596566,0.3900589721988206,0.5601935874168179,0.9868639840372464,18.0,0.9911319451796559,0.8909871244635194,0.7014698428788647,0.784951318650156,0.4921017625540406,14.0,0.9429310775453135,0.8965665236051502,0.6997152905710936,0.8108737218388894,0.786003198193961,0.24331659655312796,0.8207071385846526,0.8266249635260112,0.6364853858796664
12,0.9837767683322518,0.3859470468431772,0.554397513256537,0.9797140006651147,11.0,0.9887289301990109,0.8788665368808133,0.693581427108228,0.7753076996469801,0.48703026272031924,9.0,0.9271272903819932,0.8905472636815921,0.6910036925142665,0.8048881868817026,0.778187316888763,0.2485822306238185,0.8150880499001939,0.8209825165288867,0.6245753039570429
13,0.9815698178664354,0.3845892447540566,0.5526460355246292,0.9786331892251413,9.0,0.9886450648599792,0.8800954032957502,0.6971830985915493,0.7780333525014376,0.48403724642500834,8.0,0.9291510991684935,0.893755420641804,0.6942900454775139,0.8083797489400615,0.7814958763863874,0.24470810300660645,0.8187105608015188,0.8245236588175988,0.6312068109772623
14,0.9926054806437582,0.3850826864664192,0.5548936170212766,0.985367475889591,6.0,0.9909746924745558,0.8892996955197913,0.6941096588015617,0.7796739441319477,0.48977386099102094,4.0,0.9437449859704721,0.8943018703784255,0.6919064445566212,0.8073821597805304,0.780191632672422,0.2464002153142242,0.817944074381079,0.8239508275321006,0.6297212724389366
15,0.9915051187105206,0.38416744029031985,0.5537712895377128,0.9851180578649817,10.0,0.9905845259202275,0.8876061860161185,0.6952738440539157,0.7797550707998468,0.4872796807449285,5.0,0.9354125468347347,0.8943585275539099,0.6919447253117628,0.8077146895003741,0.7802375296912114,0.24576499058886797,0.8183418135780952,0.824296768482521,0.6302222388216272
16,0.9774452396443288,0.3833134886885525,0.5506750565092553,0.9775523777851679,8.0,0.9883882025263727,0.8826718716113642,0.6872678149273894,0.7728092661160164,0.4923511805786498,6.0,0.933365392181433,0.9011060507482108,0.6863230921704658,0.8042231274420152,0.7791842475386779,0.25599892154219467,0.8150519338945321,0.822553564603008,0.6273106401214047
17,0.9733333333333334,0.3856509884117246,0.5524227999511778,0.9757233122713668,8.0,0.9872537560565794,0.8729032258064516,0.6977823620422898,0.7755803955288049,0.48362154971732624,2.0,0.9241711496209882,0.8931182795698924,0.6968120805369128,0.8084628813700224,0.7828463713477851,0.24488413064100828,0.8183397808571005,0.824117074464442,0.6313576381258048
18,0.9922178988326849,0.3872764090448869,0.5571064449569123,0.985367475889591,5.0,0.9907607739156545,0.8925637699956767,0.7000678195998644,0.7846826301786393,0.4903558363817759,12.0,0.9427666445586242,0.8988326848249028,0.6965990953258502,0.8105411921190456,0.7848985370457763,0.2446305551803323,0.8208800290540561,0.8271010648222853,0.6365485613568128
19,0.992412746585736,0.3861336032388664,0.5559536098123747,0.9857000332557366,21.0,0.9906531531944112,0.882072404075439,0.6909492273730684,0.7749000190439916,0.4896075823079481,12.0,0.9408606376413983,0.8870583134619553,0.6897016686330693,0.8036412004322886,0.776028826095202,0.2482470334412082,0.8138200252651684,0.8194056400103735,0.6212830579055767
20,0.9843444227005871,0.38367658276125094,0.5521405049396269,0.980961090788161,9.0,0.9892364574680237,0.8878016960208741,0.6912138141188421,0.7772701313535122,0.4911040904556036,6.0,0.9289259945883843,0.9006305718634485,0.6889554224883566,0.8065508354809211,0.7806992743379512,0.25168236877523553,0.8174395470800685,0.8244741015441065,0.6307200749246457
21,0.9936459246275198,0.38186257999326373,0.5517031630170316,0.9873628200864649,8.0,0.9910600896780457,0.8886941279579317,0.6874576271186441,0.7752293577981652,0.49052211506484866,5.0,0.9395742651812355,0.8928571428571429,0.6859114627167143,0.8042231274420152,0.7758210376011423,0.24996651038178164,0.8152371744657059,0.8214453162376806,0.6239613995976379
22,0.9915620943314583,0.3862946729602158,0.5559868979740386,0.9863651479880279,11.0,0.9904773080122599,0.87797490263955,0.7013480815762184,0.7797847809377402,0.4810442301296974,6.0,0.9298688636268365,0.8840328861964517,0.7004971712669296,0.810208662399202,0.7816355810616931,0.23585797218847038,0.8197269313698152,0.8240874570039907,0.6308508155996884
23,0.9841854419410745,0.3849673756461317,0.5534506913565207,0.9811273694712338,12.0,0.9886752773482648,0.8648180242634316,0.6963195534624106,0.7714755048796985,0.4766378450282674,14.0,0.9085445066051844,0.8765164644714039,0.6954279821244413,0.8053038490315072,0.7755414989457542,0.23903952515850532,0.814661103307415,0.8187384696564493,0.62033567223785
24,0.9735865531543331,0.38038379530916844,0.5470379001594505,0.9748087795144662,13.0,0.9875398107539606,0.898930364549225,0.6802114304592005,0.7744240714621532,0.5033255736614566,5.0,0.9536116034863893,0.9203230735647239,0.6787956850748672,0.8038074652922105,0.7813194959229058,0.26785714285714285,0.8155181320871775,0.8262329653537905,0.6340013697813529
25,0.99569151227919,0.3884360030254643,0.5588537573302702,0.9892750249418024,8.0,0.9916657277530266,0.8899181387333046,0.7021927587965324,0.7849881235154396,0.48910874625872963,4.0,0.9424765085407353,0.8933649289099526,0.7012174501183632,0.8119544434283814,0.7857142857142857,0.23920400703939354,0.821768244165321,0.8270804609352796,0.6369895733116723
26,0.9948186528497409,0.3876177658142665,0.5578692493946731,0.9883604921849019,12.0,0.9916258180092014,0.8821243523316062,0.6998972250770812,0.7805157593123209,0.48536747588959095,12.0,0.9356747292158637,0.8864421416234888,0.6987746766507829,0.8091279408097098,0.7814998096688237,0.23928619710693524,0.818779514889217,0.8235779722582768,0.6299943845513265
27,0.983982683982684,0.3851236868858014,0.5535801266439356,0.981376787495843,9.0,0.9892137860445944,0.8779220779220779,0.6949965729952022,0.775822494261668,0.4852011972065181,8.0,0.9453147699959559,0.8885281385281385,0.6925932174793319,0.8057195111813118,0.778420403906324,0.24591712781751923,0.8158034328850494,0.8213055053553097,0.6251660458896339
28,0.9910597470562582,0.3834795815052312,0.5529869813845967,0.985367475889591,19.0,0.9904167682389822,0.8846489315307458,0.6937414500683995,0.7776499904159478,0.4861988693049551,4.0,0.9431216067362042,0.8903183602267771,0.6914479254868755,0.806717100340843,0.7783814698312839,0.2447937659545882,0.817215346727455,0.8227622971360944,0.6271570174673009
29,0.9858906525573192,0.37840582162802505,0.5468998410174881,0.9825407382773529,11.0,0.9893079672060893,0.9038800705467372,0.6800464421960524,0.776147657359205,0.5012470901230462,7.0,0.9412715335718623,0.9142416225749559,0.6773930088206469,0.8034749355723668,0.7781947832613998,0.2635793407180035,0.8157530778279902,0.8253311409284761,0.6307973687643567
30,0.9844961240310077,0.3878520529351883,0.556475170399221,0.9800465580312604,16.0,0.9891792512299205,0.8781223083548665,0.6998455465934443,0.7789131888071817,0.4844529431326904,9.0,0.92850071161515,0.8901808785529716,0.6967807180178661,0.8080472192202178,0.7816961331190319,0.24360189573459715,0.817854638030504,0.8232894914091873,0.6296269163478532
31,0.9900106269925611,0.3934453923473266,0.5631044487427466,0.9842866644496175,5.0,0.9906490410456514,0.8756641870350691,0.7065683416223633,0.7820804859529233,0.48478550049883606,2.0,0.9234807145847467,0.8835281615302869,0.7043375127075567,0.8093773380995927,0.7838220043367587,0.2382577826324413,0.8181277794858435,0.8226351894489229,0.6299008120762869
