,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5811802232854865,0.38520084566596197,0.46331849968213606,0.4406969160532936,10.0,0.7584226392982092,0.5811802232854865,0.38520084566596197,0.46331849968213606,0.4406969160532936,10.0,0.7584226392982092,0.6781499202551834,0.4142634450506625,0.6259549096329421,0.5143340994314746,0.39557836557441767,0.6391666518570783,0.641285777340383,0.25722345054502616
1,0.5860420650095602,0.4223702342673404,0.49092365189535503,0.4056647721978943,8.0,0.793344574697613,0.5860420650095602,0.4223702342673404,0.49092365189535503,0.4056647721978943,8.0,0.793344574697613,0.6596558317399618,0.44516129032258067,0.660145332588038,0.5315870570107858,0.33965244865718797,0.660001510300939,0.6600016915413869,0.2937327952859604
2,0.5867477592829705,0.40951742627345844,0.4823684210526316,0.41703158483182706,15.0,0.7912199952988725,0.5867477592829705,0.40951742627345844,0.4823684210526316,0.41703158483182706,15.0,0.7912199952988725,0.6584507042253521,0.43178001679261124,0.6484069312465064,0.521551724137931,0.3557161629434954,0.6512902403177813,0.6513672706409284,0.2767813190832589
3,0.6332805071315373,0.390539483971853,0.48313384113166485,0.47666076586229383,2.0,0.7698928337975961,0.6332805071315373,0.390539483971853,0.48313384113166485,0.47666076586229383,2.0,0.7698928337975961,0.7141045958795562,0.41430673041559396,0.6192472517234955,0.5243803095542883,0.4202401372212693,0.6399575778534209,0.6469322293291434,0.2677682677928315
4,0.6495809155383624,0.3557556497175141,0.459730778005932,0.5277182521196311,31.0,0.7923373415721011,0.6495809155383624,0.3557556497175141,0.459730778005932,0.5277182521196311,31.0,0.7923373415721011,0.7176015473887815,0.375,0.572759455934414,0.49258685549900416,0.4861111111111111,0.5988961846382058,0.6157452181388352,0.21105520303288627
5,0.6147308781869688,0.4116779089376054,0.4931195556116652,0.442001304388335,40.0,0.7721331033785747,0.6147308781869688,0.4116779089376054,0.4931195556116652,0.442001304388335,40.0,0.7721331033785747,0.6902738432483475,0.4339996041955274,0.6418855971678777,0.5329283110571081,0.3784570596797671,0.654107859470447,0.6559083917842901,0.2851646988026314
6,0.639509279647688,0.3870906321401371,0.4822678211362828,0.48933196683126806,19.0,0.7926226098468975,0.639509279647688,0.3870906321401371,0.4822678211362828,0.48933196683126806,19.0,0.7926226098468975,0.7291601132431582,0.41260234959060166,0.6123532699832308,0.5269978401727862,0.4367968232958306,0.6355260866644641,0.6461816449736638,0.26725707028322804
7,0.6069182389937107,0.38832997987927564,0.4736196319018405,0.4630578589397186,38.0,0.7366162464708271,0.6069182389937107,0.38832997987927564,0.4736196319018405,0.4630578589397186,38.0,0.7366162464708271,0.6742138364779874,0.40955109837631326,0.6155207751071362,0.5095662507427213,0.4091871855970347,0.6297640827749901,0.6325133254404763,0.24209810822942626
8,0.5617144698678698,0.4297337278106509,0.4869395166922754,0.37789993478058326,18.0,0.7795366894677119,0.5617144698678698,0.4297337278106509,0.4869395166922754,0.37789993478058326,18.0,0.7795366894677119,0.6426039316790203,0.4570249828099931,0.6759828582075648,0.5341548352531476,0.3104442405975626,0.6652524394341908,0.6660798455407289,0.30657175035550926
9,0.6084905660377359,0.501685247601763,0.5499502628961206,0.3593589863039225,18.0,0.7754641860221063,0.6084905660377359,0.501685247601763,0.5499502628961206,0.3593589863039225,18.0,0.7754641860221063,0.6707547169811321,0.5202439024390244,0.7192099869573318,0.585989010989011,0.26039184537993115,0.7035007350496949,0.7051814358006004,0.38564743620717784
10,0.5953502984605717,0.42651361692550077,0.49698400209808546,0.41395695518494363,19.0,0.7170264912938211,0.5953502984605717,0.42651361692550077,0.49698400209808546,0.41395695518494363,19.0,0.7170264912938211,0.6773484134464341,0.451802179379715,0.6606111421650829,0.542049025769956,0.34644417957886375,0.6652394466798096,0.6654521169337853,0.30414219436417855
11,0.5983397190293742,0.38535883199670984,0.4687929956222639,0.45308860523618744,15.0,0.8066815102872025,0.5983397190293742,0.38535883199670984,0.4687929956222639,0.45308860523618744,15.0,0.8066815102872025,0.6679438058748404,0.4051123160340821,0.6169182038382709,0.5043394406943105,0.40410418310970797,0.6298661834446478,0.6319198113825661,0.2400458003458648
12,0.5279267907857368,0.46088154269972453,0.49213119576408293,0.3382092611571788,18.0,0.7053235034563222,0.5279267907857368,0.46088154269972453,0.49213119576408293,0.3382092611571788,18.0,0.7053235034563222,0.6159671820763648,0.49330300732878446,0.6998323085522639,0.5478529329216952,0.2650363516192994,0.6702245255124664,0.6754654152285328,0.33180684568886937
13,0.6077190762416956,0.42603681525837217,0.5009126466753585,0.4201062144787105,20.0,0.751881984158264,0.6077190762416956,0.42603681525837217,0.5009126466753585,0.4201062144787105,20.0,0.751881984158264,0.6874406833280607,0.4518610937824912,0.6623812185578536,0.5452948557089083,0.3480787006470355,0.6692100108832933,0.6696809913405126,0.31105547430258634
14,0.6274446938121193,0.40770833333333334,0.49425432504104044,0.4472188577285009,36.0,0.7982531506751052,0.6274446938121193,0.40770833333333334,0.49425432504104044,0.4472188577285009,36.0,0.7982531506751052,0.6922090413594101,0.42769413629160064,0.6414197875908328,0.5287131137504593,0.3793827971109652,0.6544610773056402,0.6564131221242225,0.2845658111484505
15,0.5424857324032974,0.45085638998682476,0.4924449561087927,0.353582409391596,34.0,0.7611451696238862,0.5424857324032974,0.45085638998682476,0.4924449561087927,0.353582409391596,34.0,0.7611451696238862,0.6135066582117945,0.47636632200886264,0.6882802310415502,0.5363082039911308,0.2806068601583113,0.6622440513672508,0.6664498990267415,0.3126662469447025
16,0.625,0.4021584198737528,0.4894065171602032,0.4575607938134725,37.0,0.7837920173377786,0.625,0.4021584198737528,0.4894065171602032,0.4575607938134725,37.0,0.7837920173377786,0.6889240506329114,0.42230843840931137,0.630985653065027,0.5236319903788336,0.3931872194349089,0.6452667064749669,0.6478684155990013,0.26978580259737645
17,0.5895003162555345,0.454412481716236,0.5132158590308371,0.38218578216714805,20.0,0.814515944197124,0.5895003162555345,0.454412481716236,0.5132158590308371,0.38218578216714805,20.0,0.814515944197124,0.6502213788741303,0.47362358903478463,0.6840879448481461,0.5480474476875917,0.30176967776016905,0.673371219041003,0.6742258505569807,0.32365444757801215
18,0.5472292191435768,0.43180124223602484,0.4827107346201916,0.37501164632442,23.0,0.7039655173214711,0.5472292191435768,0.43180124223602484,0.4827107346201916,0.37501164632442,23.0,0.7039655173214711,0.6316120906801007,0.4613615455381785,0.6728153530836594,0.5332270069112175,0.3098703360677428,0.6595755008200492,0.660870877306179,0.2991519869614146
19,0.6181474480151229,0.3768728390318863,0.46825775656324586,0.48504611944470327,24.0,0.7662813174649201,0.6181474480151229,0.3768728390318863,0.46825775656324586,0.48504611944470327,24.0,0.7662813174649201,0.7199117832388153,0.40752630640271087,0.6076951742127819,0.5204418631135406,0.43941798941798943,0.6303343238946857,0.6402468969104129,0.2562658162446681
20,0.5648640200062519,0.46488294314381273,0.5100197572678521,0.3621541041647256,80.0,0.754454576241553,0.5648640200062519,0.46488294314381273,0.5100197572678521,0.3621541041647256,80.0,0.754454576241553,0.6383244763988747,0.48863364441253887,0.6931246506428173,0.5535375440498781,0.2836098208360982,0.6751080519197988,0.6773573277813882,0.3327402565655362
21,0.5809010152284264,0.4380382775119617,0.4994544462629569,0.3894530886052362,7.0,0.7516744041456436,0.5809010152284264,0.4380382775119617,0.4994544462629569,0.3894530886052362,7.0,0.7516744041456436,0.6510152284263959,0.461123595505618,0.6741196198993852,0.5398579321231255,0.31627538907939856,0.6669691285711383,0.6673699196734987,0.30945271983776645
22,0.6270491803278688,0.4315469733130831,0.511245341215782,0.42942327401472097,17.0,0.8160223228285579,0.6270491803278688,0.4315469733130831,0.511245341215782,0.42942327401472097,17.0,0.8160223228285579,0.7194199243379571,0.4584170349537967,0.6659213713433948,0.56,0.35651943930177205,0.6793346122819444,0.6814502425180925,0.3320355889850628
23,0.5778414517669532,0.46923474663909,0.5179055500071337,0.36038386285288365,20.0,0.7879932320302818,0.5778414517669532,0.46923474663909,0.5179055500071337,0.36038386285288365,20.0,0.7879932320302818,0.6517032792104426,0.49516207063376877,0.703651947084032,0.5627491408934708,0.27485842223100226,0.6864638985697235,0.6884224284897202,0.3523271061953703
24,0.6011998736975055,0.36650625601539943,0.455393446543889,0.4840212428957421,17.0,0.7552485454886483,0.6011998736975055,0.36650625601539943,0.455393446543889,0.4840212428957421,17.0,0.7552485454886483,0.6779286390906221,0.3898674414381696,0.591950810508664,0.4950426562139728,0.4440333024976873,0.610920124972954,0.6169476682964674,0.21341437714459804
25,0.522690698422916,0.42446419236800836,0.4684840617337372,0.35647069784775925,86.0,0.7004141831053072,0.522690698422916,0.42446419236800836,0.4684840617337372,0.35647069784775925,86.0,0.7004141831053072,0.5999356292243322,0.4538592646700755,0.6752375628842929,0.5167729415026338,0.29408679690572964,0.6486240538641431,0.6529244161593012,0.2853865424432686
26,0.5457484642741675,0.4350515463917526,0.48415316219704574,0.3615019099972049,8.0,0.742190705563622,0.5457484642741675,0.4350515463917526,0.48415316219704574,0.3615019099972049,8.0,0.742190705563622,0.6359521500161656,0.46777645659928657,0.6866033165641886,0.5390517950123321,0.292893600314095,0.6696444250627716,0.6715292748510353,0.3182929158411985
27,0.525,0.4422820581178352,0.4801041817392563,0.3494829031957514,35.0,0.7091929077607878,0.525,0.4422820581178352,0.4801041817392563,0.3494829031957514,35.0,0.7091929077607878,0.6079113924050633,0.47164252393812917,0.6840879448481461,0.5311765519148348,0.28412991814100874,0.6574885458129921,0.6618907371320273,0.304110395501567
