,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8408920070157855,0.5407669996777312,0.6582328135726193,0.5814672538180455,13.0,0.8990538308231854,0.8408920070157855,0.5407669996777312,0.6582328135726193,0.5814672538180455,13.0,0.8990538308231854,0.9055374592833876,0.5541245016865992,0.6922428330522765,0.6875297251022543,0.4351339218913661,0.695737435606416,0.7352017686960107,0.4668507961081477
1,0.9261462205700124,0.5082970620239391,0.6563625186616318,0.6888410006558606,35.0,0.95174950122446,0.9261462205700124,0.5082970620239391,0.6563625186616318,0.6888410006558606,35.0,0.95174950122446,0.9742255266418836,0.5163536056745042,0.6453063518830804,0.6749656593406594,0.5546015966259978,0.6113147079559806,0.7098119650079429,0.4499080574112112
2,0.8028656126482213,0.5972069092245498,0.684931506849315,0.5098847559261689,6.0,0.879589026849008,0.8028656126482213,0.5972069092245498,0.684931506849315,0.5098847559261689,6.0,0.879589026849008,0.8695652173913043,0.6101577396429191,0.7398351133595653,0.7171233574411735,0.33942046483549654,0.7508008456587087,0.7650723762779038,0.5161437340595404
3,0.8298293346524858,0.5685477037790205,0.6747787610619469,0.5528904712826759,4.0,0.9088478579309948,0.8298293346524858,0.5685477037790205,0.6747787610619469,0.5528904712826759,4.0,0.9088478579309948,0.8778135048231511,0.577730750447664,0.7106988945100243,0.6968387983506774,0.3911928819182627,0.7189717428248044,0.7433103114524442,0.4775783229920613
4,0.8340740740740741,0.6021390374331551,0.6993788819875777,0.5256254099128642,4.0,0.8815233603029115,0.8340740740740741,0.6021390374331551,0.6993788819875777,0.5256254099128642,4.0,0.8815233603029115,0.8832098765432099,0.6096812681097665,0.7411467116357504,0.7213875163860038,0.3457125603864734,0.7517061951162791,0.7687486580783682,0.5242263760886059
5,0.757067800850638,0.6278008298755187,0.6864012702733355,0.4516068584278085,2.0,0.8136656702640405,0.757067800850638,0.6278008298755187,0.6864012702733355,0.4516068584278085,2.0,0.8136656702640405,0.814110582937203,0.6370399373531715,0.7566985197676598,0.7147721032399781,0.2776696121012431,0.7654792137514506,0.7682204854179799,0.5197358289723957
6,0.8727005150846211,0.5713826882929179,0.6906055900621119,0.5834348355663824,18.0,0.9235945514616866,0.8727005150846211,0.5713826882929179,0.6906055900621119,0.5834348355663824,18.0,0.9235945514616866,0.9453029188128526,0.5851806863042818,0.723159078133783,0.7228734877614179,0.4141276337729271,0.7234009891059643,0.7655876425199626,0.5309029647899006
7,0.8183608171301994,0.5668257756563246,0.6697552623627757,0.549611168368781,5.0,0.916939507592216,0.8183608171301994,0.5668257756563246,0.6697552623627757,0.549611168368781,5.0,0.916939507592216,0.8405119369923701,0.5711657467803981,0.6990818812066704,0.680143397729536,0.38783845106640447,0.7083891793047409,0.7263367429629828,0.4428024064205076
8,0.8466272772033481,0.5974635163307853,0.7005500101853738,0.5393047877822543,9.0,0.9188903237911984,0.8466272772033481,0.5974635163307853,0.7005500101853738,0.5393047877822543,9.0,0.9188903237911984,0.9042343673067454,0.6087172688100763,0.7423646243207794,0.7276148969889066,0.3570780399274047,0.7515105248331077,0.7735781636896704,0.5359029708329414
9,0.8478097622027534,0.5756288239292998,0.6856969328879441,0.5512976670102127,6.0,0.8792130193025666,0.8478097622027534,0.5756288239292998,0.6856969328879441,0.5512976670102127,6.0,0.8792130193025666,0.8866082603254067,0.5822784810126582,0.7195053400786959,0.7029172454852153,0.3804461745770325,0.7294056124952499,0.7530810428741872,0.4947561142843769
