,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7384370015948963,0.25256382282347806,0.37639216323876107,0.8539221166387181,54.0,0.9079529370908616,0.4944178628389155,0.4048054322277357,0.4451464675473865,0.3567169741009875,5.0,0.711604435397445,0.5700159489633174,0.43049867501806793,0.6542151839776432,0.490529783145759,0.31105263157894736,0.6238640674808626,0.629481658692185,0.24179234140450004
11,0.7138294474608751,0.24530786960816595,0.36513641561836296,0.8487982112912241,53.0,0.902220532841042,0.4921750239540083,0.40308658121893803,0.4431981593327582,0.35615800260853364,7.0,0.6728837751901494,0.5803257745129352,0.434688995215311,0.6574755472752678,0.49705922582410067,0.31075749605470804,0.630112136095636,0.6347841392291136,0.25127939868493354
12,0.7756450597860289,0.26043317485472794,0.38993909673337024,0.8817775293460034,76.0,0.9213855158288928,0.4955947136563877,0.42429956896551724,0.4571843251088534,0.34581702999813674,11.0,0.6099998981857089,0.5572687224669604,0.4462081128747795,0.6641825803446669,0.49559255631733595,0.29085615985179303,0.6240994341190733,0.6332062813075837,0.25194155840258986
13,0.7517017828200973,0.24946213425129088,0.37460625151441723,0.8660331656418856,23.0,0.9122702062246923,0.4901134521880065,0.3922178988326848,0.43573487031700286,0.35913918390162103,6.0,0.695899277639656,0.5607779578606159,0.4166666666666667,0.648160223567769,0.47809865966560733,0.3166013071895425,0.6160458374655347,0.6220883253355368,0.2268933848598349
14,0.7704145728643216,0.26159752586114965,0.39057399888543903,0.873579280790013,24.0,0.9190499751196458,0.5062814070351759,0.4088257671823485,0.452364248631963,0.3673374324576113,12.0,0.6252348626955371,0.5756909547738693,0.4321074964639321,0.6497438285980438,0.49367088607594933,0.3190305919745729,0.6239202576656208,0.6283301813996482,0.23979467513937422
15,0.7525412960609911,0.255087757079789,0.38102131081624446,0.8651947084032048,109.0,0.913648224462736,0.5034942820838628,0.40882125354655663,0.45124555160142354,0.36118874604061857,8.0,0.7053391963086412,0.5825921219822109,0.4362511893434824,0.6568234746157429,0.49891186071817195,0.31237643337287463,0.6307654304677411,0.6351078443046682,0.2520239236890484
16,0.7700468018720749,0.2618289836622109,0.39078457762647456,0.8781442146450531,114.0,0.9202350548031999,0.5145085803432138,0.4185279187817259,0.46158152554233733,0.36705794671138436,11.0,0.6300894570680432,0.581591263650546,0.4413923750887994,0.6553330228225431,0.501884760366182,0.3132802124833997,0.629798547648198,0.6341555255835731,0.2513519906499842
17,0.7628734901462174,0.25773195876288657,0.38529458982180126,0.8675237562884293,21.0,0.9147044354875996,0.5025429116338207,0.41268598277212215,0.45320338254264014,0.3569032979318055,8.0,0.6260113378661527,0.573744437380801,0.43577981651376146,0.6573823940381929,0.49533479692645443,0.30794571089735145,0.6273703558562728,0.6328993632417248,0.24852950005494606
18,0.73888,0.2510601283027074,0.3747768219444895,0.8568101360163966,25.0,0.9086520107485001,0.496,0.3955090584332738,0.4400908574673481,0.3651015464877958,5.0,0.7040935574534672,0.57856,0.42361761949390814,0.648160223567769,0.4891113215203571,0.3232588699080158,0.6238110344046739,0.627650565045992,0.23697713278533888
19,0.8097331240188383,0.26794805194805194,0.4026541764246682,0.8966834358114403,83.0,0.9308558676631092,0.5331240188383045,0.42291407222914074,0.4716666666666666,0.37404509036705796,4.0,0.628111113758403,0.5824175824175825,0.43936522974893416,0.655612482533768,0.5008775482651546,0.31350993377483444,0.6301859479721911,0.6344538243213742,0.25146740247346744
20,0.7636305323925593,0.2534866389864793,0.3806250499560387,0.8750698714365568,42.0,0.9174179096640653,0.5086593970493907,0.39849246231155777,0.4468864468864469,0.37078442332774364,23.0,0.62003308137564,0.5811417575368826,0.42287047841306885,0.647973917093619,0.48953127110630823,0.3246685046606275,0.6247062262935191,0.6282366264381276,0.23774798389970367
21,0.7677938808373591,0.2537519957424162,0.38144,0.8752561952673747,89.0,0.9175494612069865,0.4998389694041868,0.40993132593766507,0.4504426062980699,0.35271101173840136,14.0,0.6213475945584858,0.5684380032206119,0.43344793713163066,0.6602701443875175,0.49184896196182254,0.30235910878112715,0.6264468934932695,0.6330394472197423,0.24863639902029216
22,0.7449405717956955,0.25054019014693174,0.3749696822701917,0.8623066890255263,67.0,0.9098966701349824,0.4860263411500161,0.40260777009047366,0.44040168825498477,0.3501024781069499,12.0,0.6770498686157282,0.5605525216832637,0.42895771878072764,0.6561714019562179,0.48600473471661326,0.3047756494358436,0.6206672084140191,0.62788843612371,0.2392376926624536
23,0.8184419713831479,0.2667357512953368,0.40234466588511136,0.8990124836966648,45.0,0.9319039958880881,0.52241653418124,0.42020460358056266,0.4657689581856839,0.36426308924911494,11.0,0.6075043830626841,0.5659777424483307,0.43256379100850545,0.6553330228225431,0.49035812672176304,0.30764163372859027,0.6228215536248,0.6291680543598701,0.2418256768041113
24,0.7339508144362823,0.2512573802755303,0.3743585566506476,0.8520588783305385,79.0,0.9066318375574904,0.47971893963589907,0.39925571504518875,0.4358044392862324,0.3504751257685858,12.0,0.6801596453187768,0.557968700095816,0.4280813526096545,0.6536562645551933,0.4844703272323905,0.3069437138348238,0.6182190113413804,0.6255124931304962,0.2350470713044072
25,0.7841381515829869,0.25805093664491685,0.38831261382532267,0.8852245202161356,58.0,0.9231677282612052,0.5299008634473936,0.4091358024691358,0.461752821513167,0.3773057574063723,8.0,0.6371968293070449,0.5932203389830508,0.42919944470152704,0.6517000465766185,0.4980534299906028,0.3242639327024185,0.6317953507643095,0.6344782031403162,0.24917707561466867
26,0.7546641791044776,0.2614174924601465,0.38832,0.8649152226569778,62.0,0.9146780838878583,0.4878731343283582,0.4230250741439741,0.45314079422382675,0.3455375442519098,24.0,0.6196868603996274,0.558768656716418,0.4488011988011988,0.6622263623660922,0.4977839335180056,0.2935230748769783,0.6240008550406954,0.6326227909197197,0.2512461360578154
27,0.7299936988027725,0.25372317126587823,0.3765642775881684,0.8507546115148128,42.0,0.9060456182407304,0.4807813484562067,0.4110991379310345,0.4432181237293058,0.34581702999813674,8.0,0.627913320740955,0.5592312539382482,0.4381634164403851,0.6576618537494178,0.4913494809688581,0.3010183838116651,0.6213453621110393,0.6291064350632916,0.2430925353117362
28,0.7642454602379462,0.26154505518054216,0.38971820866927437,0.8694801565120179,139.0,0.9168304768809539,0.5028177833437696,0.4109518935516888,0.4522669670515348,0.364076765418297,13.0,0.6964092373658792,0.5732623669380088,0.434710351377018,0.6512342803912436,0.4944639481501485,0.3157406179551784,0.62386221672562,0.6287608744914153,0.24111707636344834
29,0.806921086675291,0.25897861739671996,0.3921106396353921,0.8975218930501211,45.0,0.9283176666364501,0.5304010349288486,0.408570004982561,0.4615817618913594,0.373951928451649,17.0,0.6289108945532802,0.5844113842173351,0.4252765356554483,0.6528178854215184,0.492303500885438,0.3195080465785686,0.6288025853266415,0.6324516688193832,0.24530548828980356
30,0.7080804854679016,0.2471020954079358,0.36635544906221595,0.8358487050493758,46.0,0.8963915595691901,0.481954647077611,0.39399477806788513,0.4335583967820716,0.3568101360163965,7.0,0.6754544412574262,0.5764931331842862,0.4260089686098655,0.6499301350721938,0.489956568946797,0.3198316675433982,0.62405410493058,0.628330732820444,0.23867348379633324
31,0.7701000968679367,0.25529865125240847,0.38347134013988254,0.8703186137506987,36.0,0.9163615166222251,0.49047465288989345,0.4012150026413101,0.44137730640709,0.35271101173840136,7.0,0.6884442507230426,0.5553761704875686,0.42281219272369713,0.6530041918956684,0.48011165387299365,0.3074103168368683,0.6164396322689766,0.6239829268253502,0.23157763270752305
32,0.7527839643652561,0.25405347363899927,0.3798972382787412,0.8676169182038382,45.0,0.9130711636819674,0.4925230671333121,0.40984908657664815,0.4473988439306359,0.3518725544997205,9.0,0.6968245904404976,0.5666560610881324,0.43587860988742044,0.6584070796460177,0.49273758472817825,0.303609062170706,0.624860588950446,0.6315234994587132,0.24652234709850174
33,0.7691582914572864,0.26105958853000744,0.3898129725427775,0.8739519284516489,62.0,0.918537178155442,0.4949748743718593,0.40935064935064935,0.44810918396360533,0.35867337432457613,17.0,0.6212264806562257,0.5631281407035176,0.4329872011591403,0.6517000465766185,0.48955631399317406,0.31095219176268046,0.6197566906419618,0.6260879744704185,0.23662756886808783
34,0.6865433673469388,0.2417199955091501,0.35755210495723655,0.829793180547792,53.0,0.8893645868752871,0.4882015306122449,0.38710493046776234,0.4318149767310676,0.3684553754425191,16.0,0.6629189378251291,0.5956632653061225,0.42570647219690066,0.6471355379599442,0.49654439128123345,0.3316225819186735,0.629928894763533,0.6320203416937245,0.24424154514199078
35,0.7782283218964442,0.2634357512406293,0.3936262522678867,0.8823365008384573,18.0,0.9232070910715753,0.5149719276356831,0.4207441386340469,0.46311360448807853,0.3655673560648407,11.0,0.6211748439711726,0.5767311291328758,0.4423444976076555,0.6564508616674429,0.5006769564040074,0.30960286890689337,0.6284660037404806,0.6335641301129913,0.2507239113825907
36,0.824555936428794,0.2726429675425039,0.4097878271643178,0.9041363890441587,54.0,0.9349828201279615,0.5487690869429729,0.4211911026070318,0.4765899864682002,0.3895099683249488,37.0,0.6319548138308572,0.5973823621065752,0.4366742596810934,0.6492780624126688,0.5045400710619818,0.32859420674993356,0.6322347462189588,0.6343940776783209,0.25028165552690174
37,0.7605412208936438,0.2585856424521237,0.3859481037924152,0.8707844233277436,30.0,0.917286699943397,0.5229704216488358,0.4159159159159159,0.46333983830499026,0.3722750139742873,12.0,0.6424623115325806,0.5997482693517936,0.44212479703085134,0.6574755472752678,0.5090132193884364,0.3182479820034405,0.6381264162906626,0.6407501436741766,0.2621432759933104
38,0.7950507614213198,0.2630971128608924,0.39536167863059085,0.8873672442705423,109.0,0.9264215056770212,0.5383883248730964,0.4145090376160234,0.4683963566105437,0.3814048816843674,13.0,0.6354786338776611,0.5970812182741116,0.43324125230202576,0.6523521192361434,0.5021344717182498,0.32467361202690226,0.6337980069969688,0.6362038031236047,0.2527572055687243
39,0.7659987071751778,0.2535301668806162,0.3809676900819804,0.8708775852431526,143.0,0.9152772712742276,0.513251454427925,0.4085412914844353,0.45494914768657785,0.3621203651947084,11.0,0.7057735001426655,0.5808015513897867,0.43021307158247546,0.6574755472752678,0.49429239444368045,0.3114775552938097,0.6300911434464158,0.6346619980479885,0.25020291226942615
40,0.8055904522613065,0.26763355592654425,0.4017857142857143,0.892863797279672,49.0,0.9284711236872063,0.5087939698492462,0.4175257731958763,0.4586636466591167,0.36146823178684556,9.0,0.6087981434471834,0.5612437185929648,0.4345817120622568,0.6532836516068934,0.48985745614035087,0.3079062375844259,0.6198382841316565,0.6266687405042695,0.23803141706970987
41,0.7576146200705355,0.2537585910652921,0.38017858579358055,0.8675237562884293,129.0,0.913131294113256,0.4988778454632895,0.4056308654848801,0.4474478792235802,0.35736910750885037,15.0,0.6807221687609328,0.5751843539596024,0.43176895306859203,0.6566371681415929,0.4932636788562002,0.31000525210084034,0.6273802384544949,0.6325895509293811,0.24717923827710236
42,0.7564301208552835,0.26258605851979344,0.3898426894514094,0.8660331656418856,118.0,0.9151337726451658,0.4982956306166718,0.4110429447852761,0.4504832609609189,0.36444941307993295,9.0,0.693547911027143,0.5726681127982647,0.437914691943128,0.6505822077317187,0.4963072378138848,0.31592967501331914,0.6234316549144239,0.6283692188924728,0.24101222573848516
43,0.7607500808276754,0.2530923953963644,0.3798224374495561,0.8661263275572946,21.0,0.9141029830410805,0.5114775299062398,0.3998988877654196,0.448857994041708,0.3685485373579281,11.0,0.7097386249788241,0.5868089233753637,0.42485955056179775,0.6520726595249184,0.49287169042769857,0.32151269301230045,0.6293267878037685,0.6326481151815316,0.24546628835053977
44,0.7806691449814126,0.2672039020252359,0.398135713721463,0.878610024222098,44.0,0.9219704077428189,0.48915737298636924,0.42298419501741225,0.45367044964803904,0.34777343022172535,18.0,0.6071310186345049,0.5563816604708798,0.44654400795624066,0.6592454587796925,0.49544827586206897,0.29652324497136007,0.6213421448795334,0.6299292077497599,0.24618262615976336
45,0.7276178424549193,0.25043554006968644,0.372620494127177,0.8555990311160797,84.0,0.9066190651280305,0.48149319835495097,0.4079335298847494,0.4416715031921068,0.3475871063909074,16.0,0.6187039209826755,0.56089844985764,0.4355195283714075,0.6566371681415929,0.490320796460177,0.30340639028254557,0.6214246410482805,0.6287460297875472,0.24189154805876026
46,0.7870429762668377,0.25750262329485835,0.38804554079696396,0.8878330538475872,225.0,0.9242242833722899,0.5359204618345093,0.4063715953307393,0.4622406639004149,0.3830817961617291,17.0,0.6344764365552197,0.6016677357280308,0.42840831240009136,0.6511411271541686,0.5004668534080299,0.3286070631482211,0.6346209207465375,0.636530336289905,0.2522375688983757
47,0.8067571834543732,0.26559251559251557,0.3996246187534214,0.8962176262343954,24.0,0.9300854051359358,0.5487843384906852,0.4148961566006207,0.4725394235997825,0.3902552636482206,12.0,0.6426098986975961,0.6059362172402905,0.432401982875169,0.6490917559385189,0.5046679815910584,0.3328488372093023,0.6350719648151986,0.6365436900154939,0.2529040176808765
48,0.7737797246558198,0.2620813904196693,0.39154528182393916,0.8790758337991429,61.0,0.921635363979068,0.4990613266583229,0.4079283887468031,0.44891640866873067,0.36426308924911494,8.0,0.6159991650795923,0.561639549436796,0.4297342590375868,0.647601304145319,0.486911704869117,0.3159570234779148,0.6168274518156809,0.6228412629794406,0.23041809502612318
49,0.7574115396875997,0.25567631550629505,0.38230088495575226,0.8657536798956587,48.0,0.9136503401830233,0.49792795664647754,0.40986617685646815,0.44962579159470356,0.35504005962362584,19.0,0.6225387243702328,0.5702900860694932,0.43390734901770556,0.6570097810898928,0.4928374655647383,0.3071861016056857,0.6256094551283649,0.6315519922319037,0.2460148026192486
