,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9432773109243697,0.3196487897484575,0.4774902516838001,0.910347807301793,30.0,0.9555392454582823,0.28431372549019607,0.46136363636363636,0.3518197573656846,0.19010585439619787,4.0,0.35611628768186293,0.3074229691876751,0.46405919661733613,0.676889848812095,0.36983993260320136,0.15833853841349158,0.4503517037428404,0.5745422153870917,0.17076610786592789
1,0.9377682403433476,0.31058990760483296,0.4666310731446877,0.9118600129617628,28.0,0.954070415275381,0.4270386266094421,0.43229543808834175,0.4296509535804246,0.2983365737740333,3.0,0.47921623951266046,0.4492131616595136,0.4388539482879106,0.6602591792656588,0.44397313538352773,0.2484529702970297,0.5623184708773743,0.600380095681242,0.19945270278312266
2,0.9452954048140044,0.30616583982990786,0.46252676659528913,0.9144523655217109,25.0,0.958649912585932,0.38657913931436905,0.424,0.4044257916825639,0.27003672499459924,6.0,0.4282263574343148,0.4062727935813275,0.4291217257318952,0.6641468682505399,0.41738478831022857,0.22737035900583,0.532526515247157,0.5894512172877487,0.1818391177845297
3,0.9383611312545322,0.30562116202172884,0.46107251024407625,0.9146683949017066,29.0,0.9545636429875367,0.4010152284263959,0.44028662420382164,0.4197343453510436,0.2713329012745733,3.0,0.4570813618318962,0.4242204496011603,0.4448669201520912,0.6708423326133909,0.43429844097995546,0.2245462934481698,0.5484211164358067,0.5998370780764952,0.2024919826932896
4,0.9100145137880987,0.3081838289506021,0.46043693776390665,0.8790235472024195,36.0,0.9360678588639416,0.3686502177068215,0.4409722222222222,0.4015810276679842,0.24886584575502269,3.0,0.44462923108407654,0.397677793904209,0.44661776691116545,0.6740820734341253,0.4207293666026871,0.20879458794587946,0.5293115778132736,0.5944416029791647,0.1956770835538696
5,0.945273631840796,0.31471840984382393,0.4722172909639623,0.9129401598617412,27.0,0.9560834250746151,0.2537313432835821,0.4524714828897338,0.3251366120218579,0.17044718081659105,8.0,0.3105026160696915,0.2757640369580668,0.46135552913198574,0.68207343412527,0.34519572953736655,0.1405522804840211,0.4175516529607915,0.5676058782370228,0.16129888136182063
6,0.9402017291066282,0.3088757396449704,0.46499198289684657,0.9127241304817455,29.0,0.9523681766194083,0.5446685878962536,0.4332378223495702,0.4826045323970635,0.37697126809246057,4.0,0.5733806827017754,0.5619596541786743,0.43673012318029114,0.6514038876889848,0.4914933837429111,0.31030228254164094,0.6193105231087394,0.6258286858185167,0.23686744278261476
7,0.9459654178674352,0.3080713280150164,0.4647787610619469,0.9207172175415856,29.0,0.9589341798341354,0.569164265129683,0.41361256544502617,0.4790782292298363,0.4126161157917477,31.0,0.5958079994167487,0.5922190201729106,0.41896024464831805,0.6315334773218143,0.49074626865671633,0.351634793337446,0.6190215853112405,0.6202921134177323,0.22306219677286765
8,0.9295977011494253,0.31046065259117084,0.46546762589928053,0.9004104558219918,28.0,0.9513049041505105,0.3110632183908046,0.4257620452310718,0.3594852635948526,0.21970187945560596,1.0,0.36232936978811536,0.3369252873563218,0.4338575393154487,0.6684665226781857,0.37929640113222807,0.18900555898702903,0.47606906359356593,0.5739598641846464,0.16033129257995105
9,0.9336250911743253,0.30527068924397804,0.46010064701653486,0.9058111903218837,31.0,0.9558722241334792,0.25455871626549964,0.4245742092457421,0.3182854537163703,0.17757615035644847,2.0,0.32734495780583434,0.28081692195477753,0.43355855855855857,0.6784017278617711,0.34085878707392653,0.1543418226449831,0.42162516781103676,0.5632375496548973,0.1466586092315328
10,0.9452154857560263,0.30583786338926966,0.4621428571428571,0.9140203067617196,35.0,0.956337290000288,0.5953250547845143,0.3975609756097561,0.4767475870137467,0.4428602289911428,20.0,0.6204042662974448,0.6194302410518627,0.40227703984819735,0.6153347732181426,0.4877768190969227,0.38638454461821525,0.6165091375601601,0.6165228482168238,0.21355530604185716
11,0.941944847605225,0.30656589513462446,0.4625801853171775,0.9146683949017066,43.0,0.9600092364866386,0.49056603773584906,0.42144638403990026,0.45338698859825627,0.3465111255130698,2.0,0.5344206797565227,0.5152394775036284,0.4261704681872749,0.649244060475162,0.4664914586070959,0.2939729397293973,0.5957307473604044,0.6106332688871156,0.21078466864749018
