,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5788321167883211,0.4605110336817654,0.5129366106080206,0.37200259235255995,5.0,0.6808771577729903,0.5788321167883211,0.4605110336817654,0.5129366106080206,0.37200259235255995,5.0,0.6808771577729903,0.5868613138686132,0.46153846153846156,0.6751619870410367,0.5167095115681234,0.28773006134969326,0.6435126107773285,0.64956562625946,0.28184361674963515
1,0.5722670579603815,0.49273531269741,0.5295315682281059,0.3419745085331605,11.0,0.7055809348953653,0.5722670579603815,0.49273531269741,0.5295315682281059,0.3419745085331605,11.0,0.7055809348953653,0.5832721936903889,0.4944029850746269,0.7017278617710583,0.5351733423089867,0.24885215794306703,0.6566502868446283,0.6672100178736609,0.3201286416895085
2,0.6705286024619841,0.504907306434024,0.576049766718507,0.396197882912076,4.0,0.8040658008184551,0.6705286024619841,0.504907306434024,0.576049766718507,0.396197882912076,4.0,0.8040658008184551,0.6806661839246922,0.5072854830005397,0.7075593952483801,0.5813234384662956,0.281009541397353,0.6993036390005472,0.6998283212636697,0.3731926493630104
3,0.6092857142857143,0.4518008474576271,0.5188564476885644,0.4078634694318427,19.0,0.7712740263716813,0.6092857142857143,0.4518008474576271,0.5188564476885644,0.4078634694318427,19.0,0.7712740263716813,0.6221428571428571,0.455067920585162,0.660475161987041,0.5256487628243814,0.32291021671826625,0.6484544171788539,0.6496163202122954,0.27908622047552123
4,0.6048329779673063,0.508363201911589,0.5524180460889323,0.36163318211276735,10.0,0.8074961440554936,0.6048329779673063,0.508363201911589,0.5524180460889323,0.36163318211276735,10.0,0.8074961440554936,0.6140724946695096,0.5100354191263282,0.7034557235421166,0.5572396001289907,0.2575240459199504,0.6721972396552909,0.6782742243747796,0.34045602493028304
5,0.6172839506172839,0.3739551253849538,0.4657534246575342,0.4910347807301793,35.0,0.8179408066506174,0.6172839506172839,0.3739551253849538,0.4657534246575342,0.4910347807301793,35.0,0.8179408066506174,0.6289034132171387,0.37783595113438045,0.5816414686825054,0.4720632324884165,0.4383645865355057,0.5933690201367855,0.5952694133408165,0.17420592754334777
6,0.6211453744493393,0.47157190635451507,0.5361216730038023,0.38755670771224887,2.0,0.702370201688868,0.6211453744493393,0.47157190635451507,0.5361216730038023,0.38755670771224887,2.0,0.702370201688868,0.6292217327459618,0.4724366041896362,0.6842332613390929,0.5396725440806045,0.29283965728274175,0.6659183243228521,0.66819103773161,0.31399841579112076
7,0.6529284164859002,0.4140302613480055,0.5067340067340068,0.4711600777705768,8.0,0.7938724089851301,0.6529284164859002,0.4140302613480055,0.5067340067340068,0.4711600777705768,8.0,0.7938724089851301,0.6587129428778019,0.4157918758557736,0.6215982721382289,0.5097929490766648,0.3942100400369572,0.63114396399817,0.6322514514204224,0.24246864645268199
8,0.7202898550724638,0.3482831114225648,0.46953235710911667,0.616547850507669,33.0,0.8033546526049101,0.7202898550724638,0.3482831114225648,0.46953235710911667,0.616547850507669,33.0,0.8033546526049101,0.7268115942028985,0.3492339832869081,0.514902807775378,0.4717779868297272,0.575076923076923,0.5363023736189704,0.5758673355629877,0.14300933864985899
9,0.6118466898954704,0.5223081499107673,0.5635430038510911,0.3631453877727371,1.0,0.7516283424987976,0.6118466898954704,0.5223081499107673,0.5635430038510911,0.3631453877727371,1.0,0.7516283424987976,0.6195121951219512,0.5235571260306242,0.7073434125269978,0.5675071816150655,0.25320813771517997,0.6772235848898472,0.6831520287033856,0.3515218174975357
