,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7496446059074395,0.3227254181966544,0.45120501972714744,0.8002829777971266,4.0,0.928910282836979,0.6727215289843627,0.5710646285867524,0.6177387772862426,0.4058554636482368,15.0,0.8238801478554151,0.8428368346232823,0.6004275908630584,0.7526255645644011,0.7012748061506111,0.29478665117051306,0.7679076466834238,0.7740250917263846,0.5211553702784554
1,0.7328281199613028,0.3202282815472416,0.44569747487129197,0.7723661297344362,8.0,0.9237501335796724,0.5346662366978394,0.6208575173188542,0.5745473447110804,0.2906508489333914,6.0,0.6936438550400542,0.6781683327958723,0.6469773880941394,0.7665016052674539,0.6622057781626388,0.18850102669404517,0.7388668644847645,0.7448336530509135,0.4842574341843233
2,0.7460165710643722,0.30039779289105606,0.4283231177385417,0.8481715280801044,49.0,0.9253226358328397,0.6776609305289993,0.4899769585253456,0.5687349558705537,0.47235524597300826,26.0,0.830820955779823,0.862810707456979,0.5301546896416683,0.6920063122381237,0.6567616737416616,0.39657879514089744,0.7101717979069452,0.7331159561580407,0.4449705509079211
3,0.7563387019614096,0.3104667146691104,0.4402264711342119,0.8313561166739225,3.0,0.9300423747380552,0.650613937171105,0.5925065349985478,0.6202021737478147,0.3747279059643013,8.0,0.7990190281686834,0.8134268856641684,0.6174797240043578,0.7643793872775753,0.7020368841178091,0.26102758962497935,0.7744141960083992,0.7761996480195945,0.5265033395545868
4,0.7291801162040026,0.2929201244813278,0.41794634597594826,0.8393556813234654,24.0,0.9199559539805958,0.658005164622337,0.5043295398317664,0.5710084033613446,0.43992163691771874,2.0,0.8141363479487087,0.8455455132343448,0.5421711683742109,0.7071883332426403,0.6606973958004919,0.36318857236680074,0.7264823074211554,0.7411784704337722,0.456668378863987
5,0.7284227381905525,0.321030345800988,0.4456527063433749,0.7711144971702221,1.0,0.9221882460200699,0.6022417934347478,0.5774604636880086,0.5895908449600251,0.35442969090117543,2.0,0.7733546397137575,0.7815852682145716,0.610125,0.7560537628557435,0.6852930852930853,0.2570886910649522,0.7617577413512958,0.7622482885748098,0.5010651278953901
6,0.7575269682820802,0.29891994917407877,0.42868206459842373,0.8565520243796256,12.0,0.9294803432156026,0.6847528578328772,0.5034327651515151,0.5802578620642609,0.45973008271658683,5.0,0.8316889641294228,0.8578328771534375,0.5387804631408636,0.7037601349512979,0.661863354037267,0.37489725464409007,0.7232056178646321,0.7414678112546738,0.4582105011285289
7,0.7349992042018144,0.3101410342511753,0.43621593538941106,0.8102960383108402,3.0,0.9247512615410619,0.6469839248766512,0.558839703051966,0.599690196946227,0.3958424031345233,2.0,0.8114337739040777,0.8301766671971987,0.5923234158528277,0.7465854056701311,0.6913645702167143,0.2968414089631222,0.7614066819155602,0.7666676291170382,0.5064082925068656
8,0.7346288626951258,0.32299180614889,0.44870360461156794,0.7770461471484545,5.0,0.9244668293119682,0.5374323032812998,0.6132315521628499,0.5728353140916808,0.29941227688289074,9.0,0.7218948988481396,0.6656578528193692,0.6358794887401096,0.7555640202426946,0.6504280155642024,0.19778494090420695,0.7275844514908962,0.7339364559575812,0.4629472651504547
9,0.7244930801416157,0.31731040315759795,0.4413292814429957,0.7720940356987375,2.0,0.9199869391902866,0.5659800450595429,0.6196264975334743,0.5915895710681245,0.30888114932520677,4.0,0.7363027076167614,0.7130672674605729,0.6439471007121058,0.7696577243293247,0.6767468499427263,0.20143056811641866,0.7534002355431362,0.7558183496720771,0.5001134215944315
10,0.7479156449239823,0.2930625840753315,0.4211156111929308,0.8495319982585982,10.0,0.9245348608242736,0.6900441392839627,0.468375499334221,0.5580011897679952,0.4904222899434044,13.0,0.8413790315508651,0.8801700179826712,0.5090290252434527,0.6775316972302334,0.6450221636516112,0.4235725938009788,0.6966291606137166,0.7282987120908463,0.4353307840172347
11,0.7367663521509675,0.32576721821524535,0.4517773964206913,0.7695907705703091,2.0,0.9246866685247986,0.6121861506476891,0.5769404672192916,0.5940409683426443,0.36106878537222464,4.0,0.7741101569460688,0.7796257796257796,0.6075523429710867,0.7536594656363933,0.6829165791132591,0.25973276146486307,0.759436902569252,0.7599465090804584,0.49665246617659103
12,0.7617293835068054,0.3007523550610103,0.43123923488351007,0.8607422725293862,60.0,0.9304060056705098,0.6800640512409928,0.4918355529820498,0.5708333333333334,0.46990639965171965,43.0,0.8390001344183593,0.8491593274619695,0.5279769016328156,0.6907547477825543,0.6511142488796121,0.39078470161556217,0.7094485105367643,0.7291873129232037,0.4361129146977814
13,0.7529506871463217,0.305357025768802,0.4345027057286807,0.829941227688289,9.0,0.9288460421204887,0.5936944219886823,0.5817490494296578,0.5876610386492759,0.3434915106660862,3.0,0.7526723706086662,0.7544058205335489,0.6093770406164294,0.7545845350165968,0.674180031787314,0.2453248031496063,0.7545404846496571,0.7545405086919713,0.48794122943008655
14,0.7444023967202775,0.3308802915615363,0.4581271227559437,0.7764475402699172,8.0,0.9265391543630341,0.5573951434878587,0.6164980816184165,0.5854587611791984,0.31203744013931217,15.0,0.73768940637153,0.6969410280668559,0.6405797101449275,0.7604614463731839,0.6675728741881891,0.20606564187785625,0.7422825983889448,0.7454376930944997,0.48191304882980784
15,0.7457409193185471,0.3034464717807861,0.43136708037000887,0.8321179799738789,2.0,0.9280282201107347,0.654291224686596,0.576057733125796,0.6126871848897585,0.3845777100565956,4.0,0.810212623153597,0.8288331726133076,0.6054238084057291,0.7591554660717201,0.6997286295793759,0.2765117235705471,0.7725862241629557,0.7761607245213802,0.524142218885559
16,0.7284247674045556,0.3178191489361702,0.44254945911704513,0.7775359164127122,4.0,0.9221377649960142,0.6403593198588386,0.5602807017543859,0.5976495246650199,0.3877340008707009,10.0,0.8119793604329283,0.8259544433750401,0.5930661137986639,0.7487076236600098,0.6903995709305444,0.2909495182409619,0.7630508363807837,0.7675024625670392,0.5073648533498711
17,0.7714600724523547,0.3086131938756222,0.4408640864086409,0.8636808881149325,46.0,0.9321992057175195,0.7116081272641361,0.4825376481896828,0.5751018329938901,0.5095232912494558,18.0,0.8579494169618951,0.8749409355804063,0.5175626572253796,0.6750285683190945,0.6503922257346915,0.430495510475557,0.6899295497378706,0.7222227125524245,0.42879223244895237
18,0.7316206172241073,0.3101794766406357,0.43565690094770776,0.7944057466260339,8.0,0.9231578983652704,0.516561641622233,0.6267398549304058,0.5663418954827281,0.277590335219852,1.0,0.6624877003074645,0.6550331232832445,0.6488476312419974,0.7644338031234695,0.6519257055560023,0.18001312766655728,0.7282864823961542,0.7375099978083436,0.4739203384323663
19,0.7418117910209299,0.3116316531310826,0.43888836373948387,0.810785807575098,1.0,0.9257862961443651,0.6368429461575331,0.588165855098126,0.6115372813746549,0.3687962559860688,13.0,0.78326532108321,0.8124301006550567,0.6161395856052344,0.7637263971268433,0.7007993384785005,0.2614292787588711,0.7737418019743267,0.7755004109480927,0.5249744965346266
20,0.7604819277108433,0.31473971145535534,0.44521771842377506,0.8185132781889422,4.0,0.9321735482362582,0.6878714859437751,0.5667769688947717,0.6214804063860667,0.4111340879407923,2.0,0.8247456949549624,0.8575100401606426,0.5941674087266251,0.7533329705610273,0.7019527911105267,0.3000329163923634,0.7707706171931089,0.7787385618841396,0.5278172458414209
21,0.7497999039538978,0.3281490822474429,0.45650796744798006,0.7767740531127557,3.0,0.9283787620659765,0.579798303185529,0.6359964881474978,0.6065985597052419,0.30991510666086197,4.0,0.7540795103324395,0.7137826156555146,0.655831739961759,0.7753713881482288,0.6835811743063006,0.19291014014839242,0.7575739853426328,0.7604362377535612,0.511043970642279
22,0.7416706904876871,0.3203782242925676,0.4474655272868518,0.7827057030909882,4.0,0.924157391349764,0.6523418638338967,0.5511286374762034,0.5974791774157884,0.40019590770570307,13.0,0.8072188649240661,0.8272976018026719,0.5830308529945554,0.7415791478478533,0.6840109122363431,0.3022032226241368,0.757049017228205,0.7625471895892675,0.4972087949758369
23,0.7459599224305107,0.32169489163007875,0.4495301163753226,0.7808554636482369,3.0,0.9280493666907534,0.6700064641241111,0.5632386903953267,0.6120008856742195,0.40057683935568134,1.0,0.825692185444803,0.8464770523594053,0.5934738273283481,0.7530608913315557,0.6977487678167044,0.29436377061284763,0.769666599099659,0.7760566408732789,0.5222530700991013
24,0.7238325281803543,0.312826223119215,0.4368531026774867,0.7819438397910318,1.0,0.9199803120550579,0.5977455716586151,0.5566051881841355,0.5764422703626059,0.36291902481497607,9.0,0.7619540922300706,0.7801932367149759,0.5902777777777778,0.7427218806116341,0.6720765709529755,0.276403386208597,0.750829890226761,0.7518949252531894,0.4793239950430823
25,0.7387286920503425,0.314159891598916,0.44084232542662927,0.8032215933826731,1.0,0.9254764847419953,0.5446869523657798,0.6051327433628318,0.5733210363041837,0.30746626033957336,1.0,0.6998717358206095,0.6971483192607933,0.6323699421965318,0.7581215649997279,0.6631810259907555,0.21024793388429752,0.7405665247519467,0.7434501926882479,0.4765630471612846
26,0.7331969148433811,0.3130586732979367,0.43877166541070084,0.809697431432303,3.0,0.923820255703348,0.6474106721234063,0.57220367278798,0.6074883686581494,0.391162385720505,11.0,0.80113188093562,0.8293719502597198,0.6023779581570824,0.751754911030092,0.6978807947019867,0.2892548236859614,0.7654899784520147,0.7700585632868793,0.5143504843985067
27,0.7177033492822966,0.32131381649410923,0.4438964241676942,0.7621353939921637,9.0,0.9198505446298962,0.507177033492823,0.6200038993955936,0.5579436792701113,0.2791140618197649,14.0,0.6713793895346563,0.6486443381180224,0.6460683081810961,0.7588833868422484,0.6473537604456825,0.18402577021557776,0.7227507226784438,0.7323092839512223,0.46417454518984347
28,0.7422978177150192,0.29808621689541853,0.42535975357454825,0.8445254680017414,14.0,0.923898298168166,0.6803594351732991,0.48713235294117646,0.5677557579003749,0.4736612973443622,15.0,0.8502579174642704,0.8690629011553274,0.5265409294186273,0.6905915002448713,0.6557694636154499,0.40098806093042405,0.7091996120779962,0.7340374201124515,0.44637865477747496
29,0.7585331004921416,0.332174638487208,0.4620219503940434,0.782760121898128,6.0,0.9329479238569529,0.6724876964597555,0.5800356018074764,0.6228495809439788,0.397420548541576,2.0,0.8218590162491974,0.8334656294649945,0.6056760498384864,0.7569244163900528,0.7015433954700342,0.2829938731578076,0.7708621074944446,0.7752358781535934,0.5233854630049452
30,0.6986585755349729,0.31999707431246344,0.43894853014949337,0.7440139312146278,4.0,0.9130927134139666,0.5079846694346855,0.6350568975843481,0.5644574571910213,0.2725838049629952,1.0,0.6770119683971556,0.6641648035771319,0.6613134043568135,0.7696577243293247,0.6627360369691658,0.17581510524143623,0.73557255979649,0.7441748491678478,0.4878441950772694
