,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.4449760765550239,0.5728952772073922,0.5008976660682226,0.2268703997018541,5.0,0.7488598584349989,0.4449760765550239,0.5728952772073922,0.5008976660682226,0.2268703997018541,5.0,0.7488598584349989,0.47464114832535886,0.5853658536585366,0.7483696664803429,0.5242205390170864,0.13870246085011187,0.6120149927007533,0.6679693437376235,0.3593141091955655
1,0.4888463989802422,0.5957281553398058,0.5370208296866795,0.2399142830522687,7.0,0.6672350116326495,0.4888463989802422,0.5957281553398058,0.5370208296866795,0.2399142830522687,7.0,0.6672350116326495,0.5168897386870618,0.6056758775205378,0.7603875535681014,0.5577716643741403,0.13902053712480253,0.6459705305494903,0.6889346007811296,0.3971873685425549
2,0.4651088348271447,0.5359645887126522,0.49802913453299064,0.2525854840212429,9.0,0.7629167494882749,0.4651088348271447,0.5359645887126522,0.49802913453299064,0.2525854840212429,9.0,0.7629167494882749,0.4913572343149808,0.5468471677947987,0.7334637600149059,0.5176192884842353,0.1671484888304862,0.6180711561054953,0.6621043727422473,0.3351173640206546
3,0.47099841521394614,0.5960689931809066,0.5262039660056657,0.23227429423274015,3.0,0.67073171723171,0.47099841521394614,0.5960689931809066,0.5262039660056657,0.23227429423274015,3.0,0.67073171723171,0.4919175911251981,0.6043613707165109,0.7560089435438793,0.5423728813559322,0.13405462462066237,0.6274178965189214,0.6789314832522677,0.3821379729186253
4,0.451966473243069,0.5605757696921232,0.5004461895413171,0.233019658995621,8.0,0.803384785609465,0.451966473243069,0.5605757696921232,0.5004461895413171,0.233019658995621,8.0,0.803384785609465,0.45938104448742745,0.5630185697352825,0.7407303894168064,0.5059470974613881,0.14491614255765198,0.5976718206465889,0.6572324509648878,0.3357993330482567
5,0.472458293988039,0.5951625693893735,0.5267590805404456,0.23497624149818316,11.0,0.7190943100075349,0.472458293988039,0.5951625693893735,0.5267590805404456,0.23497624149818316,11.0,0.7190943100075349,0.4963802329241423,0.6042145593869732,0.7547046767281536,0.5450146880940039,0.13669445547174805,0.63033358792729,0.6798428887261971,0.3827378147705176
6,0.4627241270839887,0.5659869180454021,0.5091727241259952,0.24215037734091122,10.0,0.7826004529850514,0.4627241270839887,0.5659869180454021,0.5091727241259952,0.24215037734091122,10.0,0.7826004529850514,0.48977665932683234,0.5760266370699223,0.7421278181479412,0.5294117647058824,0.1516876240900066,0.6210103970626573,0.6690445176184129,0.3556196487200254
7,0.4185534591194969,0.5481878088962109,0.474679029957204,0.22621820553433336,21.0,0.6787277919622148,0.4185534591194969,0.5481878088962109,0.474679029957204,0.22621820553433336,21.0,0.6787277919622148,0.4336477987421384,0.5540377661711531,0.7288056642444569,0.4865055565355442,0.14694201747418587,0.5749981413112074,0.6433528906339762,0.3101920923754602
8,0.485014502094747,0.47914676854504934,0.48206278026905824,0.29264884002608776,13.0,0.7672414826550906,0.485014502094747,0.47914676854504934,0.48206278026905824,0.29264884002608776,13.0,0.7672414826550906,0.5281985175636481,0.49757134183363694,0.7094279858393888,0.5124277004846022,0.2168785218188966,0.6308812573434247,0.6556599978723757,0.3060133443564142
9,0.5163522012578616,0.5747287364368219,0.543978797415935,0.26618839094381813,1.0,0.7569983493470527,0.5163522012578616,0.5747287364368219,0.543978797415935,0.26618839094381813,1.0,0.7569983493470527,0.5465408805031446,0.5843981170141224,0.7505123905347494,0.5648358791030225,0.1636219221604448,0.6610869108971763,0.6914594791713499,0.3906677635547934
