,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.935036496350365,0.29400963966031674,0.44735463593504454,0.9412400086411752,43.0,0.9461198828613173,0.935036496350365,0.29400963966031674,0.44735463593504454,0.9412400086411752,43.0,0.9461198828613173,0.9481751824817518,0.2959671907040328,0.31727861771058313,0.45111998610869947,0.9478527607361963,0.09885756238192878,0.5001612108727778,0.0006625247345633601
1,0.6008804108584006,0.4671990872789504,0.5256739409499358,0.378699503132426,12.0,0.8055545986745939,0.6008804108584006,0.4671990872789504,0.5256739409499358,0.378699503132426,12.0,0.8055545986745939,0.6104181951577403,0.4689966178128523,0.6818574514038876,0.5304430985017533,0.28833792470156105,0.6571635463798167,0.6610401352280897,0.3019469923933649
2,0.6618392469225199,0.45883534136546184,0.541950785650756,0.4303305249513934,16.0,0.8288324032380827,0.6618392469225199,0.45883534136546184,0.541950785650756,0.4303305249513934,16.0,0.8288324032380827,0.6690803765387401,0.46107784431137727,0.6680345572354212,0.5459379615952733,0.33240997229916897,0.6683343712718623,0.6683352021197856,0.31087114725336285
3,0.6471428571428571,0.4328714763497372,0.5187517892928716,0.452149492330957,5.0,0.7514880111192865,0.6471428571428571,0.4328714763497372,0.5187517892928716,0.452149492330957,5.0,0.7514880111192865,0.6657142857142857,0.4371482176360225,0.6397408207343412,0.5277463193657985,0.3715170278637771,0.6465630959134434,0.6470986289252543,0.27109036496415523
4,0.7000710732054015,0.4826065654091132,0.5713457076566125,0.4409159645711817,16.0,0.8439436584849662,0.7000710732054015,0.4826065654091132,0.5713457076566125,0.4409159645711817,16.0,0.8439436584849662,0.7107320540156361,0.48426150121065376,0.68207343412527,0.576036866359447,0.33043748060812905,0.6895333124790513,0.6901472867037535,0.35187921712820974
5,0.6753812636165577,0.43847241867043846,0.5317324185248713,0.458198314970836,12.0,0.7541526108105953,0.6753812636165577,0.43847241867043846,0.5317324185248713,0.458198314970836,12.0,0.7541526108105953,0.6877269426289034,0.44190387307512835,0.6488120950323975,0.5380681818181818,0.3676606209652628,0.6588711805015321,0.6600331608318203,0.2934269520147156
6,0.8245227606461086,0.3075027382256298,0.4479457518946949,0.7889392957442212,10.0,0.8918653385311915,0.8245227606461086,0.3075027382256298,0.4479457518946949,0.7889392957442212,10.0,0.8918653385311915,0.8311306901615272,0.30861504907306436,0.40259179265658745,0.4500994035785288,0.7760097919216646,0.35287925116473184,0.5275604491199313,0.06190755673563522
7,0.7664497469269703,0.35333333333333333,0.48368697239333786,0.6480881399870383,7.0,0.8564163211575403,0.7664497469269703,0.35333333333333333,0.48368697239333786,0.6480881399870383,7.0,0.8564163211575403,0.7715112075198843,0.35448504983388707,0.5120950323974082,0.4857728203960847,0.5983985217123499,0.5282357700227088,0.5865563429037672,0.16612705786425322
8,0.7521739130434782,0.3595427779702113,0.4865244902741973,0.6236768200475264,34.0,0.8468198252866448,0.7521739130434782,0.3595427779702113,0.4865244902741973,0.6236768200475264,34.0,0.8468198252866448,0.7594202898550725,0.3605091159270726,0.5267818574514039,0.48891999066946573,0.572,0.5474588683298346,0.5937101449275363,0.17735060498135063
9,0.5853658536585366,0.525328330206379,0.5537244561634805,0.34543097861309136,1.0,0.8482319506102187,0.5853658536585366,0.525328330206379,0.5537244561634805,0.34543097861309136,1.0,0.8482319506102187,0.5888501742160279,0.5241935483870968,0.7069114470842333,0.554643912044634,0.24006259780907668,0.6635429914997765,0.6743937882034756,0.3385947754110239
10,0.5849447513812155,0.4336917562724014,0.49808879741252576,0.4219053791315619,4.0,0.7324705329953993,0.5849447513812155,0.4336917562724014,0.49808879741252576,0.4219053791315619,4.0,0.7324705329953993,0.5925414364640884,0.43597560975609756,0.6328293736501079,0.5023419203747073,0.3488372093023256,0.6204705700043907,0.6218521135808814,0.2285498066699222
11,0.7019774011299436,0.454503886602652,0.5517624202053845,0.47245625405055086,17.0,0.8170417445630994,0.7019774011299436,0.454503886602652,0.5517624202053845,0.47245625405055086,17.0,0.8170417445630994,0.7090395480225988,0.455328798185941,0.6516198704103672,0.5545429439381385,0.3736776602364655,0.6651190404102898,0.6676809438930666,0.3093913020591873
12,0.6180798878766643,0.5092378752886836,0.5584045584045584,0.37416288615251675,2.0,0.7889158884879945,0.6180798878766643,0.5092378752886836,0.5584045584045584,0.37416288615251675,2.0,0.7889158884879945,0.6278906797477225,0.511123787792356,0.7002159827213823,0.5635220125786163,0.26756166094286604,0.6761470206493471,0.6801645094024282,0.3430273955866474
13,0.6451612903225806,0.3558431055398302,0.45869168621318734,0.5342406567293152,10.0,0.7435001855277676,0.6451612903225806,0.3558431055398302,0.45869168621318734,0.5342406567293152,10.0,0.7435001855277676,0.655425219941349,0.35903614457831323,0.5537796976241901,0.46393357550596775,0.488671157379057,0.5744789410052632,0.5833770312811459,0.1524702591286082
14,0.6116573033707865,0.41260066319279964,0.49278642149929286,0.4560380211708792,32.0,0.7082872314113388,0.6116573033707865,0.41260066319279964,0.49278642149929286,0.4560380211708792,32.0,0.7082872314113388,0.6207865168539326,0.41521841240018786,0.6144708423326134,0.49760765550239233,0.38833437305053026,0.6161923218558809,0.6162260719017012,0.2152413131404486
15,0.8846426043878273,0.3028100775193798,0.4511820970943873,0.8917692806221647,36.0,0.9149019136296385,0.8846426043878273,0.3028100775193798,0.4511820970943873,0.8917692806221647,36.0,0.9149019136296385,0.9016277423920736,0.3054423399664349,0.34427645788336936,0.45630372492836674,0.9005284426484302,0.17917566361316198,0.5005496498718217,0.0016938942756874113
16,0.8201595358955766,0.34025270758122744,0.4809695938762492,0.7180816591056384,29.0,0.9455592946524263,0.8201595358955766,0.34025270758122744,0.4809695938762492,0.7180816591056384,29.0,0.9455592946524263,0.8237853517041335,0.34114114114114114,0.4736501079913607,0.48248035676364404,0.6748692709935404,0.46624455248072166,0.5744580403552965,0.15154388703649072
17,0.8787446504992867,0.30723192019950124,0.45528455284552843,0.8662778137826744,25.0,0.9155148141383594,0.8787446504992867,0.30723192019950124,0.45528455284552843,0.8662778137826744,25.0,0.9155148141383594,0.890870185449358,0.3098486727859092,0.36609071274298055,0.4597828087612737,0.8618339529120198,0.23922969493225774,0.5145181162686692,0.03975220518260809
18,0.6818505338078292,0.45402843601895737,0.5450924608819345,0.45582199179088356,7.0,0.7857262392361032,0.6818505338078292,0.45402843601895737,0.5450924608819345,0.45582199179088356,7.0,0.7857262392361032,0.6925266903914591,0.45616502578527895,0.6561555075593952,0.5500282645562464,0.35968992248062015,0.6653955375253551,0.6664183839554195,0.3069938099851644
19,0.8259608411892676,0.3129120879120879,0.45387527395895594,0.786346943184273,46.0,0.8641152497437393,0.8259608411892676,0.3129120879120879,0.45387527395895594,0.786346943184273,46.0,0.8641152497437393,0.8346627991298042,0.3143091206990715,0.4084233261339093,0.4566554255108114,0.7723777299292526,0.3576965290955473,0.5311425346002758,0.07004509368617623
20,0.753294289897511,0.3530017152658662,0.48072880168185,0.6297256426874055,16.0,0.8486943150615992,0.753294289897511,0.3530017152658662,0.48072880168185,0.6297256426874055,16.0,0.8486943150615992,0.7664714494875549,0.35539714867617106,0.520950323974082,0.485621521335807,0.5818014705882353,0.5411418179257168,0.5923349894496598,0.17506902354040155
21,0.669054441260745,0.5288788221970555,0.5907653383934219,0.3815078850723698,7.0,0.7644804153324333,0.669054441260745,0.5288788221970555,0.5907653383934219,0.3815078850723698,7.0,0.7644804153324333,0.6819484240687679,0.5297718419588202,0.7215982721382289,0.5963044159098027,0.26128633271490415,0.709196964301417,0.7103310456769318,0.39614006430523185
