,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9316866074874566,0.3291967816718942,0.48649738008867394,0.9407312379730597,10.0,0.9664280511166797,0.4947896565032806,0.5690190856635597,0.5293146160198183,0.28903143040410517,5.0,0.584395644756568,0.5194905441914319,0.5676929565584141,0.7088250384812724,0.5425231761386539,0.19692603266090297,0.6308793691071752,0.6612822557652644,0.3302896842832596
1,0.9281853281853282,0.32863978127136023,0.4854114083796062,0.9384220654265555,8.0,0.9658990712925668,0.46756756756756757,0.5408664582402859,0.5015531165872852,0.28723540731237973,2.0,0.5213776625024112,0.4965250965250965,0.5435333896872359,0.694202154951257,0.5189669087974172,0.20745293891663466,0.6105469017889156,0.6445360788042309,0.2961426395561225
2,0.9616564417177914,0.3371420889904557,0.499253508510003,0.9543296985246953,6.0,0.9734266829536367,0.4996165644171779,0.5623651273198101,0.5291370558375635,0.29724182168056446,4.0,0.5841022890940771,0.5141871165644172,0.5625,0.7036942021549513,0.5372596153846154,0.2010408635312259,0.6256949577166281,0.6565731265165956,0.32067786037336005
3,0.9498468606431854,0.3349986497434513,0.49530844479936115,0.950096215522771,8.0,0.9729588825692462,0.4712863705972435,0.559799909049568,0.5117439201829141,0.2821039127645927,5.0,0.5151125374630884,0.49387442572741197,0.5616020896821942,0.7012570548999487,0.5255652882460786,0.19425154320987653,0.6123908123364415,0.6498114412587677,0.3102213640527363
4,0.9416988416988417,0.33111593809394513,0.48995580554439533,0.944964720974984,7.0,0.9692166507735412,0.4915057915057915,0.5826086956521739,0.5331937172774869,0.28030788967286724,2.0,0.597665478249701,0.5111969111969112,0.5789243550502842,0.7140841457157516,0.5429567356981752,0.18497887053399922,0.6283073690280692,0.663109020331456,0.3374741175263159
5,0.9389725762842797,0.3293591654247392,0.48766298896690063,0.9468890314304041,6.0,0.9699342087935853,0.5017381228273464,0.5712401055408971,0.5342381246144355,0.2917254650416934,1.0,0.7223115663321737,0.5229818462726922,0.5732430143945809,0.7122883530015393,0.546960210058574,0.1935855579028231,0.6344836637178976,0.6646981441849344,0.33758158786313636
6,0.964453125,0.33092078809811015,0.49276519309450156,0.9571520205259781,11.0,0.9751202450000273,0.515625,0.5543889122217556,0.5343047965998786,0.30545221295702374,7.0,0.6821980524326173,0.528125,0.5529652351738241,0.7048486403283736,0.5402597402597402,0.20874713521772345,0.6334507048624743,0.6596889323911382,0.32327171516816183
7,0.9660100424874469,0.33435828877005347,0.4967722713278379,0.9595894804361771,8.0,0.9769878755194606,0.4843568945538818,0.5661399548532732,0.5220649458784347,0.2841565105837075,5.0,0.5420731920914085,0.4959443800695249,0.5641476274165202,0.7053617239610056,0.527852004110997,0.190512771269445,0.6150619291285362,0.65271580440004,0.3163866325110582
8,0.9161793372319688,0.32266922971303036,0.4772542648253453,0.9343168697883258,8.0,0.9632921143596843,0.4873294346978557,0.5518763796909493,0.5175983436853002,0.2905708787684413,3.0,0.5407977679526962,0.5208576998050682,0.5550477773161612,0.7049769112365315,0.5374094931617056,0.20474096731026573,0.6294529661222347,0.6580583662474012,0.3215077099691523
9,0.9659178931061193,0.33373477853606315,0.4960716061660866,0.9586914688903143,12.0,0.9749787067418263,0.5061967467079783,0.5687554395126196,0.535655737704918,0.2948043617703656,7.0,0.7449723690415198,0.5197521301316809,0.5688851208139042,0.7104925602873269,0.5432098765432098,0.19505178365937859,0.631650095363635,0.6623501732361512,0.33266165780614476
10,0.958970533383066,0.3453324378777703,0.5078016985976693,0.9550994227068633,7.0,0.9743381733474566,0.45617306975009325,0.5747180451127819,0.5086296527344562,0.2729955099422707,1.0,0.6322243068085058,0.47034688549048864,0.5737033666969973,0.6976654694715239,0.5169092027054725,0.18318670576735094,0.5969507059365201,0.6435800898615688,0.303155290270069
11,0.948041876696394,0.33013772616797193,0.4897346019028543,0.950096215522771,5.0,0.9708709163998369,0.4943776657619232,0.553866203301477,0.5224339274738783,0.2953175112251443,7.0,0.5309812811173933,0.514540519581233,0.5543024227234754,0.702539763981529,0.5336818821636838,0.204523672608779,0.6248847925221475,0.655008423486227,0.31621467534577824
12,0.9582850521436849,0.33252915158825896,0.4937313432835821,0.9571520205259781,7.0,0.973683176738857,0.488605639242951,0.5548245614035088,0.5196138837543643,0.2924951892238615,1.0,0.6804633880995747,0.5052143684820394,0.5575447570332481,0.702539763981529,0.5300911854103343,0.19934703284040714,0.6195137471266248,0.6529336678208162,0.31407304062464597
13,0.9358081979891725,0.3292517006802721,0.48711755233494364,0.9429121231558691,5.0,0.969380881338792,0.48221191028615623,0.5851712810886908,0.5287258850964596,0.2733803720333547,4.0,0.5360679051463689,0.5038669760247486,0.5824765310683951,0.715623396613648,0.5403275969313704,0.17927063339731286,0.6243991633927041,0.6622981713137178,0.33786671943282387
