,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
26,0.8273170731707317,0.6752040342379404,0.7435607029337621,0.49121606205795115,18.0,0.9116216116864743,0.8273170731707317,0.6752040342379404,0.7435607029337621,0.49121606205795115,18.0,0.9116216116864743,0.8350406504065041,0.6742598306308671,0.7721465354279382,0.7460865143645806,0.26993798280926995,0.7790306339557209,0.782551333798617,0.5539025778987162
27,0.6981540930979133,0.7334738617200675,0.7153782894736842,0.38655845637365144,12.0,0.8844800167470386,0.6981540930979133,0.7334738617200675,0.7153782894736842,0.38655845637365144,12.0,0.8844800167470386,0.6985553772070626,0.73333895020642,0.7744280033896096,0.7155246824777015,0.17369114257490945,0.7570805091738095,0.7624321173160766,0.5292586073193004
28,0.7707845196735881,0.7349202680841229,0.7524252701317139,0.42309572699716436,12.0,0.91189998326626,0.7707845196735881,0.7349202680841229,0.7524252701317139,0.42309572699716436,12.0,0.91189998326626,0.783550133311788,0.7353097278034726,0.7989048953783977,0.7586638504263475,0.19071291996722206,0.7962106788247385,0.7964186066722829,0.5874757401172042
29,0.776824716067032,0.4071514798318278,0.5342765062544381,0.7829927316580294,8.0,0.9326339512035623,0.776824716067032,0.4071514798318278,0.5342765062544381,0.7829927316580294,8.0,0.9326339512035623,0.7796044793900405,0.4077258566978193,0.4448210677270061,0.5354279168712158,0.7881819689348295,0.3331259560732878,0.4957112552276055,-0.010264464448179042
30,0.8396614268440145,0.6575757575757576,0.7375464684014871,0.5162804341449105,27.0,0.925648060259738,0.8396614268440145,0.6575757575757576,0.7375464684014871,0.5162804341449105,27.0,0.925648060259738,0.8428859330914954,0.6574860089291329,0.7589466136496968,0.7387311007489049,0.2980248399627948,0.7660041286646849,0.7724305465643504,0.5351488340477168
31,0.723888978020215,0.7388847948906903,0.731310020665343,0.3980639483719566,2.0,0.8987125751048969,0.723888978020215,0.7388847948906903,0.731310020665343,0.3980639483719566,2.0,0.8987125751048969,0.724450505374619,0.7381886545692333,0.7836516524346523,0.7312550607287451,0.1758344312692139,0.7710977210723947,0.7743080370527025,0.5503002562404574
32,0.776130286825474,0.7305521659548505,0.752651842539483,0.4273654704866204,5.0,0.9168749560797811,0.776130286825474,0.7305521659548505,0.752651842539483,0.4273654704866204,5.0,0.9168749560797811,0.7776697455841841,0.7297749391727494,0.7947330682484844,0.7529614811328156,0.19378407851690294,0.7916855914310712,0.7919428335336406,0.5785400024587365
33,0.7767613545177339,0.7454755487100501,0.7607969505246198,0.42322610084417067,11.0,0.9255210323215416,0.7767613545177339,0.7454755487100501,0.7607969505246198,0.42322610084417067,11.0,0.9255210323215416,0.7805328197721072,0.7448502948158359,0.8022619125219999,0.7622742055562086,0.18287596048298574,0.7984094043217466,0.7988284296445607,0.5936426382296993
34,0.7510056315366049,0.7310674289294384,0.7409024167625697,0.416185913105831,5.0,0.9071074752087357,0.7510056315366049,0.7310674289294384,0.7409024167625697,0.416185913105831,5.0,0.9071074752087357,0.7567176186645214,0.730733374766936,0.7884753275536145,0.7434985376650066,0.18989699758930528,0.7825008256995256,0.7834103105376081,0.5638732090211509
35,0.8107627666451196,0.6884391080617496,0.7446105895885125,0.47504970502917115,10.0,0.9282385144314399,0.8107627666451196,0.6884391080617496,0.7446105895885125,0.47504970502917115,10.0,0.9282385144314399,0.8171460892049127,0.6887087986924544,0.7772635421419725,0.7474501108647451,0.24969955205943406,0.7822979122208158,0.7837232685727393,0.5572586202029548
36,0.7629379620700739,0.7279000230008433,0.7450072586024248,0.42511652162576186,6.0,0.9118050004192622,0.7629379620700739,0.7279000230008433,0.7450072586024248,0.42511652162576186,6.0,0.9118050004192622,0.7668756027000965,0.7275846294602013,0.7889968059448537,0.7467136150234742,0.19590963921482618,0.7850421898185828,0.7854829817426351,0.566684956089198
37,0.770208316576852,0.7496477219351808,0.7597889475145794,0.41634888041458884,13.0,0.9104389039340691,0.770208316576852,0.7496477219351808,0.7597889475145794,0.41634888041458884,13.0,0.9104389039340691,0.7734255610069976,0.749668667654167,0.8035330161006453,0.7613618368962787,0.1759548468409228,0.7979333570567082,0.7987353570830373,0.5946776963437687
38,0.7931398845809965,0.6974982130092924,0.7422507891834328,0.45598252990450117,28.0,0.9181564330060725,0.7931398845809965,0.6974982130092924,0.7422507891834328,0.45598252990450117,28.0,0.9181564330060725,0.7972852149882143,0.6966619318181818,0.7795124177041913,0.7435848842057386,0.23238478698514609,0.7821689472188855,0.7824502140015341,0.5555930731066859
39,0.7709708581548865,0.6985412107950402,0.7329710699525488,0.4468563606140608,10.0,0.9175637842165427,0.7709708581548865,0.6985412107950402,0.7329710699525488,0.4468563606140608,10.0,0.9175637842165427,0.7745129608758654,0.6979325353645267,0.7729939378137018,0.7342313122448201,0.228039430449069,0.7732346589046424,0.7732367652133982,0.5392710328757928
40,0.7548885491269011,0.7445829034050322,0.7497003116758572,0.4106450246080636,11.0,0.9203732202250344,0.7548885491269011,0.7445829034050322,0.7497003116758572,0.4106450246080636,11.0,0.9203732202250344,0.7600386255733483,0.743935097668557,0.7968515742128935,0.7519006488078653,0.17808819501506437,0.7897652246699078,0.790975215279142,0.580041824907293
41,0.7991425335706196,0.6814043316319492,0.7355919583023083,0.47254000847430006,12.0,0.914859527539838,0.7991425335706196,0.6814043316319492,0.7355919583023083,0.47254000847430006,12.0,0.914859527539838,0.8060184436175376,0.6813457330415755,0.7699628446646242,0.7384569776921368,0.25436681222707425,0.7746508164074883,0.7758258156952317,0.541742858743243
42,0.8398674318971789,0.68427291886196,0.7541281074215206,0.49489912323587887,24.0,0.9257281078490036,0.8398674318971789,0.68427291886196,0.7541281074215206,0.49489912323587887,24.0,0.9257281078490036,0.8413224476598496,0.6840617811370359,0.7793494557069292,0.7545856593924454,0.26251979684342747,0.7859863286896845,0.7894013254082111,0.5678713064585353
43,0.7702440601260708,0.7270577465863147,0.7480280971628144,0.42726769010136567,6.0,0.9045444209663149,0.7702440601260708,0.7270577465863147,0.7480280971628144,0.42726769010136567,6.0,0.9045444209663149,0.7740423468563116,0.7263764598816927,0.791278273906525,0.749452269170579,0.19707231811230064,0.7882204682599465,0.7884850143720055,0.5717456129345646
44,0.7058351392567622,0.7500213219616205,0.7272576910353953,0.38215833903718915,5.0,0.8613771624854224,0.7058351392567622,0.7500213219616205,0.7272576910353953,0.38215833903718915,5.0,0.8613771624854224,0.7076009310538567,0.7487048832271762,0.7848249788149404,0.7275728315589668,0.16237721560665094,0.7671415552111464,0.7726118577236029,0.5505978338410372
45,0.7305548824812212,0.7280850036223134,0.7293178519593613,0.40490857533978686,3.0,0.8704906692011383,0.7305548824812212,0.7280850036223134,0.7293178519593613,0.40490857533978686,3.0,0.8704906692011383,0.7482432759874,0.7300236406619386,0.7867479303826348,0.7390211798492281,0.18720288508824653,0.7791854451945013,0.7805201954495767,0.5589061243492102
46,0.8008436764825181,0.39930429155037817,0.5329014844804317,0.8058081548841303,10.0,0.9080366081936967,0.8008436764825181,0.39930429155037817,0.5329014844804317,0.8058081548841303,10.0,0.9080366081936967,0.8064411454530704,0.40039471564362816,0.4370314842578711,0.5351096756829498,0.8110596567692727,0.30615250243153164,0.49769074434189886,-0.005762496532492887
47,0.6886905236311469,0.7322881355932204,0.7098205117673635,0.3846028486685571,4.0,0.8577254167590806,0.6886905236311469,0.7322881355932204,0.7098205117673635,0.3846028486685571,4.0,0.8577254167590806,0.6971387582689089,0.7317828160294487,0.7716576494361514,0.7140408163265307,0.17678522194651228,0.7549493120514928,0.7601767681611984,0.5246038635925921
48,0.7668259496233903,0.7293175165613927,0.7476015634253227,0.42312832045891596,11.0,0.8741508918072537,0.7668259496233903,0.7293175165613927,0.7476015634253227,0.42312832045891596,11.0,0.8741508918072537,0.7708755163197538,0.7286228278343413,0.7922560458900985,0.7491538764266038,0.193346059449141,0.788359000467792,0.7887647284353064,0.5727739136866754
49,0.836315493861831,0.6676702325283453,0.7425375792548264,0.5088165314038003,27.0,0.9325499299520333,0.836315493861831,0.6676702325283453,0.7425375792548264,0.5088165314038003,27.0,0.9325499299520333,0.8513199069244966,0.6687255767049035,0.7683006322925494,0.7490557379363902,0.2884900378725506,0.7751612721628358,0.781414934525973,0.5531609233847704
