,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.5582493702770781,0.48113975576662144,0.5168342807170966,0.3433336439019845,16.0,0.7073926314948364,0.5582493702770781,0.48113975576662144,0.5168342807170966,0.3433336439019845,16.0,0.7073926314948364,0.6331863979848866,0.506294058408862,0.708775852431526,0.5626748740906548,0.25946017464937815,0.6826684045378332,0.6868631116677543,0.35330929217517104
19,0.49779458097038437,0.5100064557779213,0.5038265306122448,0.2886425044256033,6.0,0.6375195219891207,0.49779458097038437,0.5100064557779213,0.5038265306122448,0.2886425044256033,6.0,0.6375195219891207,0.5441083805923126,0.5260432531221444,0.7202347680268306,0.534923339011925,0.20582010582010582,0.6457800524251751,0.6691441373861033,0.33504919675502237
20,0.5589246639574867,0.4885245901639344,0.5213587986586967,0.3410043790179819,20.0,0.7144995401223544,0.5589246639574867,0.4885245901639344,0.5213587986586967,0.3410043790179819,20.0,0.7144995401223544,0.6289465457955611,0.513265306122449,0.7116638718092044,0.5652479280797865,0.25321831453218313,0.6828176537557017,0.687864115631689,0.3569262410966884
21,0.5631345177664975,0.4948424867577363,0.5267843893752783,0.3342029255566943,12.0,0.6906131858611393,0.5631345177664975,0.4948424867577363,0.5267843893752783,0.3342029255566943,12.0,0.6906131858611393,0.6221446700507615,0.5118767945706082,0.7148313769331097,0.5616497207503939,0.24663677130044842,0.6814950576052475,0.6877539493751564,0.35696781301566566
22,0.5889029003783102,0.5444476828912853,0.5658034226866576,0.31966831268051804,11.0,0.7179197737877522,0.5889029003783102,0.5444476828912853,0.5658034226866576,0.31966831268051804,11.0,0.7179197737877522,0.6475409836065574,0.5613555616288604,0.7463201043413452,0.6013760796369492,0.21224543771489024,0.710799062343296,0.7176477729458336,0.4190103226733718
23,0.5415472779369628,0.4818696883852691,0.5099685204616999,0.32889220162116833,14.0,0.7131986403758617,0.5415472779369628,0.4818696883852691,0.5099685204616999,0.32889220162116833,14.0,0.7131986403758617,0.6096784463546642,0.5059445178335535,0.7115707098937955,0.5529887380883627,0.24627946793098907,0.67409051972261,0.6816994892118374,0.3460431625663348
24,0.582886011998737,0.5619482496194825,0.5722256664600125,0.3060654057579428,8.0,0.7119722819968135,0.582886011998737,0.5619482496194825,0.5722256664600125,0.3060654057579428,8.0,0.7119722819968135,0.6207767603410167,0.574014598540146,0.752189305012111,0.5964805825242718,0.19281088938813268,0.7018154302718835,0.713982935476442,0.4187316288049246
25,0.513035082072739,0.47384066587395957,0.49265955802812544,0.31342588279139105,17.0,0.700213044901427,0.513035082072739,0.47384066587395957,0.49265955802812544,0.31342588279139105,17.0,0.700213044901427,0.5934985516575475,0.5036875170718383,0.7130613005403391,0.5449172576832152,0.23823259472925135,0.667186908100042,0.677632978464148,0.3398594888593723
26,0.5250565793727773,0.46188850967007966,0.4914510515963081,0.3275878132861269,6.0,0.7239998248198186,0.5250565793727773,0.46188850967007966,0.4914510515963081,0.3275878132861269,6.0,0.7239998248198186,0.6097639831878435,0.4906347554630593,0.7051425377305758,0.5437509009658353,0.256249182044235,0.6701256031670186,0.6767574005718043,0.33394224399604716
27,0.5294303797468355,0.4765024209626887,0.5015739769150053,0.3271219603093264,26.0,0.7068456920351502,0.5294303797468355,0.4765024209626887,0.5015739769150053,0.3271219603093264,26.0,0.7068456920351502,0.6003164556962025,0.4996049512773242,0.7053288615613937,0.545350007187006,0.2508581991021917,0.6665225078750147,0.6747291282970054,0.33311589176549566
28,0.49952576667720516,0.5133203378817414,0.5063291139240507,0.28677909251840117,13.0,0.6432005168302267,0.49952576667720516,0.5133203378817414,0.5063291139240507,0.28677909251840117,13.0,0.6432005168302267,0.5352513436610813,0.52528699968973,0.7205142537730576,0.5302223614155966,0.20208691057984415,0.6407072415663196,0.6665822165406186,0.33136437644887284
29,0.5634844101575056,0.5215709610235049,0.5417181705809642,0.31314637100531073,14.0,0.6994021248147108,0.5634844101575056,0.5215709610235049,0.5417181705809642,0.31314637100531073,14.0,0.6994021248147108,0.6120218579234973,0.5369430344049634,0.7345817029998136,0.5720294426919033,0.21540076085530632,0.687648045808164,0.6983105485340955,0.3825739342219292
30,0.5380758382952052,0.47694444444444445,0.5056692681490207,0.33541414329637564,21.0,0.7139148546370212,0.5380758382952052,0.47694444444444445,0.5056692681490207,0.33541414329637564,21.0,0.7139148546370212,0.6270761516765904,0.5083841463414634,0.708869014346935,0.5615265890276413,0.2565292324009015,0.6803310142442537,0.6852734596378445,0.35144756434372953
31,0.5440180586907449,0.46744250484898864,0.5028315946348734,0.3362526786546166,8.0,0.7222216440488489,0.5440180586907449,0.46744250484898864,0.5028315946348734,0.3362526786546166,8.0,0.7222216440488489,0.6439858110287005,0.4993748437109277,0.7106390907397057,0.5625352112676055,0.26228219572907113,0.6876725127345098,0.6908518076498147,0.357832914394115
32,0.6457748674773932,0.5470153195985209,0.5923065923065923,0.35274387403335505,20.0,0.7589583883942707,0.6457748674773932,0.5470153195985209,0.5923065923065923,0.35274387403335505,20.0,0.7589583883942707,0.702837542874961,0.5616745576875156,0.7473448854108441,0.624376731301939,0.23369204198219742,0.7332017175582314,0.7345727504463818,0.44382980772953734
33,0.532063492063492,0.5106642291285801,0.5211442786069652,0.30578589397186245,25.0,0.7086122124422721,0.532063492063492,0.5106642291285801,0.5211442786069652,0.30578589397186245,25.0,0.7086122124422721,0.6114285714285714,0.5366397325160212,0.7310415502142724,0.5715981599643865,0.21927742616033755,0.685781985134735,0.6960755726341169,0.37850365798682817
34,0.584610472541507,0.5353801169590643,0.5589133089133088,0.3186434361315569,10.0,0.732306676345159,0.584610472541507,0.5353801169590643,0.5589133089133088,0.3186434361315569,10.0,0.732306676345159,0.6229246487867177,0.54726507713885,0.7396124464318986,0.5826489472898312,0.2123125493291239,0.6956837088686991,0.7053060497287968,0.3963213737020238
35,0.5139240506329114,0.5329832622251395,0.5232801675527631,0.28389080406223793,19.0,0.6749427105222346,0.5139240506329114,0.5329832622251395,0.5232801675527631,0.28389080406223793,19.0,0.6749427105222346,0.560126582278481,0.5468025949953661,0.7338364076765418,0.5533843989370018,0.19368893583311328,0.6610418877143843,0.6832188232226838,0.363907638544651
36,0.5647171620325983,0.47769667477696676,0.5175746924428822,0.344638032237026,18.0,0.7027996812630206,0.5647171620325983,0.47769667477696676,0.5175746924428822,0.344638032237026,18.0,0.7027996812630206,0.6407798018536274,0.5016262196647485,0.7097074715856158,0.5627280381700814,0.26193293885601576,0.6859912842915182,0.6894234314988058,0.35613588674448915
37,0.5562934851359899,0.5196454948301329,0.5373453490148159,0.31538246529395325,11.0,0.6764217155353834,0.5562934851359899,0.5196454948301329,0.5373453490148159,0.31538246529395325,11.0,0.6764217155353834,0.5891840607210627,0.5303159692570453,0.7252655114589156,0.5582022471910113,0.2179080824088748,0.6720690789473683,0.685637989156094,0.36069933295874085
38,0.5427927927927928,0.5318411097099621,0.5372611464968152,0.295537128482251,8.0,0.7041595657527461,0.5427927927927928,0.5318411097099621,0.5372611464968152,0.295537128482251,8.0,0.7041595657527461,0.609073359073359,0.5527007299270073,0.7440842183715297,0.5795193632328179,0.2008916863362182,0.6912681712730969,0.7040908363685704,0.39717612812662156
39,0.5767279644895371,0.5207557973089035,0.5473145780051151,0.3254448895928445,8.0,0.7245601710226246,0.5767279644895371,0.5207557973089035,0.5473145780051151,0.3254448895928445,8.0,0.7245601710226246,0.6255548509828789,0.5359956533550666,0.7308552263834545,0.5773226042428676,0.22532981530343008,0.6921725859780734,0.7001125178397244,0.3840606819055735
40,0.5080824088748019,0.5361204013377926,0.5217249796582587,0.278580080126712,31.0,0.6563284449821508,0.5080824088748019,0.5361204013377926,0.5217249796582587,0.278580080126712,31.0,0.6563284449821508,0.5334389857369255,0.5439560439560439,0.7314141978759083,0.5386461833893422,0.18617231824778996,0.6444565483500069,0.6736333337445679,0.3492704958560838
41,0.5788643533123028,0.5314219519258616,0.5541295485429564,0.3217180657784403,12.0,0.6879570535183779,0.5788643533123028,0.5314219519258616,0.5541295485429564,0.3217180657784403,12.0,0.6879570535183779,0.6053627760252366,0.5384399551066218,0.7302030929755916,0.56994356994357,0.21747752511898466,0.6826356536129913,0.6939426254531259,0.3757337714805064
42,0.49776785714285715,0.5523708421797594,0.523649781952365,0.2633001024876549,14.0,0.6509143778084242,0.49776785714285715,0.5523708421797594,0.523649781952365,0.2633001024876549,14.0,0.6509143778084242,0.5344387755102041,0.564119824974756,0.7433389230482579,0.5488783363353529,0.17043958936562253,0.6500726020582603,0.6819995930722909,0.3699746476561732
43,0.5408945686900959,0.5390003183699459,0.5399457821719024,0.29264884002608776,8.0,0.6987428446424112,0.5408945686900959,0.5390003183699459,0.5399457821719024,0.29264884002608776,8.0,0.6987428446424112,0.5827476038338658,0.5532302092811647,0.7411030370784424,0.5676054146569162,0.19371383482377696,0.6765297449833673,0.6945168845050445,0.3832852964886837
44,0.5935845530987232,0.5381140598531903,0.5644898563601363,0.3300102487654896,11.0,0.706315668988358,0.5935845530987232,0.5381140598531903,0.5644898563601363,0.3300102487654896,11.0,0.706315668988358,0.6480847088134537,0.5541944074567243,0.7387739891932178,0.5974734424346827,0.22251761265452613,0.7069108819473012,0.7127835480794638,0.40858475264644106
45,0.5438709677419354,0.5129297231518102,0.5279473931423203,0.30625174694866303,25.0,0.7225125269573183,0.5438709677419354,0.5129297231518102,0.5279473931423203,0.30625174694866303,25.0,0.7225125269573183,0.5806451612903226,0.5261619409529378,0.727874045090367,0.552062567090937,0.21233953366518207,0.6684928122539103,0.6841528138125702,0.35821268067484363
46,0.5750717245776219,0.5453446191051995,0.5598138091543832,0.30820832945122517,11.0,0.7168838279249604,0.5750717245776219,0.5453446191051995,0.5598138091543832,0.30820832945122517,11.0,0.7168838279249604,0.6292636276697482,0.5630347974900171,0.7489286379727967,0.5943097997892518,0.20165854942740555,0.7037902077582279,0.7138025391211713,0.4146733726484651
47,0.567820392890552,0.5054121565362198,0.5348017621145376,0.33569365508245597,15.0,0.7252795465750621,0.567820392890552,0.5054121565362198,0.5348017621145376,0.33569365508245597,15.0,0.7252795465750621,0.6333021515434986,0.5263021508162736,0.7201416061114216,0.5748655533540901,0.24285904078650192,0.6897067485638643,0.6952215553784984,0.3724298324871506
48,0.5100286532951289,0.4643478260869565,0.4861174328629949,0.32143855399236,8.0,0.7159123672568766,0.5100286532951289,0.4643478260869565,0.4861174328629949,0.32143855399236,8.0,0.7159123672568766,0.5787965616045845,0.48726882873224336,0.6985280417365382,0.5291036088474971,0.25194257869089953,0.6526310640236671,0.6634269914568425,0.31227682988192973
49,0.5195424213536701,0.519872813990461,0.5197075651621105,0.29302152240752816,4.0,0.7314646275258772,0.5195424213536701,0.519872813990461,0.5197075651621105,0.29302152240752816,4.0,0.7314646275258772,0.5837305370193835,0.5422077922077922,0.7334637600149059,0.562203519510329,0.2044286279161724,0.673383109526299,0.6896509545516055,0.3715106595568758
