,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8073529411764706,0.3438772314437833,0.48231934987920055,0.6897818103262043,21.0,0.8240004280391701,0.8073529411764706,0.3438772314437833,0.48231934987920055,0.6897818103262043,21.0,0.8240004280391701,0.8301470588235295,0.3484567901234568,0.4941684665226782,0.4908695652173913,0.645565749235474,0.49677054405123705,0.5922906547940276,0.1834218832742321
1,0.5905688622754491,0.37446606549596584,0.4583212314841708,0.4551739036508965,49.0,0.6266697058759488,0.5905688622754491,0.37446606549596584,0.4583212314841708,0.4551739036508965,49.0,0.6266697058759488,0.6235029940119761,0.3808870598994056,0.5989200863930886,0.4728924212319046,0.41105039465695203,0.6057339354114198,0.606226299677512,0.19281505940507768
2,0.5668604651162791,0.41533546325878595,0.4794099569760295,0.40570317563188596,7.0,0.5993719198930832,0.5668604651162791,0.41533546325878595,0.4794099569760295,0.40570317563188596,7.0,0.5993719198930832,0.5886627906976745,0.41731066460587324,0.6334773218142549,0.48839312631896287,0.3475722188076214,0.6189072209621472,0.6205452859450267,0.22330068205557466
3,0.4855662472242783,0.4167725540025413,0.4485470085470085,0.3400302441131994,18.0,0.5266582223322339,0.4855662472242783,0.4167725540025413,0.4485470085470085,0.3400302441131994,18.0,0.5266582223322339,0.5114729829755736,0.42470805162876457,0.6552915766738661,0.46406984553391534,0.28545288197621227,0.5961917682007342,0.6130100504996806,0.21521572724126886
4,0.681785457163427,0.3913223140495868,0.49724337096350757,0.5227910995895442,33.0,0.7076388599922548,0.681785457163427,0.3913223140495868,0.49724337096350757,0.5227910995895442,33.0,0.7076388599922548,0.7084233261339092,0.39486356340288925,0.5868250539956803,0.5070858026281887,0.4652884912064178,0.6094304413949192,0.6215674174637457,0.22349095711516442
5,0.5150429799426934,0.4313137372525495,0.4694743715311786,0.36012097645279756,7.0,0.5587857944484405,0.5150429799426934,0.4313137372525495,0.4694743715311786,0.36012097645279756,7.0,0.5587857944484405,0.5372492836676218,0.43377674956622325,0.6490280777537797,0.48000000000000004,0.30272108843537415,0.6068919238967395,0.6172640976161238,0.2225032799882651
6,0.5909412597310687,0.4234279918864097,0.4933530280649926,0.4260099373514798,26.0,0.6253389506439097,0.5909412597310687,0.4234279918864097,0.4933530280649926,0.4260099373514798,26.0,0.6253389506439097,0.6128803963198868,0.42828882294757664,0.6321814254859611,0.5042212518195051,0.35934100093254584,0.6264619088944327,0.6267696976936705,0.2353952486511
7,0.696285506190823,0.3845534995977474,0.49546514641098727,0.537049038669259,24.0,0.7198419348562616,0.696285506190823,0.3845534995977474,0.49546514641098727,0.537049038669259,24.0,0.7198419348562616,0.71959213401311,0.3869956913435174,0.5788336933045356,0.5033112582781457,0.4805035308566165,0.6033879609430156,0.6195443015782467,0.21956310657991576
8,0.844136926438456,0.3466945857014658,0.49151823579304493,0.7221862173255563,48.0,0.8577660822327893,0.844136926438456,0.3466945857014658,0.49151823579304493,0.7221862173255563,48.0,0.8577660822327893,0.8674435542607429,0.3510167992926614,0.48509719222462205,0.4997901804448176,0.6760822843107154,0.4716962716058744,0.5956806349750138,0.19752470085053672
9,0.6657203690560681,0.4020574367766824,0.501336183858899,0.5039965435299201,24.0,0.6953924781246902,0.6657203690560681,0.4020574367766824,0.501336183858899,0.5039965435299201,24.0,0.6953924781246902,0.6919801277501775,0.40658882402001667,0.5989200863930886,0.512214342001576,0.44178826451412606,0.6179394369650134,0.6250959316180258,0.23038402201773575
