,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7764705882352941,0.36004091374019775,0.4919636617749825,0.6336141715273277,18.0,0.7942631832575425,0.7764705882352941,0.36004091374019775,0.4919636617749825,0.6336141715273277,18.0,0.7942631832575425,0.799264705882353,0.36476510067114093,0.5321814254859611,0.5009216589861751,0.5788990825688073,0.5515905962732233,0.6101828116567729,0.20957384076566882
1,0.6287425149700598,0.3741648106904232,0.469142697570511,0.48498595809030026,48.0,0.6610618650525338,0.6287425149700598,0.3741648106904232,0.469142697570511,0.48498595809030026,48.0,0.6610618650525338,0.6646706586826348,0.3811158798283262,0.591792656587473,0.4844517184942717,0.43776563448694594,0.609176225852622,0.6134525120978445,0.20562090213502426
2,0.4178779069767442,0.44367283950617287,0.43038922155688625,0.27997407647440054,6.0,0.46206879442106313,0.4178779069767442,0.44367283950617287,0.43038922155688625,0.27997407647440054,6.0,0.46206879442106313,0.438953488372093,0.44542772861356933,0.6708423326133909,0.4421669106881405,0.23110018438844498,0.5588613371478104,0.6039266519918239,0.2087400298709168
3,0.44855662472242785,0.41793103448275865,0.43270260621206713,0.31324260099373513,28.0,0.4861920033434238,0.44855662472242785,0.41793103448275865,0.43270260621206713,0.31324260099373513,28.0,0.4861920033434238,0.47520355292376015,0.4262948207171315,0.6602591792656588,0.44942247112355616,0.26349496797804206,0.577679835418086,0.605854292472859,0.20543235920645636
4,0.41828653707703384,0.4486486486486487,0.43293591654247393,0.2797580470944048,10.0,0.46497314728319505,0.41828653707703384,0.4486486486486487,0.43293591654247393,0.2797580470944048,10.0,0.46497314728319505,0.4427645788336933,0.45253863134657835,0.6721382289416846,0.4475982532751092,0.22955877815489045,0.5623515530761608,0.6066029003394015,0.21455550119129263
5,0.3839541547277937,0.46286701208981,0.4197337509788567,0.25016202203499677,3.0,0.4415141697717635,0.3839541547277937,0.46286701208981,0.4197337509788567,0.25016202203499677,3.0,0.4415141697717635,0.4040114613180516,0.46381578947368424,0.6794816414686825,0.43185298621745793,0.20160791589363017,0.5365246199282004,0.6012017727122108,0.21107280745142817
6,0.3786270346779901,0.4488255033557047,0.41074856046065256,0.25750702095484984,5.0,0.42201172734561054,0.3786270346779901,0.4488255033557047,0.41074856046065256,0.25750702095484984,5.0,0.42201172734561054,0.3991507430997877,0.4555735056542811,0.6710583153347732,0.4254998113919276,0.20951196767174385,0.5304532636838166,0.5948193877140219,0.19730382716733516
7,0.43481427530954114,0.43513119533527694,0.4349726775956284,0.2963923093540722,6.0,0.47961020374870544,0.43481427530954114,0.43513119533527694,0.4349726775956284,0.2963923093540722,6.0,0.47961020374870544,0.4559359067734887,0.43745632424877706,0.6647948164146869,0.44650499286733236,0.24715996315627878,0.5679246127724505,0.6043879718086049,0.20634676577391656
8,0.5644573925710124,0.43959160521837776,0.4942602040816326,0.3808597969323828,8.0,0.5904873114888636,0.5644573925710124,0.43959160521837776,0.4942602040816326,0.3808597969323828,8.0,0.5904873114888636,0.5848506919155134,0.44413716814159293,0.6598272138228942,0.5048726815466834,0.3085661651826834,0.6336918582596843,0.638142263366415,0.25865625968005596
9,0.6728176011355571,0.41074523396880414,0.510088781275222,0.4985958090300281,24.0,0.6995686510911395,0.6728176011355571,0.41074523396880414,0.510088781275222,0.4985958090300281,24.0,0.6995686510911395,0.6990773598296665,0.4145622895622896,0.6079913606911447,0.5204755614266844,0.43185346165787025,0.6268479983585906,0.6336119490858981,0.2459948301355918
