,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.6769819747966183,0.354938529731538,0.46570832876111046,0.6507210884353741,2.0,0.8662547113203557,0.6795342159834105,0.35556297470995746,0.46684931506849314,0.6520272108843538,2.0,8.511514757020473,0.8701547296219493,0.39963369963369966,0.5097409664780148,0.5477182589487424,0.676881143140332,0.4712471720010022,0.5966367932408086,0.2096412437030649
16,0.6699076324744774,0.36710771689903204,0.4743001376778338,0.612843537414966,53.0,0.8073001018079337,0.6718522119591638,0.3676509710029263,0.47524071526822553,0.6137142857142858,53.0,7.035669061715228,0.8330902608977475,0.40621049304677626,0.5349912929908577,0.5461305571785202,0.6157312576812781,0.5259427103217934,0.6086795016082347,0.22170630878587666
17,0.6519117880374425,0.37354545454545457,0.47494654106224354,0.5986394557823129,60.0,0.8079244394465831,0.6536569887355228,0.3738656987295826,0.47566818680367146,0.5997278911564626,60.0,5.517263714501666,0.8359511343804538,0.4177435978752081,0.5440792337831954,0.5570945231550011,0.6082995113062205,0.5334452571177732,0.6138258115371167,0.2329262834834191
18,0.6767145135566188,0.36079931972789114,0.4706600110926234,0.64,33.0,0.8570292595223938,0.6794258373205742,0.3615991851285969,0.47199601130131297,0.6411428571428571,33.0,5.812786511427779,0.8658692185007975,0.4044249106078665,0.5191554201131912,0.5513354321113029,0.6604163224847184,0.48784163103767053,0.6027264480080395,0.21954071931077887
19,0.6800707736850571,0.3610897600136647,0.4717170590204173,0.6372244897959184,2.0,0.8541380306535196,0.681679266527264,0.3613574351978172,0.4723321259403733,0.6382585034013606,2.0,4.954545417848498,0.8563615891909281,0.4029669996972449,0.5221484545058772,0.5480467342632148,0.6487375606546592,0.4981809796306547,0.6038120142681345,0.2185443468890391
20,0.6606509829197551,0.34619606518618595,0.45431879882541976,0.6445170068027211,41.0,0.8574524825933636,0.6635514018691588,0.34704196864992415,0.4557326250553342,0.6457687074829932,41.0,6.047151829913075,0.8751208507895585,0.3975259844825062,0.509904222899434,0.546708274612442,0.6763352506162695,0.4725545098478581,0.5993928000866444,0.21527032500578783
21,0.6579321231254933,0.3822450476889215,0.4835547305528163,0.5934149659863945,51.0,0.7954127593025767,0.6593528018942384,0.3825091575091575,0.48414952187771665,0.5942857142857143,51.0,4.514210419330395,0.8159431728492502,0.42075702075702076,0.5493034392686112,0.5552094522019334,0.5909808155468815,0.5448925171118723,0.6124811786511843,0.22713421579320092
22,0.6870868934386587,0.3642735042735043,0.4761213204490867,0.636734693877551,36.0,0.8521860962754343,0.6895050781879736,0.3649317406143345,0.4772638509178151,0.6378231292517007,36.0,3.216365013642396,0.8679671126874093,0.4052996085516411,0.5255224205485416,0.5525735105454919,0.6489772447219255,0.4998830841716502,0.6094949339827419,0.23137428643115557
23,0.6644176706827309,0.35949587136027816,0.4665538635081783,0.6261224489795918,1.0,0.8415544523425948,0.6668273092369478,0.36014228700329687,0.4676919610162808,0.627265306122449,1.0,8.2920658419803,0.8658634538152611,0.4059040590405904,0.5252503265128429,0.552707136997539,0.6492469755575673,0.4992604170786931,0.6083082391288469,0.22899562064126164
24,0.6737193763919822,0.368998867299817,0.4768338681529021,0.6245986394557823,145.0,0.8252930697457441,0.6757874642061724,0.3695198329853862,0.4777865257001462,0.6256326530612245,145.0,4.6170563759843875,0.8518930957683741,0.41097467382962394,0.531671745755333,0.5544626216607993,0.6348221670802316,0.5112150282437987,0.6085354643440712,0.2267333046780052
25,0.6525220176140912,0.35327264846120504,0.45838020247469063,0.6277551020408163,156.0,0.8429183389844491,0.655244195356285,0.3540404914345042,0.4596978037409425,0.6290068027210884,156.0,6.65178006187409,0.8613290632506004,0.4032536172126846,0.5196996081845886,0.5493259803921569,0.6561701426098425,0.49147152945769973,0.6025794603203789,0.2178498757394603
26,0.6489293704058805,0.3525785726688661,0.4569081908190819,0.6268299319727891,16.0,0.8462108155741169,0.6516458932566315,0.3533183157165136,0.45820224719101116,0.6281360544217687,16.0,9.951127814824275,0.8718440396292745,0.4055299539170507,0.5211144971702221,0.5535714285714287,0.6600099026241955,0.48920612298088695,0.6059170685025395,0.22669016833086422
27,0.6740657936761418,0.3468364831552999,0.4580078125,0.662312925170068,52.0,0.867633192905919,0.6770999680613222,0.34768347683476836,0.459446280543967,0.6636734693877551,52.0,7.835616953739408,0.8811881188118812,0.3943118479348292,0.49825859817152807,0.544826224328594,0.699686313356447,0.4479601323755658,0.5907509027277171,0.2018710976071058
28,0.6633918505395394,0.3560376869219466,0.4633817077286534,0.6296054421768708,25.0,0.8452164172172034,0.6656466419713319,0.35660051768766177,0.46440811281532673,0.6307482993197279,25.0,5.340845723571196,0.8602029312288614,0.40209290070014303,0.5205703090988245,0.5480197003899036,0.6527492397468563,0.4947703153312302,0.6037268457410025,0.2192243679939409
29,0.6801671488267438,0.362701405553651,0.4731134712129681,0.6349931972789116,2.0,0.8570898431859999,0.6822565091610414,0.3631619471297801,0.4740103846798057,0.6361360544217687,2.0,6.300805599318969,0.8667630986820958,0.4052754189524311,0.5242163691771876,0.552306825746326,0.6511436564094125,0.49748431927046405,0.6078097211363416,0.22830283984565986
30,0.677662129703763,0.3500413564929694,0.46163076083992366,0.6579591836734694,78.0,0.8648396007871557,0.6802241793434748,0.35069759762238917,0.46279551149362685,0.6592108843537415,78.0,8.087439888382054,0.8747798238590873,0.3960991879350348,0.5041902481497605,0.5452912112591705,0.6865880801252988,0.46148515255927547,0.5940958718668943,0.20600566358968173
31,0.6678422571336967,0.37232996693180803,0.478108681930338,0.6089251700680273,106.0,0.8063177495328798,0.6697659506252004,0.3728359807246118,0.47901857372162343,0.6098503401360544,106.0,4.416930108070463,0.8384097467136903,0.4131774371938695,0.5409229429690902,0.5535563082133784,0.6119624320316361,0.5305315200760866,0.6132236573410271,0.23161079943090487
32,0.63968,0.343411784916681,0.44690364408674266,0.633578231292517,53.0,0.8428463286223877,0.64288,0.34439016028113484,0.448512585812357,0.6349387755102041,53.0,6.440911984814988,0.8648,0.3976896475608859,0.5085437527209403,0.5448314097071721,0.6750783440540986,0.47236636680133304,0.5948608279729507,0.20480899192775356
33,0.6854095976732913,0.3625021363869424,0.47420490749538874,0.636843537414966,191.0,0.8394043755598211,0.6878332525448376,0.36316328271626,0.4753503433644129,0.6379319727891156,191.0,4.411387638123537,0.8563580546130231,0.4013023396683577,0.521332172398781,0.5465044339038977,0.6488061048658407,0.49811144090657866,0.6037759748735912,0.21816250387757705
34,0.6883893919793014,0.35671191553544496,0.46991941715421126,0.649469387755102,11.0,0.8646605494970521,0.690653298835705,0.35728626401204616,0.47094497739552316,0.6505578231292517,11.0,5.9662034339979675,0.8669146183699871,0.398320826212943,0.5145298215063125,0.5458433029577967,0.6642060367454068,0.48408184651445024,0.6013542908122902,0.21636541975858717
35,0.6763107416879796,0.38086236384913136,0.48730204434206736,0.6045714285714285,13.0,0.8113784265884972,0.6777493606138107,0.3810893402840194,0.4878610056380164,0.6054965986394558,13.0,4.427457423733828,0.8316815856777494,0.4174757281553398,0.5476164562472791,0.5559057641968054,0.599009900990099,0.5410947384098266,0.6163358423438252,0.2360086807971126
36,0.6674622116149562,0.3596228032576082,0.46740947075208905,0.6348299319727891,78.0,0.8513453782555366,0.6701670644391408,0.3603696098562628,0.4687030545818728,0.6360816326530613,78.0,7.64606336477124,0.8620525059665871,0.40460010454783063,0.5189377448846322,0.5507216914006912,0.65941609461583,0.4882626309285758,0.6013182056753785,0.216203216540287
37,0.6733635774465327,0.35466803208738695,0.46461710452766913,0.6377142857142857,35.0,0.8494650014590365,0.6759559300064809,0.35539654144305305,0.4658589693484451,0.6388571428571429,35.0,6.441421975743065,0.86049902786779,0.39773833595446717,0.5155093600348281,0.5440204865556979,0.6589642740085218,0.4884767747936905,0.6007673769296341,0.21357135049319173
38,0.6832957837141937,0.35409890751396883,0.46646525679758305,0.6525714285714286,139.0,0.8671999498325613,0.685709687801738,0.3546695521891127,0.46752249286811504,0.6538231292517007,139.0,4.107313698136653,0.8717412294818152,0.3970825392171236,0.5090335219851981,0.5456285253827559,0.6762867949350436,0.47211192535299146,0.5977272172733858,0.2114367637799991
39,0.670926517571885,0.35502958579881655,0.46434494195688225,0.6438095238095238,23.0,0.862914662490071,0.6733226837060703,0.35557617681795173,0.4653858893673401,0.6451156462585034,23.0,10.758291703607561,0.8693290734824282,0.4017125562855245,0.5144209838920331,0.54950270106528,0.6689501485638825,0.4795006887429055,0.6001894624592728,0.2157588770078049
40,0.6605313700384123,0.34809379217273956,0.45592134334953605,0.6452244897959184,43.0,0.8538795909869272,0.663572343149808,0.34901927771697955,0.45743917912506205,0.6464761904761904,43.0,7.114632108663598,0.8673175416133163,0.3974913812073645,0.5078907270352634,0.5451436044464565,0.6772757255936676,0.470411073844854,0.5950209080098243,0.20572733333314588
41,0.679549114331723,0.36635124576786177,0.4760561791415195,0.6268843537414966,86.0,0.8227960529787544,0.6813204508856683,0.3667331195284736,0.4768129824759114,0.6278639455782313,86.0,9.700864895504614,0.851207729468599,0.4069597351605204,0.5305289508053983,0.5506536798791604,0.633157981259247,0.5127192256392539,0.609024874104676,0.2265760229814825
42,0.6891956211327939,0.36082731123847495,0.47366699378475624,0.6551836734693878,19.0,0.8687067259344284,0.6914167856576233,0.3613299063095929,0.4746242648660423,0.6563809523809524,19.0,8.182039303822934,0.8798984610502935,0.40558724586807077,0.5164888985633435,0.5552385243029483,0.6732378033628759,0.4765508050978481,0.6033303288437089,0.2248277741502299
43,0.6598420119297115,0.3556656239137991,0.4621986336175258,0.6262857142857143,122.0,0.8477991552795614,0.6627438336288892,0.3565481352992194,0.46365533186714036,0.627482993197279,122.0,5.816218359515952,0.8636143801386426,0.4039360579098175,0.5237810187200697,0.5504238376573336,0.6493879898135217,0.4987431936235268,0.6071131951625603,0.22604130088577915
44,0.6580717488789237,0.3701468336185929,0.4737964831363505,0.6041360544217687,74.0,0.8086691215236197,0.6598334401024984,0.37050359712230213,0.47454503570605844,0.6051700680272109,74.0,4.97745514413333,0.8371236386931454,0.4132342477666219,0.5407596865476709,0.5533266289101784,0.6117705242334323,0.530452924249415,0.6126765572298566,0.23044618599657815
45,0.6699153219364116,0.3592973436161097,0.46773383903173626,0.6351020408163265,11.0,0.8520503808879788,0.6723118709058955,0.35990420800547385,0.46883181995432005,0.6362993197278911,11.0,8.436157710744935,0.8649944080524046,0.4049061401540648,0.5210056595559426,0.5516046867040245,0.6566806965420484,0.4915433381888416,0.6041568557551781,0.22176035144040818
46,0.6722461342260482,0.3596588486140725,0.4686076230692299,0.638095238095238,41.0,0.8604978264348552,0.6747967479674797,0.3603780010216244,0.4698373938620345,0.6392380952380953,41.0,10.580949848265236,0.8649768850629683,0.405227781926811,0.5205158902916848,0.5518995066876876,0.658018673056267,0.49016766278540935,0.6034791060033506,0.22069901684832333
47,0.6592687210601947,0.34899839404953087,0.4563943848789654,0.6438639455782313,16.0,0.8566547390725987,0.6621427430943637,0.34978070175438597,0.4577515315414758,0.6452244897959184,16.0,9.347928433011676,0.8701900047900367,0.39900431949630283,0.5090335219851981,0.5471338219054313,0.6777016428630397,0.470379112946013,0.5962441809634985,0.2088714831156125
48,0.6508648302370276,0.36092362344582596,0.4643510054844607,0.6127891156462585,32.0,0.827105568633412,0.6529468289557976,0.3614041308394646,0.4652781740370898,0.6139319727891156,32.0,6.699134525556424,0.8518577834721333,0.408243149896385,0.5300936003482803,0.5519638873034816,0.6355093966369931,0.5105349106190163,0.6081741934175701,0.22560082070978144
49,0.6746602717825739,0.35399714789027764,0.46434859154929575,0.6487619047619048,13.0,0.864728190109526,0.6776978417266187,0.35487651737128506,0.4658241758241759,0.6500680272108843,13.0,7.754911377062869,0.8743405275779377,0.4000146284376829,0.5108293426208097,0.548903497766849,0.6767593432885075,0.4719887219862357,0.5987905921447151,0.21452543213492617
