,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6936466492602262,0.3640100479561544,0.47745993709749884,0.7963266048372432,7.0,0.9180748328543789,0.5348128807658834,0.5866348448687351,0.5595265194627816,0.38097835970176397,7.0,0.7162918688101089,0.736727589208007,0.6279673590504451,0.7076363636363636,0.6780136163396075,0.3132417239225484,0.7108658841536533,0.7117429326427291,0.4178069373561385
1,0.7065265002190101,0.36517998641611954,0.4814925373134329,0.8032369521731224,13.0,0.9222737709708827,0.5422689443714411,0.5892432175154688,0.5647810218978102,0.38206946717585016,8.0,0.7167653111295345,0.7310556285589137,0.624625748502994,0.706,0.6736629667003028,0.31178116257382654,0.7089907792168546,0.7096372329925438,0.4133509796007495
2,0.6471354166666666,0.3523156899810964,0.4562423500611995,0.7695944717221312,10.0,0.9048862924337272,0.4982638888888889,0.5680356259277586,0.5308670520231215,0.36752136752136755,7.0,0.687613429172938,0.7348090277777778,0.6224264705882353,0.7021818181818181,0.6739649681528662,0.3213391739674593,0.7056197207510536,0.7067349269051592,0.40802016134189345
3,0.6731182795698925,0.36294063079777367,0.4715986138315504,0.7841425713766139,14.0,0.9136336287464396,0.5174193548387097,0.5914454277286135,0.5519614590502409,0.3698854337152209,10.0,0.6763246744946588,0.727741935483871,0.6341829085457271,0.7074545454545454,0.6777488483877429,0.3074015748031496,0.7097354020472543,0.7101701803403607,0.4154750022451721
4,0.6688116688116688,0.3652764761012184,0.4724958327019246,0.7761411165666485,22.0,0.9103185869607767,0.510939510939511,0.5781553398058252,0.5424732407196537,0.3746135661029278,24.0,0.7132313472936207,0.7305877305877306,0.6286452565522332,0.7029090909090909,0.6757936507936507,0.31745029977911016,0.7057522157804184,0.7065687154043102,0.40835923355320275
5,0.6810834425513325,0.35634285714285713,0.46788715486194477,0.795599199854519,22.0,0.9159494317173594,0.5351681957186545,0.5794701986754967,0.5564387917329093,0.3844335333697036,30.0,0.7183994721572967,0.7514198339886413,0.6263656227239621,0.71,0.6832174776564051,0.31952662721893493,0.7141890001173464,0.7159466033848532,0.42578189233961017
6,0.6921130324757486,0.37585890975721487,0.48716045717678497,0.7939625386433897,11.0,0.920908404174157,0.5259384226064951,0.6076998050682261,0.5638706760117568,0.37315875613747956,10.0,0.7066149250212596,0.7300716997047659,0.6514866390666165,0.7152727272727273,0.68854415274463,0.29594119527005436,0.7168293355058436,0.7170652522173557,0.4302339267760717
7,0.69377990430622,0.3634913400182315,0.4770450127112307,0.7979632660483724,9.0,0.9184817339376733,0.5358851674641149,0.5861084681255947,0.5598727561917746,0.3822513184215312,15.0,0.7175369843329589,0.7381470204436712,0.6273567467652496,0.7072727272727273,0.6782573940847322,0.3149015932521087,0.7106340733510003,0.7116227135957813,0.41757073740531075
8,0.700086430423509,0.36684782608695654,0.4814264487369986,0.8030551009274414,11.0,0.9238286205933816,0.5341400172860847,0.5991274842462433,0.5647703906785468,0.3751591198399709,8.0,0.7134659342196346,0.7359550561797753,0.6416729464958553,0.716,0.6855877616747182,0.2984934086629002,0.718318048665597,0.7187308237584376,0.43219191681382874
9,0.6869037294015612,0.3618917066483893,0.47403860541672904,0.7959629023458811,17.0,0.9161226997772016,0.5268863833477884,0.5824544582933845,0.5532786885245903,0.37934169849063465,15.0,0.6943930638044208,0.7346053772766695,0.6262476894639556,0.7049090909090909,0.6761125523847535,0.31653099561678144,0.7081151910157887,0.709037190829944,0.4126445586585486
