,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7337390642829973,0.5126229072548498,0.6035669586983728,0.4827453495830661,13.0,0.8317392380185056,0.7337390642829973,0.5126229072548498,0.6035669586983728,0.4827453495830661,13.0,0.8317392380185056,0.7500950931913275,0.5154208050182959,0.6779117496151873,0.6109992254066616,0.35881556028643313,0.6913769529198616,0.6956397664524472,0.3700274296710095
1,0.6209957545349286,0.5023415547923822,0.5554021401449777,0.41090442591404747,16.0,0.7906776575671369,0.6209957545349286,0.5023415547923822,0.5554021401449777,0.41090442591404747,16.0,0.7906776575671369,0.6302585874179853,0.5044794562866852,0.6713699332991278,0.5603980782429651,0.30816522574447647,0.6596127326393851,0.6610466808367544,0.3079070988424976
2,0.8173813169984686,0.37868038311457963,0.5175757575757576,0.7232841565105838,19.0,0.904064948342612,0.8173813169984686,0.37868038311457963,0.5175757575757576,0.7232841565105838,19.0,0.904064948342612,0.8330781010719756,0.3819554151307706,0.49243201641867623,0.523769406667469,0.6792052469135802,0.46321755949447463,0.5769364270791977,0.16373886031905777
3,0.8336579664978574,0.3360025121683153,0.4789615040286482,0.8170622193713919,29.0,0.9331064675909746,0.8336579664978574,0.3360025121683153,0.4789615040286482,0.8170622193713919,29.0,0.9331064675909746,0.8445656408258668,0.3380106018085438,0.4041816316059518,0.48279701592250307,0.812009944540065,0.3075280921494508,0.5162778481429009,0.04006182635480476
4,0.6999624483665039,0.5183537263626251,0.5956223038824093,0.46132135984605516,8.0,0.8015798674846687,0.6999624483665039,0.5183537263626251,0.5956223038824093,0.46132135984605516,8.0,0.8015798674846687,0.7074727750657154,0.5190082644628099,0.6761159569009748,0.5987605275703162,0.34015195791934544,0.6828310073224119,0.6836604085731849,0.34922378239199875
5,0.6864406779661016,0.5791355216119597,0.6282390269698572,0.3947402180885183,5.0,0.7727583998295617,0.6864406779661016,0.5791355216119597,0.6282390269698572,0.3947402180885183,5.0,0.7727583998295617,0.6941448382126348,0.5792349726775956,0.7302462801436634,0.6315051690905905,0.25173076923076926,0.7201915667647728,0.7212070344909327,0.4257730239339818
6,0.8285163776493256,0.39090909090909093,0.5311920938851142,0.7055805003207184,2.0,0.9088725184643226,0.8285163776493256,0.39090909090909093,0.5311920938851142,0.7055805003207184,2.0,0.9088725184643226,0.8447013487475915,0.39403199712385406,0.5159055926115957,0.5373866143662662,0.6481445875793117,0.496780012584955,0.5982783805841398,0.2048807728788557
7,0.7133411124076235,0.438755980861244,0.5433269145311805,0.536241180243746,20.0,0.8282626982346326,0.7133411124076235,0.438755980861244,0.5433269145311805,0.536241180243746,20.0,0.8282626982346326,0.7304550758459744,0.442090395480226,0.6071062083119548,0.5508139023317202,0.4535885167464115,0.6251695427352633,0.6384332795497814,0.26138498083089673
8,0.6110462854920264,0.5015964240102171,0.5509381027529371,0.40179602309172546,3.0,0.7622994223401891,0.6110462854920264,0.5015964240102171,0.5509381027529371,0.40179602309172546,3.0,0.7622994223401891,0.6129910540645663,0.5011128775834658,0.6711133914828117,0.5514345696291112,0.30028708133971294,0.6534874099022262,0.6563519863624266,0.2996705671648642
9,0.7558049535603715,0.4982142857142857,0.6005535055350553,0.5028864656831302,8.0,0.8643144019453646,0.7558049535603715,0.4982142857142857,0.6005535055350553,0.5028864656831302,8.0,0.8643144019453646,0.7678018575851393,0.4993707525799144,0.6679066187788609,0.6051547964007931,0.3816193399846508,0.6850379562950886,0.6930912588002442,0.36364668769149544
10,0.6243346007604563,0.5526758667115449,0.5863238707373682,0.3811417575368826,8.0,0.7732476123580722,0.6243346007604563,0.5526758667115449,0.5863238707373682,0.3811417575368826,8.0,0.7732476123580722,0.6288973384030419,0.5526227865018376,0.7030528476141611,0.5882980615329895,0.2591947348044909,0.6802797312824034,0.6848513017992754,0.359416435265639
11,0.7584504367641474,0.5110030706243602,0.6106099984711818,0.501347017318794,2.0,0.8482195989606455,0.7584504367641474,0.5110030706243602,0.6106099984711818,0.501347017318794,2.0,0.8482195989606455,0.7766805924800607,0.5133032128514057,0.6758594150846589,0.6181048813661781,0.3755568467944993,0.692291283614584,0.7005618728427807,0.3795060933186409
12,0.6522429535529972,0.5726734053677239,0.6098737936154418,0.36805644644002566,3.0,0.7440649812738981,0.6522429535529972,0.5726734053677239,0.6098737936154418,0.36805644644002566,3.0,0.7440649812738981,0.6566097657800715,0.5715272978576365,0.7299897383273474,0.6111213744688713,0.23498199734697744,0.706680472474437,0.710813884216547,0.4081322559849127
13,0.6426635694928378,0.5421293272371,0.5881310894596988,0.39281590763309815,5.0,0.8751441977837348,0.6426635694928378,0.5421293272371,0.5881310894596988,0.39281590763309815,5.0,0.8751441977837348,0.6496322106078204,0.5428663862827564,0.702668034889687,0.5914698625308424,0.2710531363897947,0.6870079073140527,0.6892895371090129,0.36427834432391054
14,0.7624140565317036,0.37350299401197606,0.5013815624215022,0.685567671584349,7.0,0.8564934131487498,0.7624140565317036,0.37350299401197606,0.5013815624215022,0.685567671584349,7.0,0.8564934131487498,0.767379679144385,0.37404580152671757,0.4906362237044638,0.5029415446238579,0.649285438393202,0.4814106323922651,0.5590471203755916,0.12047893361797742
15,0.7002305918524212,0.4891275167785235,0.5759443654180497,0.47787042976266836,3.0,0.7856816562035782,0.7002305918524212,0.4891275167785235,0.5759443654180497,0.47787042976266836,3.0,0.7856816562035782,0.7098385857033052,0.4909622541201489,0.6575166752180606,0.5804525455688246,0.3686946476703889,0.6682726376139044,0.670571969016458,0.3219325834159493
16,0.6572880031262212,0.47797669792554703,0.5534715366897005,0.4514432328415651,5.0,0.7778812760486219,0.6572880031262212,0.47797669792554703,0.5534715366897005,0.4514432328415651,5.0,0.7778812760486219,0.6643220007815553,0.4795486600846262,0.6531554643406875,0.5570117955439057,0.3523009356501814,0.6559052286102257,0.656010532565687,0.29424336102802334
17,0.8575331772053083,0.33162264150943394,0.47828453249156416,0.849903784477229,40.0,0.9083638522471194,0.8575331772053083,0.33162264150943394,0.47828453249156416,0.849903784477229,40.0,0.9083638522471194,0.868071818891491,0.3333833008544446,0.3862237044638276,0.481750243691108,0.8496369889186091,0.25632645051406966,0.5092174149864409,0.02464187934025173
18,0.6891631315079059,0.5887973640856672,0.6350390902629708,0.3893521488133419,6.0,0.8011238273612823,0.6891631315079059,0.5887973640856672,0.6350390902629708,0.3893521488133419,6.0,0.8011238273612823,0.7026610104126494,0.5892626131953428,0.7381990764494613,0.6409850483729113,0.24408994810686144,0.7283135317447512,0.729285531152894,0.4416532368376667
19,0.6513657056145675,0.570242444370641,0.6081105011510537,0.38627325208466967,16.0,0.8592746546360119,0.6513657056145675,0.570242444370641,0.6081105011510537,0.38627325208466967,16.0,0.8592746546360119,0.6547799696509864,0.5698250247606471,0.7161364802462802,0.6093556928508386,0.25251937984496126,0.698066167355556,0.7011302949030126,0.3904206922749621
20,0.7747886241352806,0.46634281748785567,0.5822382671480144,0.5545862732520846,18.0,0.840093999128725,0.7747886241352806,0.46634281748785567,0.5822382671480144,0.5545862732520846,18.0,0.840093999128725,0.7824750192159877,0.4670796054140858,0.629425346331452,0.5849734233587128,0.44724682325760495,0.6478526350812392,0.6676140979791914,0.31839186148941173
21,0.7275172943889316,0.548695652173913,0.6255783212161269,0.44259140474663244,15.0,0.8533722484584526,0.7275172943889316,0.548695652173913,0.6255783212161269,0.44259140474663244,15.0,0.8533722484584526,0.7405841660261338,0.5499429223744292,0.7111339148281169,0.6311824434981985,0.30361956103196,0.7178024077108703,0.7184823024970869,0.41422754321152977
22,0.8797291915571486,0.3295539310756378,0.4794877360538312,0.8599101988454138,273.0,0.9185019238351599,0.8797291915571486,0.3295539310756378,0.4794877360538312,0.8599101988454138,273.0,0.9185019238351599,0.9000398247710075,0.33294048320565706,0.3869933299127758,0.48607377137326596,0.8567644276253548,0.24714034245178756,0.5216376985728264,0.060267854547759576
23,0.6644888547271329,0.4671710348554445,0.5486276376328733,0.4747915330339961,126.0,0.7471561787201514,0.6644888547271329,0.4671710348554445,0.5486276376328733,0.4747915330339961,126.0,0.7471561787201514,0.6714066102997694,0.4676124197002141,0.6351975371985633,0.5512780056800253,0.3829418559876781,0.6430861464276101,0.6442323771560458,0.2722895192979962
24,0.7018633540372671,0.4202696420269642,0.525734225065426,0.5518922386144964,70.0,0.7739129103768487,0.7018633540372671,0.4202696420269642,0.525734225065426,0.5518922386144964,70.0,0.7739129103768487,0.7115683229813664,0.4217671421997239,0.5823499230374551,0.5296157180005778,0.4814176245210728,0.5999375388870604,0.6150753492301467,0.21795461514196154
25,0.7920216886134779,0.34891656713871355,0.48442496742863905,0.7518922386144965,133.0,0.902879180846643,0.7920216886134779,0.34891656713871355,0.48442496742863905,0.7518922386144965,133.0,0.902879180846643,0.8117738187451587,0.3528619528619529,0.44458696767573114,0.49190330908237506,0.7372458764863828,0.3970058103604315,0.537263971129388,0.08235700683517902
26,0.7610379550735864,0.5165615141955836,0.6154087065455683,0.4880051314945478,6.0,0.8519626088354574,0.7610379550735864,0.5165615141955836,0.6154087065455683,0.4880051314945478,6.0,0.8519626088354574,0.7695584817970565,0.5174479166666667,0.6859928168291431,0.6188103394581128,0.3553893364019946,0.7015647389055336,0.7070845726975309,0.38989495938250945
27,0.6398751463129145,0.5890804597701149,0.6134280905180475,0.35715202052597816,4.0,0.8370461886120466,0.6398751463129145,0.5890804597701149,0.6134280905180475,0.35715202052597816,4.0,0.8370461886120466,0.6422161529457667,0.5886981402002861,0.7348640328373525,0.6142937115133421,0.21975922033250525,0.7045320254004469,0.7112284663066306,0.41378860436565007
