,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9761042722664736,0.2956788769466988,0.4538720538720538,0.9848779434003024,15.0,0.9801684059617574,0.6480811006517017,0.45454545454545453,0.5343283582089553,0.4253618492114928,6.0,0.670851969745606,0.666908037653874,0.4572989076464747,0.6645788336933045,0.5425625920471281,0.33641120344721454,0.6652442767847646,0.6652484171033297,0.30499336798436455
11,0.9646974063400576,0.2965013286093888,0.45359078590785906,0.9755886800604883,18.0,0.9738070851252026,0.6534582132564841,0.4634644864588656,0.5423019431988041,0.4227694966515446,3.0,0.6965991680597865,0.6750720461095101,0.4643211100099108,0.6691144708423327,0.5502055196711685,0.33343615052436765,0.6707909697539697,0.6708179477925711,0.31565855686955946
12,0.966878083157153,0.3027360988526037,0.4610989749621913,0.9790451501404192,15.0,0.9771420868291226,0.638477801268499,0.4662892434379825,0.5389649018441405,0.4197450853316051,9.0,0.7631702341872325,0.6610288935870331,0.46923461730865434,0.6669546436285098,0.5488589818607373,0.330426658361881,0.6652736835715963,0.665301117612576,0.3077161676003249
13,0.9695872556118754,0.2961734129617341,0.45374449339207046,0.9766688269604666,31.0,0.9732893341812325,0.6509775524981897,0.46126218573627503,0.5399399399399399,0.4210412616115792,6.0,0.7305589356801158,0.6712527154236061,0.46073558648111335,0.6676025917926566,0.5464190981432361,0.33394890735610955,0.6686417878285228,0.6686519040337483,0.31131075874628794
14,0.9583921015514809,0.3019329037991557,0.4591991890522047,0.972348239360553,15.0,0.9721435852136796,0.6502115655853314,0.4665991902834008,0.5433117265763111,0.4268740548714625,7.0,0.7467519145068356,0.6763046544428772,0.4689486552567237,0.6663066954643628,0.5538550389835403,0.338107098381071,0.6690211741604888,0.6690987780309031,0.3139203130162454
15,0.9661383285302594,0.2955697597531408,0.4526582278481012,0.9801252970403975,42.0,0.9758578036224472,0.659221902017291,0.46517539400101676,0.5454545454545455,0.4249297904515014,7.0,0.687998782288923,0.6829971181556196,0.46814814814814815,0.672354211663067,0.5555230002929973,0.3322023442319556,0.6753118729883806,0.675397386961832,0.3239947518311591
16,0.9607982893799002,0.2991566799822459,0.4562531731257404,0.9734283862605314,7.0,0.9719318187501323,0.6343549536707056,0.46113989637305697,0.5340534053405341,0.4169367033916613,9.0,0.6688735924602911,0.6578759800427655,0.4624248496993988,0.6645788336933045,0.543100912032951,0.33250697242020455,0.6626496125459809,0.6626845038112804,0.3019370079890692
17,0.9720430107526882,0.2990736656374063,0.4574127171529769,0.9794772089004105,41.0,0.9769071522450006,0.6537634408602151,0.46889460154241647,0.5461077844311377,0.42017714409159646,3.0,0.6757636612242929,0.6738351254480287,0.4681274900398406,0.6710583153347732,0.5524537173082574,0.33013910355486864,0.6718421336886623,0.67184801094658,0.3182002773288368
18,0.9708185053380783,0.30011001100110013,0.4584873949579832,0.981853532080363,28.0,0.978055103093039,0.6526690391459075,0.4562189054726368,0.5370424597364568,0.43421905379131565,9.0,0.7622015556100681,0.6725978647686833,0.458960660514813,0.6600431965442765,0.5456120092378753,0.3454263565891473,0.6634633612590171,0.663585754089768,0.30269084514964845
19,0.968421052631579,0.30423280423280424,0.463009562154001,0.9799092676604018,14.0,0.976066157493732,0.6512280701754386,0.4703497212366954,0.546203649205415,0.4262259667314755,11.0,0.6806561934953982,0.6701754385964912,0.472071181413742,0.6678185745140389,0.5539443155452436,0.33322932917316694,0.6684687192924991,0.6684730547116622,0.31355478899974104
20,0.9663425579655947,0.28495809439788267,0.4401294498381877,0.9794772089004105,15.0,0.9753842249177626,0.6649214659685864,0.450354609929078,0.5369978858350951,0.42644199611147116,5.0,0.7759327516567581,0.6881077038145101,0.45342533267619517,0.6704103671706263,0.5466428995840761,0.3367749772244154,0.6754372754458812,0.6756663632950474,0.3208994520459563
21,0.9677881173944166,0.29819144243493606,0.4559096273815546,0.9794772089004105,12.0,0.9754824058637653,0.6413743736578382,0.4659386375455018,0.5397590361445783,0.4154244977316915,5.0,0.6737961311624806,0.6621331424481031,0.46835443037974683,0.6712742980561555,0.5486358244365362,0.32477575007732756,0.6686146231500539,0.6686786961853877,0.313094525352375
22,0.9745042492917847,0.3023511316194243,0.4615126614120409,0.983149708360337,24.0,0.9795562151037597,0.6501416430594901,0.4645748987854251,0.5419126328217237,0.4268740548714625,3.0,0.7838721725942108,0.6671388101983002,0.4658753709198813,0.6652267818574514,0.5486313337216074,0.3356121814791796,0.6657604725255909,0.6657633143595604,0.30774033088868635
23,0.9650655021834061,0.29277986310443804,0.44926308656615277,0.9783970620004321,12.0,0.9744222049553418,0.6353711790393013,0.44540816326530613,0.5236952609478105,0.42341758479153163,4.0,0.7183871768733876,0.6564774381368268,0.4476426799007444,0.6576673866090713,0.5323104160519327,0.3418304668304668,0.6573223966971096,0.65732348565318,0.289925055085975
24,0.9658605974395448,0.30077519379844964,0.4587062996115521,0.9753726506804925,8.0,0.9755802010171083,0.6223328591749644,0.45715778474399166,0.5271084337349398,0.4134802333117304,5.0,0.656328566229103,0.6443812233285917,0.4582701062215478,0.6606911447084233,0.5356192728347621,0.33219602977667495,0.6558835466072815,0.6560925967759583,0.29022212560086896
25,0.9720028715003589,0.29771328056288476,0.45581551927284975,0.9825016202203499,11.0,0.9797363604588577,0.6353194544149318,0.4564208354822073,0.5312124849939975,0.4188809678116224,14.0,0.7695568402816773,0.6547020818377602,0.459214501510574,0.6641468682505399,0.5398046759396271,0.33178869323447635,0.6613877180709525,0.661456694301642,0.29923515372365
26,0.9670014347202296,0.2973748069711008,0.45486755525560985,0.9792611795204148,11.0,0.9770461312870963,0.6097560975609756,0.4502118644067797,0.517976843388178,0.4078634694318427,9.0,0.6491373657447751,0.6276901004304161,0.45172947857511614,0.6585313174946005,0.5253677574302011,0.32818294190358466,0.6490043766214447,0.6497535792634157,0.2785222296806587
27,0.960431654676259,0.2964031971580817,0.4530030539531727,0.9729963275005401,17.0,0.9725072208663533,0.6517985611510791,0.46248085758039814,0.5410570319498358,0.423201555411536,2.0,0.685294136000481,0.6805755395683454,0.4666995559940799,0.6706263498920086,0.5537020778460638,0.333641975308642,0.6733917458642775,0.6734667821298517,0.3205252626527856
28,0.9703971119133574,0.2960352422907489,0.4536708860759494,0.9807733851803845,40.0,0.978612422974482,0.6693140794223826,0.4696048632218845,0.5519499851146173,0.42644199611147116,3.0,0.6997809626399288,0.691696750902527,0.4730864197530864,0.6773218142548596,0.5618768328445747,0.3288135593220339,0.681287263845988,0.6814415957902467,0.33495210559020505
29,0.965768390386016,0.2923925027563396,0.4488828706838186,0.9796932382804061,11.0,0.9765467158569932,0.6525855790240349,0.4529828109201213,0.5347657415696807,0.4273061136314539,6.0,0.6839922646191385,0.6751638747268754,0.4566502463054187,0.6654427645788337,0.5448133999412282,0.3386552041756217,0.6681828928129174,0.6682543352756269,0.30974600505966815
30,0.9709425939050319,0.30123131046613894,0.45980869273368014,0.9825016202203499,10.0,0.9788828190503743,0.6236711552090716,0.45619491964748576,0.5269461077844312,0.41672067401166557,3.0,0.6512208156399153,0.6470588235294118,0.46018145161290325,0.6611231101511879,0.5378497790868925,0.33271202236719477,0.6570177267987487,0.6571734005811085,0.2923932123574842
31,0.9696750902527076,0.2950999780268073,0.45249326145552565,0.983149708360337,39.0,0.9791429250325887,0.6649819494584838,0.4579811039283938,0.5424028268551238,0.4344350831713113,4.0,0.6923180386809622,0.6888086642599278,0.46310679611650485,0.6680345572354212,0.5538461538461538,0.3408320493066256,0.6736624220380655,0.6739883074766511,0.3206137357518387
32,0.9595959595959596,0.29470418790161756,0.4509238854043059,0.9749405919205012,14.0,0.9740574943951393,0.65007215007215,0.4594594594594595,0.5383925903794443,0.42363361417152734,1.0,0.7360245275664143,0.676046176046176,0.46271604938271604,0.6680345572354212,0.5493990032248607,0.3353884093711467,0.6702801200561925,0.6703288833375146,0.3145023936755997
33,0.9691403379867745,0.2902728873239437,0.44674005080440304,0.9816375027003672,6.0,0.978225796128002,0.6245407788390889,0.43567401332649924,0.5132850241545894,0.42147332037157054,2.0,0.6547549030801417,0.6473181484202792,0.4398402396405392,0.6539956803455723,0.523781212841855,0.34322422759253596,0.6520126658550004,0.6520469604138717,0.2796235532195457
34,0.9666424945612763,0.2941955418229971,0.4510998307952622,0.9788291207604234,32.0,0.9765973358924144,0.6446700507614214,0.4596690796277146,0.5366737096287354,0.417800820911644,2.0,0.6714354679093435,0.6678752719361857,0.4611917876815223,0.6686825053995681,0.5456161137440759,0.3309750845893571,0.6684495993657124,0.6684500936734142,0.3110838092814386
35,0.9646539027982327,0.28848271305879764,0.44414307509747414,0.9809894145603802,15.0,0.9773184712819839,0.6752577319587629,0.45531281032770604,0.543890865954923,0.4350831713112983,3.0,0.7036974690171207,0.7017673048600883,0.4603864734299517,0.6712742980561555,0.5560093348891482,0.34138141809290956,0.6795086477324124,0.6801929433835894,0.3300039605674506
36,0.9694819020581973,0.3002857770938668,0.45854313528029544,0.9827176496003457,27.0,0.9785574420357749,0.6685592618878637,0.4707646176911544,0.5524926686217009,0.4322747893713545,2.0,0.7679502981546403,0.687721788502484,0.47337567171470446,0.6721382289416846,0.560763888888889,0.33467867122011796,0.676336131957667,0.676521558641183,0.32708263192280224
37,0.9657434402332361,0.29288240495137047,0.4494572591587516,0.9773169151004537,37.0,0.975335456120249,0.6450437317784257,0.45407901487942537,0.5329719963866306,0.4210412616115792,3.0,0.6709582381757963,0.6661807580174927,0.45540607872446437,0.6650107991360691,0.5409884581237052,0.3354818907305095,0.6653483949408493,0.6653494336434915,0.30472807732183577
38,0.9700511322132944,0.29231785163988555,0.44925575101488496,0.9814214733203716,10.0,0.9778432019663478,0.6581446311176041,0.45551061678463095,0.5383925903794443,0.4273061136314539,2.0,0.7567133168223444,0.6793279766252739,0.45722713864306785,0.6667386609071274,0.5465765501028503,0.33854645814167433,0.6702716140217049,0.6703907592417997,0.3133468540867592
39,0.9716840536512668,0.28577690116151655,0.44165961049957664,0.9857420609202852,22.0,0.980331494075138,0.6602086438152012,0.4499746063991874,0.5351857444880701,0.4253618492114928,6.0,0.8012356943315129,0.6773472429210134,0.45404595404595405,0.6704103671706263,0.5436602870813397,0.33242092457420924,0.6724276861906398,0.6724631591734022,0.3158811993030544
40,0.9635036496350365,0.2909411505400044,0.44692737430167595,0.9801252970403975,27.0,0.9763664449363679,0.6562043795620438,0.45518987341772155,0.5375186846038864,0.42665802549146686,10.0,0.6883079046294387,0.6795620437956205,0.4583948793697686,0.6676025917926566,0.5474860335195532,0.3374233128834356,0.6709618868717739,0.6710693654560924,0.31471194156928056
41,0.966984592809978,0.2917220008853475,0.4482230913110016,0.9760207388204796,18.0,0.9731462707475308,0.6368305209097579,0.45161290322580644,0.5284627092846271,0.41520846835169584,5.0,0.6638575942738092,0.6595744680851063,0.4519859225741579,0.6643628509719223,0.5363961813842483,0.3336394245485155,0.6629501561916736,0.6629675217682954,0.3000903015804008
42,0.9585454545454546,0.2930842784078274,0.44891008174386915,0.9714841218405703,15.0,0.972768627442316,0.6443636363636364,0.4574083634486319,0.5350241545893719,0.418448909051631,3.0,0.6797949370201899,0.6727272727272727,0.4595131644311972,0.6678185745140389,0.5460448642266823,0.33425499231950845,0.6692179283866121,0.6692361402038822,0.3119796052224936
43,0.96602658788774,0.28791547435615233,0.443615397659827,0.9814214733203716,9.0,0.9768785747476652,0.6388478581979321,0.44222903885480574,0.5226586102719034,0.4225534672715489,11.0,0.6719004586618942,0.6639586410635155,0.4474863115978099,0.661987041036717,0.5346416889681831,0.33882783882783885,0.6625624714183054,0.6625654011178383,0.29841174722535757
44,0.9696969696969697,0.2955145118733509,0.4529828109201213,0.9825016202203499,10.0,0.9795896624518515,0.6334776334776335,0.4500256278831369,0.5262211567275997,0.42147332037157054,8.0,0.7770745553442452,0.6536796536796536,0.45390781563126253,0.6609071274298056,0.5357776463630988,0.3360049321824908,0.6587969836482624,0.6588373607485815,0.29377615470969937
45,0.9666182873730044,0.29365079365079366,0.45045654379438627,0.9799092676604018,10.0,0.977543266555141,0.6335268505079826,0.45069695405265875,0.5266968325791855,0.418448909051631,3.0,0.7474782054822815,0.6552975326560232,0.45331325301204817,0.6622030237580994,0.5359050445103858,0.3348708487084871,0.6601767398942399,0.6602133419737681,0.2959010388954635
46,0.9647147147147147,0.283852440910095,0.43864140638334187,0.9779650032404407,18.0,0.974763186802626,0.6358858858858859,0.43435897435897436,0.5161486898232784,0.42125729099157483,8.0,0.6650404587242275,0.6614114114114115,0.43722084367245656,0.6576673866090713,0.5264415894831191,0.343844754396604,0.6587728443019731,0.6587833285074037,0.28996058249798373
47,0.9678800856531049,0.2988759091910954,0.45671943415291344,0.9801252970403975,10.0,0.9765346044527669,0.6345467523197716,0.46205821205821207,0.5347368421052632,0.4156405271116872,8.0,0.6662868325866653,0.6573875802997858,0.4653865588681152,0.6678185745140389,0.5449704142011834,0.32765562093527406,0.6647818627939915,0.6648659796822558,0.30618673553173475
48,0.9685902118334551,0.29213483146067415,0.4488828706838185,0.9805573558003888,8.0,0.9780795723425947,0.6391526661796932,0.4528985507246377,0.5301423810966374,0.41736876215165264,6.0,0.7505383903959488,0.6617969320672024,0.4564231738035264,0.6669546436285098,0.5402504472271913,0.33088009812940816,0.6654382707488727,0.6654584169688971,0.30514263366500355
49,0.9704225352112676,0.3032570422535211,0.46210596914822266,0.9816375027003672,19.0,0.9800241841530773,0.6485915492957747,0.4742533470648816,0.5478881618084473,0.41952905595160944,5.0,0.6776872690731932,0.6732394366197183,0.4782391195597799,0.6745140388768899,0.559227844398947,0.3249221183800623,0.6741574057501748,0.674158659119828,0.3242686289314526
