,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.2898089171974522,0.5349794238683128,0.37595538111960336,0.15846841811067636,10.0,0.49069741756542745,0.2898089171974522,0.5349794238683128,0.37595538111960336,0.15846841811067636,10.0,0.49069741756542745,0.29777070063694266,0.5392156862745098,0.720167675826735,0.38366844480919166,0.10520078999341673,0.4468417076685525,0.5962849553217628,0.23803850531858714
1,0.46161078031964903,0.401471790678659,0.42944606413994163,0.3418110676355506,12.0,0.7214122085685523,0.46161078031964903,0.401471790678659,0.42944606413994163,0.3418110676355506,12.0,0.7214122085685523,0.5195863365716077,0.4226357379556462,0.6462040055891942,0.4661231374754007,0.3002386002120891,0.5963622211257693,0.6096738681797593,0.20818571441254272
2,0.3677869372225745,0.46982584042122316,0.41259114351769516,0.23001676914477362,5.0,0.6267535208554526,0.3677869372225745,0.46982584042122316,0.41259114351769516,0.23001676914477362,5.0,0.6267535208554526,0.4067850348763475,0.4896946564885496,0.7011644154634373,0.44440595774160024,0.17636195752539244,0.5445990667776706,0.6152115386754776,0.2443572098097257
3,0.40423514538558786,0.43063973063973066,0.41701988914248456,0.276690888764673,8.0,0.6791606835241311,0.40423514538558786,0.43063973063973066,0.41701988914248456,0.276690888764673,8.0,0.6791606835241311,0.4465865992414665,0.44857142857142857,0.6750815090824406,0.447576813430472,0.22942808083476424,0.5654597780763112,0.6085792592033512,0.21743961028633566
4,0.4624920534011443,0.4074488938672641,0.4332291201429209,0.33268119992547046,5.0,0.7361729038124909,0.4624920534011443,0.4074488938672641,0.4332291201429209,0.33268119992547046,5.0,0.7361729038124909,0.5155753337571519,0.4278554471115801,0.655985095482068,0.4676373071933112,0.2858084069047305,0.598844481724843,0.6148834634262107,0.21881515759941747
5,0.35410764872521244,0.4897692642577275,0.4110339788089148,0.2139929196944289,4.0,0.5379248321408078,0.35410764872521244,0.4897692642577275,0.4110339788089148,0.2139929196944289,4.0,0.5379248321408078,0.3811772112055398,0.5016570008285004,0.704797391709362,0.4331962081917367,0.1591690923524742,0.5245555664119843,0.6110040594265328,0.24273059151830065
6,0.3261761919797916,0.48611764705882354,0.390400604686319,0.19796907024408422,7.0,0.5162747745475413,0.3261761919797916,0.48611764705882354,0.390400604686319,0.19796907024408422,7.0,0.5162747745475413,0.34827912851278814,0.4946188340807175,0.7027480204937122,0.40874559940707805,0.14891649048625794,0.4942869047059552,0.5996813190132652,0.224113890411639
7,0.4498893455580145,0.39637883008356545,0.4214423219309936,0.3344512763182411,10.0,0.7101749593308739,0.4498893455580145,0.39637883008356545,0.4214423219309936,0.3344512763182411,10.0,0.7101749593308739,0.5124881441669301,0.42180588082227427,0.6493712156497439,0.46274621752783324,0.29344955097728476,0.5940726247764183,0.6095192965948227,0.20828966114969383
8,0.29497312677837495,0.5197771587743732,0.3763614360629286,0.16722563815912056,2.0,0.4914402382982264,0.29497312677837495,0.5197771587743732,0.3763614360629286,0.16722563815912056,2.0,0.4914402382982264,0.30730319317104016,0.525974025974026,0.7142990218910107,0.38794651766114546,0.11568938193343899,0.4561066246868543,0.5958069056188006,0.23139455446544704
9,0.2797792924375203,0.519277108433735,0.3636363636363637,0.15464877957890813,6.0,0.4782301397060536,0.2797792924375203,0.519277108433735,0.3636363636363637,0.15464877957890813,6.0,0.4782301397060536,0.2869198312236287,0.5206124852767963,0.7195156031672101,0.3699518727767315,0.10634962111314346,0.4343765642860879,0.5902851050552427,0.2238490199958943
10,0.4062205466540999,0.4344758064516129,0.41987335606429615,0.2772498602571269,4.0,0.7049763203568182,0.4062205466540999,0.4344758064516129,0.41987335606429615,0.2772498602571269,4.0,0.7049763203568182,0.4461200125667609,0.45251752708731674,0.6757335817419655,0.4492959974687549,0.227489406779661,0.5656060727817013,0.6093153028935501,0.21953953260287998
11,0.28512658227848103,0.5325059101654847,0.3713932399010717,0.15762996087199552,8.0,0.4633563308682576,0.28512658227848103,0.5325059101654847,0.3713932399010717,0.15762996087199552,8.0,0.4633563308682576,0.2939873417721519,0.5345224395857308,0.7168141592920354,0.37933850551245407,0.1067986798679868,0.44237262399695126,0.5935943309520826,0.23160111900524513
12,0.31242078580481625,0.45605920444033304,0.37081609627679574,0.2014160611142165,8.0,0.5330916350905627,0.31242078580481625,0.45605920444033304,0.37081609627679574,0.2014160611142165,8.0,0.5330916350905627,0.3399873257287706,0.47164835164835167,0.6939916162086632,0.395139016755662,0.1585961208602718,0.4842877677566122,0.5906956024342495,0.2022156642475512
13,0.32268269534957295,0.5017215937038859,0.3927608779360801,0.18939817402645798,13.0,0.4940327653632043,0.32268269534957295,0.5017215937038859,0.3927608779360801,0.18939817402645798,13.0,0.4940327653632043,0.3403986080354318,0.5089877010406811,0.7090824406148114,0.40796208530805683,0.13704779508846052,0.4882162810587464,0.6016754064734856,0.23307167496487896
