,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.27956371986222733,0.6833489242282507,0.3967952199891363,0.1778702163061564,35.0,0.4139783225458618,0.27956371986222733,0.6833489242282507,0.3967952199891363,0.1778702163061564,35.0,0.2187847419956213,0.3048220436280138,0.6902079722703639,0.6382996422926546,0.4228829307140961,0.10522442972774099,0.454731344508136,0.5997988069501365,0.2512118847094197
1,0.293241695303551,0.6597938144329897,0.40602696272799366,0.19367720465890184,12.0,0.44104355225081227,0.293241695303551,0.6597938144329897,0.40602696272799366,0.19367720465890184,12.0,0.0743007024418984,0.3172966781214204,0.6677380474085979,0.6337243157807171,0.43017988870195417,0.12192245319180303,0.46614873053942796,0.5976871124648087,0.23908727301999522
2,0.3151456310679612,0.6325019485580671,0.42068429237947125,0.213477537437604,8.0,0.4492692566037386,0.3151456310679612,0.6325019485580671,0.42068429237947125,0.213477537437604,8.0,-0.73079260489589,0.34737864077669905,0.6458483754512635,0.6387987688212295,0.45176767676767676,0.1427739775869597,0.4944062057932677,0.6023023315948697,0.24043345175232478
3,0.34988452655889146,0.6513794338946615,0.4552397646175035,0.2321963394342762,5.0,0.43838437013387677,0.34988452655889146,0.6513794338946615,0.4552397646175035,0.2321963394342762,5.0,-2.11848312619229,0.3622016936104696,0.6555207244862418,0.642043091256967,0.4665922895748109,0.1449084249084249,0.5088594912226057,0.6086466343510224,0.2524672379308566
4,0.3282561999609451,0.6420932009167303,0.43442305207391135,0.21780366056572378,6.0,0.4289116742328781,0.3282561999609451,0.6420932009167303,0.43442305207391135,0.21780366056572378,6.0,0.3717077452454416,0.34544034368287446,0.647985347985348,0.641211213709342,0.4506432301617629,0.13927536231884058,0.4930154982955191,0.603082490682017,0.24333483125010225
5,0.3119533527696793,0.6443195503813729,0.42037716081718174,0.20723793677204658,3.0,0.42361894742867884,0.3119533527696793,0.6443195503813729,0.42037716081718174,0.20723793677204658,3.0,-2.8215487042039853,0.3333333333333333,0.6530845392231531,0.638881956575992,0.4413846351820872,0.13248981966259454,0.4816115619070688,0.6004217568353694,0.24050420887657448
6,0.27743668457405984,0.6814326107445806,0.3943277883828743,0.17653910149750415,15.0,0.395696054022963,0.27743668457405984,0.6814326107445806,0.3943277883828743,0.17653910149750415,15.0,0.022496462718285287,0.29201841903300074,0.6846603688708952,0.634722568837867,0.4094149293880296,0.10295197532677339,0.4406053965247897,0.5945332218531137,0.24133475897682902
7,0.2819734345351044,0.6901997213190897,0.4003772059814092,0.17911813643926788,9.0,0.41768663810363643,0.2819734345351044,0.6901997213190897,0.4003772059814092,0.17911813643926788,9.0,0.3102336749563806,0.3001897533206831,0.6941641070645019,0.635221695366442,0.4191283613723672,0.10324396385720634,0.44980645848498224,0.5984728947317385,0.24931007926152363
8,0.2905263157894737,0.6704946996466431,0.40539457871544937,0.18835274542429284,3.0,0.4235184120223672,0.29033492822966506,0.6703490941228458,0.40518162393162394,0.18826955074875207,3.0,-1.753937206947541,0.31023923444976076,0.6773923944839114,0.6359703851593046,0.425571016014702,0.11359623307828134,0.4596144810908555,0.5983215006857396,0.2441231339624203
9,0.28280674549331264,0.6560251798561151,0.39523229039685764,0.18502495840266223,10.0,0.43830367621477206,0.28280674549331264,0.6560251798561151,0.39523229039685764,0.18502495840266223,10.0,-0.417095909025295,0.313238999806164,0.6658426040379068,0.6378005157640795,0.4260479831268125,0.11818711745846693,0.4622697799544326,0.5975259411738486,0.2405046742562616
10,0.3001735106998265,0.6255524306950583,0.4056800416883794,0.20707154742096506,16.0,0.4487169016704065,0.30036630036630035,0.62570281124498,0.40588771655594635,0.20715474209650583,16.0,-0.3597971495845029,0.33815307499518027,0.6403797006206645,0.6324764994592796,0.44259399444865,0.14413227977758267,0.48477263133358134,0.5970103976087988,0.22910105722648622
11,0.2987263604785797,0.653440270156184,0.4100119189511323,0.19708818635607323,6.0,0.42931746437363305,0.2987263604785797,0.653440270156184,0.4100119189511323,0.19708818635607323,6.0,-0.304915182254106,0.31918178309532996,0.6587017124651533,0.635221695366442,0.4300012998830105,0.12531071794121948,0.46769687757841266,0.5969355325770552,0.23618069037669256
12,0.2915938652688798,0.6499350930333189,0.4025730367193782,0.19226289517470882,12.0,0.418138925016589,0.2915938652688798,0.6499350930333189,0.4025730367193782,0.19226289517470882,12.0,-0.4716431305458596,0.3102310231023102,0.6517128874388255,0.6333915647616671,0.4203603840589241,0.12430858806404659,0.45815246363567125,0.5929612175191318,0.22832971363793278
13,0.3480373105324524,0.6319689484827099,0.4488721804511278,0.23577371048252913,4.0,0.4424847529899412,0.3480373105324524,0.6319689484827099,0.4488721804511278,0.23577371048252913,4.0,0.3304552447196041,0.3618344345122425,0.6354948805460751,0.6379668912736045,0.46111936602278353,0.15534545454545454,0.5066355431131312,0.6032444899833941,0.23797343643399452
14,0.30433940333204185,0.6518672199170125,0.41494981510829376,0.20049916805324458,6.0,0.4072538860172957,0.30433940333204185,0.6518672199170125,0.41494981510829376,0.20049916805324458,6.0,0.34879006828794,0.31964354901201086,0.6568471337579618,0.6361367606688295,0.4300234558248632,0.12567429654468582,0.46814031478172896,0.5969846262336626,0.23615386204016933
15,0.3066511987625677,0.6436688311688312,0.4154007333682556,0.20499168053244593,11.0,0.4220713340098804,0.3066511987625677,0.6436688311688312,0.4154007333682556,0.20499168053244593,11.0,0.8754457384865073,0.32985305491105954,0.6526396327467483,0.6361367606688295,0.43822245055227327,0.1325740984085268,0.47795558753449496,0.5986394782512664,0.2367801218143026
16,0.3063133281371785,0.6346386758175212,0.41319490077539756,0.20607321131447587,6.0,0.44603965381995897,0.3063133281371785,0.6346386758175212,0.41319490077539756,0.20607321131447587,6.0,0.1592718900658958,0.3371005455962588,0.6460044809559373,0.6381332667831295,0.443021766965429,0.13761068369865,0.48472591270035353,0.5997449309488043,0.23713397709877607
17,0.31123639191290825,0.6442655935613683,0.4197142482632062,0.206738768718802,7.0,0.44282623126103393,0.31123639191290825,0.6442655935613683,0.4197142482632062,0.206738768718802,7.0,-0.3062737561216325,0.33164852255054433,0.6504003049942814,0.637717328009317,0.4392944508819364,0.13334302748291407,0.47971991395599406,0.5991527475338151,0.23755702356493646
18,0.31412103746397696,0.6317619783616693,0.41960733992044147,0.21530782029950082,8.0,0.4561005713365732,0.31412103746397696,0.6317619783616693,0.41960733992044147,0.21530782029950082,8.0,-0.3587833545182079,0.34274735830931796,0.644043321299639,0.6333915647616671,0.4473981191222571,0.14465962441314553,0.4893892924424186,0.5990438669480862,0.23307651537938331
19,0.3190877730931391,0.6418658442559754,0.4262672811059908,0.21580698835274542,4.0,0.46043776675776993,0.3190877730931391,0.6418658442559754,0.4262672811059908,0.21580698835274542,4.0,0.018370095565568727,0.35511690302798005,0.6561614730878187,0.6392978953498045,0.46083063914449135,0.14273114802293105,0.502200984331395,0.6061928775025245,0.24829742639285474
20,0.3004784688995215,0.6560802340158797,0.4121816749803098,0.1990848585690516,6.0,0.44390674561935556,0.3004784688995215,0.6560802340158797,0.4121816749803098,0.1990848585690516,6.0,0.075691900832063,0.32669856459330143,0.6647196261682243,0.6357208218950171,0.43808546131143333,0.12669217186580342,0.4755114899864113,0.600003196363749,0.24189749495789684
21,0.31483970051833365,0.6602254428341385,0.4263616274535292,0.20665557404326124,7.0,0.42686710430886476,0.31483970051833365,0.6602254428341385,0.4263616274535292,0.20665557404326124,7.0,0.33209176419131087,0.3338452678057209,0.6652639632746749,0.6385492055569421,0.44458647577655636,0.12844979448032884,0.48276755339913463,0.602697736662696,0.2467328656052393
22,0.30822179732313576,0.6542207792207793,0.4190278138809462,0.20499168053244593,5.0,0.41573278386795337,0.3084130019120459,0.6543610547667342,0.4192332683560754,0.2050748752079867,5.0,-1.7551130766856604,0.3248565965583174,0.6605754276827371,0.6336411280259546,0.43552935144834654,0.12855249595052276,0.47328345710914826,0.5981520503038974,0.23731144006581778
23,0.27794734834032814,0.6711192998618148,0.39309321462295965,0.18061564059900168,3.0,0.41067499275824243,0.27794734834032814,0.6711192998618148,0.39309321462295965,0.18061564059900168,3.0,-0.230278043955814,0.2958794353300267,0.6767015706806283,0.6313118708926047,0.4117334749137244,0.10930815754536068,0.4441998628022841,0.593285638892333,0.23552374745772459
24,0.28509021842355176,0.6638655462184874,0.39888386925325536,0.18810316139767055,7.0,0.4322925055847535,0.28509021842355176,0.6638655462184874,0.39888386925325536,0.18810316139767055,7.0,-0.5153698040398214,0.3154795821462488,0.6721974908943747,0.6328092504783296,0.42942088934850053,0.11989342806394317,0.464467830462079,0.5977930770411528,0.24012869282009847
25,0.323244082266201,0.6546168958742633,0.43278347837381476,0.21173044925124793,5.0,0.4176036014259413,0.323244082266201,0.6546168958742633,0.43278347837381476,0.21173044925124793,5.0,0.2435155206360554,0.3344974776872332,0.6580152671755726,0.6401297728974294,0.4435297144327245,0.1304791029561672,0.48313639220409466,0.602009187365533,0.24456107928629128
26,0.28950381679389314,0.6668131868131868,0.40372588157019296,0.18926788685524126,6.0,0.39054126078882573,0.28950381679389314,0.6671064204045735,0.4037796113920682,0.1891846921797005,6.0,-5.38586210858624,0.3009541984732824,0.6707783921735432,0.6308959321187921,0.4154920300355684,0.1141424568647692,0.4492752093848381,0.5934058708042566,0.23354852746105945
27,0.3047858942065491,0.654054054054054,0.41580756013745707,0.20008319467554075,5.0,0.4472270166560751,0.3047858942065491,0.654054054054054,0.41580756013745707,0.20008319467554075,5.0,-0.9899451072615528,0.3371439643479946,0.666156202143951,0.6428749688045919,0.4477035893477422,0.1271137026239067,0.48641485429150777,0.605015130862044,0.2520882134213465
28,0.3033794162826421,0.6610878661087866,0.41589892076862334,0.19883527454242927,9.0,0.4295076642031482,0.3033794162826421,0.6610878661087866,0.41589892076862334,0.19883527454242927,9.0,-0.9790636263378473,0.3235407066052227,0.6670625494853524,0.6369686382164546,0.43573829842254974,0.12344048143255541,0.4726316687059047,0.6000501125863338,0.24338180180569047
29,0.3014335528864781,0.666095890410959,0.41504401173646305,0.19434276206322795,6.0,0.43756400054396066,0.3014335528864781,0.666095890410959,0.41504401173646305,0.19434276206322795,6.0,-0.31444907942205863,0.32216195273149945,0.6730068798057467,0.641710340237917,0.43573955194549985,0.1178014287797055,0.47196966149090547,0.602180261975897,0.25032161409925496
30,0.3066692743985918,0.6423596886521917,0.4151442944135557,0.2030782029950083,6.0,0.4330522411122024,0.3066692743985918,0.6423596886521917,0.4151442944135557,0.2030782029950083,6.0,0.10689479643662482,0.3291609622530804,0.6493055555555556,0.639048332085517,0.4368591823491239,0.1315865662999421,0.4773779440110843,0.5987871979765692,0.23751684029984432
31,0.3442176870748299,0.6461145567311201,0.4491503931016992,0.22803660565723793,7.0,0.43408290765901436,0.3442176870748299,0.6461145567311201,0.4491503931016992,0.22803660565723793,7.0,0.0001935346390502381,0.3556851311953353,0.650088809946714,0.6422926545212545,0.4597989949748744,0.14325189063408958,0.5026793286203635,0.6062166202806228,0.24820379229661618
32,0.29829655439411534,0.6605229318474067,0.41098813175090015,0.19409317803660567,6.0,0.43800106735795447,0.29829655439411534,0.6605229318474067,0.41098813175090015,0.19409317803660567,6.0,0.7482217071563287,0.3252032520325203,0.670926517571885,0.6414607769736295,0.43807040417209914,0.12020423048869439,0.47487581359687325,0.602499510771913,0.24989957742173094
33,0.29489935509087356,0.6665194346289752,0.4088876845955833,0.18835274542429284,6.0,0.4089543651274612,0.29489935509087356,0.6665194346289752,0.4088876845955833,0.18835274542429284,6.0,2.577576454535753,0.31092436974789917,0.6710248840151835,0.6417935279926795,0.4249465811965812,0.11297798377752027,0.46044925645496265,0.5989731929851895,0.24596665960470346
34,0.33017957134581966,0.6526717557251909,0.43851775868701115,0.21797004991680533,4.0,0.4316802977163822,0.33017957134581966,0.6526717557251909,0.43851775868701115,0.21797004991680533,4.0,0.47650757295760565,0.34543348136705926,0.6565137614678899,0.6401297728974294,0.45268218623481776,0.13680210464776382,0.4934133927742522,0.6043156883596477,0.24675320568540812
35,0.3090733590733591,0.6659733777038269,0.422204641350211,0.2,7.0,0.4080607540248207,0.3090733590733591,0.6659733777038269,0.422204641350211,0.2,7.0,-2.6843755682037678,0.321042471042471,0.6694847020933977,0.6391315198402795,0.43397703549060546,0.12001169419675486,0.4704519245135764,0.6005153884228581,0.24586999869640633
36,0.2839435545385202,0.6887141535615171,0.40210640021604105,0.17986688851913477,17.0,0.39108543196415835,0.2839435545385202,0.6887141535615171,0.40210640021604105,0.17986688851913477,17.0,0.2280514994076063,0.2978642257818459,0.6899293286219081,0.6353048831212046,0.41608950452850296,0.10358565737051793,0.4471482135064333,0.5971392842056639,0.24642151040161392
37,0.32105868814729577,0.6463320463320463,0.4290107637109175,0.21547420965058237,6.0,0.4606610360629518,0.32105868814729577,0.6460825935932073,0.42895579756566304,0.21555740432612314,6.0,-0.24096885453285644,0.34675872650556194,0.6548352046360014,0.6373845769902671,0.45341692789968646,0.14000293815190246,0.494236677947594,0.6033778941768297,0.24360285226465855
38,0.29291579148367386,0.6649328131772865,0.40668080593849415,0.19193011647254576,4.0,0.3925775330108446,0.29291579148367386,0.6649328131772865,0.40668080593849415,0.19193011647254576,4.0,-0.18451221555968123,0.3034179873973649,0.667927700714586,0.6308127443640296,0.4172794117647059,0.1164504716981132,0.4517138272066675,0.5934837578496258,0.23268563863192182
39,0.305886879569065,0.6484502446982056,0.4156862745098039,0.20399334442595674,6.0,0.44587507361655676,0.305886879569065,0.6484502446982056,0.4156862745098039,0.20399334442595674,6.0,-0.681279301974163,0.3333974605617545,0.6586849106803496,0.637051825971217,0.442712990164772,0.13161365968049246,0.4818134516986124,0.600891900440631,0.24176804649289257
40,0.2849431270483902,0.6528268551236749,0.3967252717756006,0.18835274542429284,3.0,0.4422750524306623,0.2849431270483902,0.6528268551236749,0.3967252717756006,0.18835274542429284,3.0,-0.4526844472223735,0.31366878735299786,0.6635399673735726,0.635221695366442,0.4259719858620238,0.12071992976294996,0.462388159593163,0.5964744287950239,0.23716156774333266
41,0.3273290722448189,0.6386999244142101,0.432833909591497,0.22013311148086523,5.0,0.4222088664135669,0.3273290722448189,0.6386999244142101,0.432833909591497,0.22013311148086523,5.0,-4.2570659996951,0.3401123377881077,0.6432234432234433,0.6355544463854921,0.44495122260230585,0.14202391367745698,0.48712306473048955,0.5990442120553253,0.23404337184863075
42,0.29506604506604506,0.6703442188879082,0.40976530887510115,0.18851913477537438,4.0,0.39930245728691266,0.29506604506604506,0.6703442188879082,0.40976530887510115,0.18851913477537438,4.0,-1.9912411242755705,0.3144910644910645,0.6765566234851651,0.642043091256967,0.4293860230738629,0.11261457878655609,0.46439844534886854,0.6009382428522543,0.25017204970698376
43,0.3040980467253926,0.6516208453016004,0.4146755451103277,0.20274542429284526,3.0,0.40139672732762705,0.3040980467253926,0.6516208453016004,0.4146755451103277,0.20274542429284526,3.0,0.2561723768008799,0.32190731520490234,0.6579256360078278,0.6327260627235671,0.4323003728944323,0.12854831592881305,0.47014632163551545,0.5966794996380447,0.23427537502031962
44,0.34483427020740454,0.6387791741472172,0.4478851963746223,0.2316971713810316,12.0,0.43373276374549197,0.34483427020740454,0.6387791741472172,0.4478851963746223,0.2316971713810316,12.0,0.5114367705435834,0.3585966272533437,0.6419153365718251,0.638881956575992,0.4601417734112673,0.15039347129116876,0.504329150580279,0.6041015779810874,0.2413787879403311
45,0.302831824311308,0.6434711420384773,0.4118417605449306,0.20324459234608985,6.0,0.4677093816617205,0.302831824311308,0.6434711420384773,0.4118417605449306,0.20324459234608985,6.0,-0.5811484551503913,0.334232325178193,0.6566994700984103,0.637051825971217,0.4429975743648666,0.132796486090776,0.48250174903512255,0.6007179195437085,0.2409505564881434
