,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6745387453874538,0.57125,0.6186125211505923,0.34564700799308706,3.0,0.7539018769531787,0.6745387453874538,0.57125,0.6186125211505923,0.34564700799308706,3.0,0.7539018769531787,0.6870848708487085,0.5736290819470117,0.758963282937365,0.6252518468770988,0.21129770992366412,0.7343950746603675,0.7378935804625222,0.45369296411598775
1,0.582036775106082,0.6268088347296268,0.6035936927026035,0.28364657593432707,3.0,0.6721679387668767,0.582036775106082,0.6268088347296268,0.6035936927026035,0.28364657593432707,3.0,0.6721679387668767,0.5933521923620934,0.6261194029850746,0.7676025917926566,0.6092955700798838,0.15578358208955223,0.6968956595404111,0.7187843051362705,0.44440459033897295
2,0.6108726752503576,0.6073968705547653,0.609129814550642,0.30373730827392525,2.0,0.6891452653121755,0.6108726752503576,0.6073968705547653,0.609129814550642,0.30373730827392525,2.0,0.6891452653121755,0.623032904148784,0.6099439775910365,0.7658747300215982,0.616418966737438,0.17233910891089108,0.7109149709171495,0.7253468976189464,0.4480186296748881
3,0.6746031746031746,0.5913978494623656,0.6302662622177283,0.34154244977316917,4.0,0.7556577608435768,0.6746031746031746,0.5913978494623656,0.6302662622177283,0.34154244977316917,4.0,0.7556577608435768,0.6911976911976911,0.5928217821782178,0.7654427645788336,0.6382411725516322,0.20283600493218248,0.7404086224220511,0.7441808431327543,0.46921438743582017
4,0.7116345467523197,0.588547815820543,0.644264943457189,0.3659537697126809,3.0,0.7760494651842503,0.7116345467523197,0.588547815820543,0.644264943457189,0.3659537697126809,3.0,0.7760494651842503,0.728051391862955,0.5916473317865429,0.765658747300216,0.6528,0.21802415608547537,0.7540507721664357,0.7550136178887398,0.4846520150382441
5,0.6470588235294118,0.6198234894772573,0.6331484049930652,0.31821127673363575,1.0,0.7691859033403139,0.6470588235294118,0.6198234894772573,0.6331484049930652,0.31821127673363575,1.0,0.7691859033403139,0.666194188518781,0.625,0.7764578833693304,0.6449399656946827,0.17520969245107176,0.7370573082213476,0.7454922480338546,0.4825844999565726
6,0.6821760916249106,0.6085568326947637,0.6432669591630104,0.33830200907323393,4.0,0.7482513676178862,0.6821760916249106,0.6085568326947637,0.6432669591630104,0.33830200907323393,4.0,0.7482513676178862,0.6950608446671439,0.609159347553325,0.7734341252699785,0.6492811768639252,0.19270027837921436,0.7469876925693396,0.7511802831439648,0.485312586201144
7,0.7476363636363637,0.5949074074074074,0.662584595552691,0.37329876863253403,5.0,0.7997388828715186,0.7476363636363637,0.5949074074074074,0.662584595552691,0.37329876863253403,5.0,0.7997388828715186,0.7585454545454545,0.5953196347031964,0.7751619870410367,0.6670930604413174,0.21781874039938556,0.7701820623387133,0.7703633570730345,0.5094390429906842
8,0.723965763195435,0.5942622950819673,0.652733118971061,0.3689781810326204,3.0,0.7787075425654799,0.723965763195435,0.5942622950819673,0.652733118971061,0.3689781810326204,3.0,0.7787075425654799,0.7339514978601998,0.5934256055363322,0.767170626349892,0.65625,0.2184014869888476,0.7570260238657807,0.7577750054356761,0.4894267978851844
9,0.7325335215243473,0.6325411334552102,0.6788750817527796,0.3545042125729099,4.0,0.7839938610919412,0.7325335215243473,0.6325411334552102,0.6788750817527796,0.3545042125729099,4.0,0.7839938610919412,0.748059280169372,0.6335923490735206,0.7904967602591793,0.686084142394822,0.19078742608154373,0.7774351972784127,0.778635927043914,0.5346059204710438
10,0.7229002153625269,0.6015531660692951,0.6566677535050538,0.36163318211276735,7.0,0.7982137229933207,0.7229002153625269,0.6015531660692951,0.6566677535050538,0.36163318211276735,7.0,0.7982137229933207,0.7379755922469491,0.60435038212816,0.7758099352051836,0.6645119586296058,0.20790855730614766,0.7640765249979419,0.7650335174704006,0.5042731692946228
