,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.1924990432453119,0.71045197740113,0.3029208069858476,0.11780366056572379,19.0,0.39378356513209656,0.19230769230769232,0.7102473498233216,0.302665261255835,0.11772046589018303,19.0,-0.22982794590276123,0.20551090700344432,0.714095744680851,0.6188337076782298,0.3191679049034175,0.06328182487122884,0.3370703912002863,0.5711145410661077,0.21310713254861574
1,0.21324933180603284,0.6848559166155732,0.32522929101761533,0.13569051580698835,20.0,0.4216860932684102,0.21324933180603284,0.6848559166155732,0.32522929101761533,0.13569051580698835,20.0,-0.05132038578353569,0.22508591065292097,0.6882661996497373,0.6179186423758423,0.33923176521363835,0.07872622733303848,0.3617812962173607,0.5731798416599413,0.20761045979689957
2,0.3312621359223301,0.6187885382662314,0.4315163778930062,0.22936772046589018,12.0,0.48913672034591305,0.3314563106796117,0.6189267585206671,0.4317147192716237,0.22945091514143096,12.0,-0.22240813691105893,0.36077669902912624,0.6313285762827047,0.635887197404542,0.4591622389719511,0.1579100567602969,0.505137343296193,0.6014333211344146,0.23347157313818637
3,0.32390300230946883,0.6513157894736842,0.43264781491002574,0.21497504159733777,4.0,0.43235636645491743,0.32390300230946883,0.6513157894736842,0.43264781491002574,0.21497504159733777,4.0,-2.2255351353788537,0.331986143187067,0.6534090909090909,0.6351385076116796,0.4402756508422665,0.13406593406593406,0.4799620352254635,0.5989601045605665,0.23683697684265773
4,0.3794180824057801,0.6197767145135566,0.47068798449612403,0.2608153078202995,5.0,0.4793883290947209,0.3794180824057801,0.6197767145135566,0.47068798449612403,0.2608153078202995,5.0,1.135841592938927,0.3967975004881859,0.6254232071406587,0.6417935279926795,0.48554360812425335,0.1763768115942029,0.535572078509594,0.6102103444469914,0.24543139818309986
5,0.34207968901846453,0.6374501992031872,0.44523146976979505,0.22970049916805324,3.0,0.4603254720655097,0.34207968901846453,0.6374501992031872,0.44523146976979505,0.22970049916805324,3.0,-2.0888176512938608,0.36171039844509234,0.6450606585788562,0.6416271524831545,0.4635118306351183,0.1489237929028505,0.5076624569721562,0.6063933027711209,0.24652101997328635
6,0.34247889485801997,0.648854961832061,0.44832349616978523,0.2288685524126456,1.0,0.46739690021804736,0.34247889485801997,0.648854961832061,0.44832349616978523,0.2288685524126456,1.0,0.5616578206402588,0.35686876438986953,0.6521739130434783,0.6386323933117045,0.4613095238095238,0.14568952856513437,0.5034378287350444,0.6055896179123677,0.24601372543985478
7,0.1954459203036053,0.7123098201936376,0.30673019654556277,0.12029950083194675,23.0,0.42099651947130173,0.1954459203036053,0.7123098201936376,0.30673019654556277,0.12029950083194675,23.0,0.40076471863150326,0.20227703984819734,0.7130434782608696,0.6145911321853423,0.3151515151515151,0.06354614131239816,0.3326916214064514,0.5693654492678996,0.20859806791228827
8,0.21971291866028708,0.6970248937462052,0.3341094295692666,0.1370216306156406,10.0,0.41178764497328463,0.21952153110047848,0.6968408262454435,0.333866977150342,0.13693843594009983,10.0,-2.0223092667076688,0.23062200956937798,0.7013969732246799,0.6229099076615923,0.3471121993374622,0.07548557975279577,0.3691570414883957,0.5775682149082911,0.21973042491445124
9,0.31459585190928474,0.6420094936708861,0.4222713672433979,0.2103161397670549,2.0,0.48927260037561604,0.31459585190928474,0.6420094936708861,0.4222713672433979,0.2103161397670549,2.0,0.19699681661770282,0.3411513859275053,0.6506469500924215,0.6386323933117045,0.4476093591047813,0.1377149519090644,0.48888288721410034,0.6017182170092205,0.24112291247042755
