,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9709219858156029,0.30127640845070425,0.4598589183742023,0.9816375027003672,3.0,0.9809200048812833,0.8730496453900709,0.5032706459525756,0.6384854771784232,0.5284078634694318,4.0,0.8941125677793765,0.8921985815602836,0.5056270096463023,0.701511879049676,0.6454592098512058,0.38198757763975155,0.7302155860141818,0.755105501960266,0.47092569988246574
11,0.9705056179775281,0.30480811645346273,0.4639140651225243,0.9794772089004105,4.0,0.9810696885574669,0.7710674157303371,0.5189035916824196,0.6203389830508476,0.45711816807085764,2.0,0.8156097716718947,0.7914325842696629,0.5222428174235403,0.7131749460043196,0.6292573981016192,0.3215845290081098,0.7305790656301404,0.7349240276307765,0.43465455368063405
12,0.974207811348563,0.2904856075587783,0.44752877454299256,0.983149708360337,2.0,0.9821620957896168,0.8319823139277819,0.516941391941392,0.6376729737362328,0.47180816591056385,14.0,0.8572043429894975,0.8504053058216654,0.519585772174696,0.7257019438444925,0.645053102291783,0.3260006110601894,0.7519953965566338,0.762202347380738,0.4777897386411317
13,0.9754335260115607,0.2959877219907915,0.4541631623212784,0.9853100021602939,29.0,0.9831112132594834,0.8453757225433526,0.5230219043361645,0.6462303231151615,0.4832577230503348,6.0,0.8687335476527213,0.8605491329479769,0.52443857331572,0.7250539956803456,0.6517099863201095,0.33271719038817005,0.7516921557229087,0.7639159712799034,0.4833541301919063
14,0.9596888260254597,0.3054242628854378,0.463377155540379,0.9598185353208036,3.0,0.9733646615281892,0.7772277227722773,0.5273512476007678,0.6283590623213265,0.4502052279109959,9.0,0.8128462917402682,0.806930693069307,0.5279962980101804,0.7207343412526998,0.6383216783216783,0.31716417910447764,0.7397148171109733,0.7448832569824146,0.45215140514604185
15,0.974025974025974,0.29729134551860825,0.4555424329340308,0.9809894145603802,8.0,0.9802365194235844,0.8881673881673882,0.4906337186129932,0.6320924261874198,0.5420177144091597,10.0,0.9031734158552643,0.9040404040404041,0.49137254901960786,0.6911447084233261,0.6366869918699187,0.39981504315659677,0.7214230859196301,0.7521126804419036,0.46424257418499515
16,0.9680928208846991,0.2986577181208054,0.4564882885963412,0.9656513285806869,1.0,0.976460476804576,0.807831762146483,0.5366088631984586,0.6448625180897251,0.44847699287103043,3.0,0.8327897515922177,0.8266860043509789,0.5342080599812559,0.7336933045356372,0.6490179333902648,0.30575207628422024,0.7547008209818431,0.7604669640333792,0.47791841334953844
17,0.9688631426502534,0.29516876240900064,0.45248562732499154,0.9792611795204148,7.0,0.9816223443145314,0.7943519188993483,0.5121381886087768,0.6227646891853533,0.4627349319507453,2.0,0.8233988302121212,0.8131788559015206,0.5144296839212094,0.7153347732181425,0.6301907968574635,0.3262542320714066,0.7369247962568702,0.743462311915057,0.4462616633526649
18,0.9613983976693372,0.2935290193462308,0.44974446337308355,0.9714841218405703,4.0,0.9778717665371748,0.8055353241077932,0.5379377431906615,0.6450860309128025,0.4441564052711169,4.0,0.8364552329567225,0.8281136198106337,0.5380974917179366,0.7382289416846652,0.6523235800344235,0.29966226588885475,0.7588847556013718,0.7642256769608894,0.48457143186856283
19,0.9715950473415877,0.2938973342145847,0.4512855209742896,0.9805573558003888,3.0,0.9799851645559635,0.8565185724690458,0.5151116951379764,0.6433260393873086,0.4931950745301361,3.0,0.8748353884058726,0.8732702112163147,0.5156989247311828,0.7192224622030238,0.648458626284478,0.3457169174086583,0.7480798582229322,0.7637766469038282,0.4819073424345165
20,0.9715302491103203,0.2996706915477497,0.45805369127516776,0.9840138258803197,5.0,0.9826816741618554,0.8227758007117437,0.5280950205573322,0.6432943795214247,0.4728883128105422,4.0,0.8507825214835824,0.8434163701067615,0.5321059721598563,0.7274298056155507,0.652533039647577,0.32310077519379843,0.7510386514805321,0.7601577974564816,0.47877654947236276
21,0.9616519174041298,0.29218014788259017,0.4481869737068224,0.9641391229207172,1.0,0.9742394830838932,0.7249262536873157,0.5455049944506104,0.6225459151361621,0.3892849427522143,1.0,0.7920705919219646,0.7470501474926253,0.5446236559139785,0.7429805615550756,0.6299751243781095,0.25870494807574834,0.7441614728794562,0.7441725997084385,0.4533146436214172
22,0.9682768565248738,0.29640256014124916,0.4538695505238256,0.9788291207604234,3.0,0.9812929440510035,0.8312905551550108,0.5367783985102421,0.6523338048090523,0.46403110823071936,5.0,0.857379766994389,0.852198990627253,0.5387420237010028,0.7371490280777537,0.6601507958670763,0.3120567375886525,0.7613122134388663,0.7700711265193003,0.4955219566503009
23,0.9638205499276411,0.2984539547389648,0.4557741659538066,0.9641391229207172,3.0,0.9759240141150399,0.7879884225759769,0.5645412130637636,0.6578073089700996,0.41672067401166557,3.0,0.8281273819393802,0.8075253256150506,0.5593984962406015,0.7526997840172787,0.6609416641989931,0.270628078817734,0.7664615176773218,0.7684486233986583,0.49612538499574815
24,0.966275659824047,0.2910777385159011,0.44738628649015616,0.9781810326204364,2.0,0.981229029142437,0.8255131964809385,0.524941724941725,0.6417782844115132,0.46338302009073234,4.0,0.8560901702024538,0.843841642228739,0.5265324794144556,0.7304535637149028,0.648450704225352,0.31690140845070425,0.7550092983939136,0.7634701168890173,0.48117267394362717
25,0.9731104651162791,0.2941564147627416,0.45175438596491224,0.9833657377403326,3.0,0.9812213901513149,0.8125,0.49666814749000443,0.6164874551971327,0.48628213437027434,5.0,0.8308420234977953,0.8306686046511628,0.49738903394255873,0.7002159827213823,0.6222101252041371,0.3549477566072526,0.7261869989251684,0.7378604240219551,0.4348414051319503
26,0.9702251270878722,0.2938847338319402,0.4511227418537903,0.9820695614603586,6.0,0.9808243093232364,0.8750907770515614,0.5103769589157137,0.6447298020331729,0.5100453661697991,12.0,0.9060869082458634,0.8932461873638344,0.5127136306794498,0.7157667386609071,0.6514830508474576,0.35936059022440825,0.7461426214891941,0.766942798569713,0.48841871592951297
27,0.9661016949152542,0.3041351711871943,0.4626310449780182,0.971700151220566,2.0,0.9799240748569776,0.8403954802259888,0.5411550704865848,0.6583679114799448,0.475048606610499,5.0,0.8718858636498926,0.8608757062146892,0.5427426536064114,0.7356371490280778,0.6657564172583287,0.3195395146235221,0.7601091885021337,0.7706680957955836,0.4990724824462425
28,0.9710144927536232,0.29528426619656234,0.4528556944913822,0.9803413264203932,4.0,0.9808195066923697,0.8405797101449275,0.5148690634709276,0.6385906963941647,0.4867141931302657,4.0,0.8669601910982212,0.8615942028985507,0.5171813832100913,0.7190064794816414,0.6463712965479749,0.3415384615384615,0.7464550528423385,0.7600278706800445,0.4757628165995805
29,0.9666172106824926,0.28936264712413945,0.4453939497521791,0.9727802981205443,5.0,0.9792467483278772,0.7655786350148368,0.5251908396946565,0.6230003018412316,0.42449773169151006,4.0,0.8078904707850477,0.7870919881305638,0.5268123138033763,0.7321814254859611,0.6311719214753124,0.2903717245581962,0.7463555398361809,0.7483601317861838,0.45517406503757846
30,0.9681620839363242,0.2956252761820592,0.45294515910629657,0.977748973860445,5.0,0.9804815902767837,0.8154848046309696,0.5374344301382928,0.647887323943662,0.45301360985093975,2.0,0.8450553005422448,0.8342981186685963,0.538785046728972,0.7373650107991361,0.6547416240772288,0.30387931034482757,0.7589715685495293,0.7652094041618842,0.48682669773852744
31,0.9597659107534747,0.29116733244562804,0.44679039673080195,0.9734283862605314,2.0,0.9768776197740046,0.8098024871982443,0.5281488549618321,0.6393300606410627,0.45279758047094404,3.0,0.8464382336162628,0.8332114118507681,0.5300139599813867,0.7326133909287257,0.6478953356086462,0.30953110634385533,0.7551538989419118,0.7618401527534564,0.47899110180406707
32,0.9755374351371386,0.2889767237593325,0.4458749788243266,0.9837977965003241,10.0,0.9815700283297254,0.8510007412898444,0.49568221070811747,0.6264665757162348,0.5003240440699935,8.0,0.874797626877869,0.8650852483320979,0.49659574468085105,0.7051835853131749,0.6309813463098134,0.36056080463273393,0.7353412135430925,0.752262221849682,0.4585534313391698
33,0.9628279883381924,0.29258028792912516,0.44878545948700527,0.9753726506804925,4.0,0.9788759684467694,0.7478134110787172,0.5492505353319058,0.6333333333333334,0.40354288183192916,17.0,0.7856228304962055,0.7725947521865889,0.5515088449531738,0.7464362850971922,0.6435944140862174,0.2645794966236955,0.7535494345471572,0.7540076277814466,0.4707911910941609
34,0.96529284164859,0.2965348733896046,0.4536958368734069,0.9725642687405487,4.0,0.9760009137794562,0.7483731019522777,0.53878188443519,0.6265133171912833,0.41499243897170013,2.0,0.7978524435749195,0.7715112075198843,0.5394337714863499,0.7349892008639309,0.6349300803332342,0.2805666769325531,0.744562739153222,0.7454722652936656,0.45423935338999033
35,0.9706723891273248,0.3009536482590375,0.4594548840358896,0.9740764744005185,4.0,0.9791314655890617,0.7167381974248928,0.5481400437636762,0.6212027278363298,0.39490170663210195,8.0,0.7690782490531972,0.734620886981402,0.5491978609625668,0.7377969762419007,0.6285189718482252,0.26082920792079206,0.7368888162729841,0.736895839530305,0.4433036903204183
36,0.9597411933860532,0.2999325994158616,0.45703526189661076,0.9615467703607691,3.0,0.9753254360621624,0.7641984184040259,0.5395939086294417,0.6325498363582268,0.42557787859148843,5.0,0.8361520123277348,0.7915168943206327,0.5410319410319411,0.7356371490280778,0.6427320490367775,0.2883606051250386,0.7494558054360098,0.751578144597797,0.4647517744895981
37,0.9645756457564576,0.28915929203539825,0.44493617021276605,0.976452797580471,3.0,0.9777827245458541,0.8214022140221402,0.5312649164677804,0.6452173913043479,0.4525815510909484,6.0,0.8544107133738013,0.8413284132841329,0.5332086061739943,0.7380129589632829,0.6527340395075866,0.3047328244274809,0.76135586210841,0.768297794428326,0.4897162649954541
38,0.9672250546249089,0.2934806629834254,0.4503221430993557,0.9775329444804494,9.0,0.9783434942645952,0.8703568827385287,0.4843940008107013,0.6223958333333334,0.5329444804493411,5.0,0.8938234865391854,0.8922068463219228,0.48591828639428797,0.6881209503239741,0.6291730868002054,0.39791218913110227,0.7189838555055627,0.7471473285954102,0.45332049196098273
39,0.9707174231332357,0.2922636103151863,0.4492630865661528,0.9801252970403975,5.0,0.9816773289650915,0.8191800878477306,0.5228971962616823,0.6383342840844267,0.4623028731907539,6.0,0.8542950416328778,0.8389458272327965,0.5256880733944954,0.729157667386609,0.646362098138748,0.3167892156862745,0.7531115159537944,0.7610783057732611,0.477078579134179
40,0.9571843251088534,0.295673615781215,0.45178969001541364,0.9637070641607258,2.0,0.9736153164565768,0.7670537010159652,0.5409416581371546,0.634453781512605,0.42212140851155755,4.0,0.8221365798250458,0.7924528301886793,0.5422045680238332,0.7390928725701944,0.6438679245283019,0.2835178351783518,0.7525550420265001,0.7544674975051637,0.4693681203699149
41,0.9638205499276411,0.29580279813457694,0.45267629566694984,0.9727802981205443,4.0,0.9780203651218322,0.7945007235890015,0.5465405674464908,0.6475965791801829,0.43400302441131994,8.0,0.8271997870883739,0.821273516642547,0.5480444229840656,0.7444924406047516,0.6573993628728642,0.2881773399014778,0.7626411286572549,0.7665480883705347,0.4906167907079935
42,0.9761904761904762,0.2969058591178407,0.45532559313478044,0.9844458846403111,3.0,0.9827936675524974,0.8297258297258298,0.5175517551755175,0.6374722838137472,0.48001728235039964,2.0,0.8433202471909634,0.8441558441558441,0.5170128148475475,0.7172786177105831,0.6412715812551384,0.3369297163995068,0.7427348089044242,0.7536130638781685,0.46471024644093095
43,0.9687272727272728,0.29261862917398945,0.44946853382824364,0.9833657377403326,4.0,0.9811786944244718,0.8094545454545454,0.5186393289841565,0.6322067594433399,0.463599049470728,9.0,0.8754898681437563,0.8232727272727273,0.5209387942936033,0.7226781857451404,0.6381059751972943,0.31981566820276497,0.7449194594666892,0.7517285295349811,0.46095320471711104
44,0.9736279401282965,0.30008787346221444,0.4587741393786734,0.9833657377403326,4.0,0.9832295960043728,0.8681397006414825,0.5113350125944585,0.6435931307793923,0.5145819831497084,9.0,0.8885421271438748,0.8845331432644333,0.5123864574731627,0.7099352051835853,0.6488888888888888,0.3659745894019213,0.7386168783803341,0.7592792769312561,0.4771330681993935
45,0.9670811997073885,0.2937777777777778,0.45065621271518663,0.9721322099805574,19.0,0.9780863975239015,0.8061448427212875,0.5310843373493976,0.6403253922138292,0.4482609634910348,6.0,0.8387914487587274,0.825164594001463,0.5310734463276836,0.7332613390928726,0.6462331710111716,0.3052405761569108,0.7543678120399379,0.7599620089222762,0.4759538944395252
46,0.9669117647058824,0.29359231971422195,0.45041959239595825,0.9675955930006481,1.0,0.9776011270272437,0.8448529411764706,0.5248972133394244,0.6475063398140322,0.4728883128105422,2.0,0.8707127180732406,0.8625,0.5236607142857143,0.729157667386609,0.6516666666666666,0.3262996941896025,0.7564983701196905,0.7681001529051988,0.48870572675598395
47,0.9547775346462436,0.29238329238329236,0.4476744186046511,0.9671635342406567,4.0,0.9747368615168607,0.774617067833698,0.5352822580645161,0.6330849478390462,0.42860228991142796,6.0,0.8315095753333542,0.7986870897155361,0.5359765051395007,0.7356371490280778,0.6414762741652021,0.2908867750843817,0.7512395008687861,0.7539001573155771,0.46689742159305425
48,0.9631768953068592,0.2946763861276784,0.45128552097428964,0.9779650032404407,1.0,0.9800194220962292,0.7978339350180506,0.5222117202268431,0.6312482147957726,0.45711816807085764,7.0,0.8409050516105501,0.8158844765342961,0.525092936802974,0.7241900647948164,0.6389595702572801,0.31494607087827425,0.744767225960815,0.7504692028280109,0.4598802745407716
49,0.9682080924855492,0.29528426619656234,0.45254981425194196,0.9803413264203932,4.0,0.9818397728527257,0.8236994219653179,0.5236564079007809,0.6402695871946082,0.47029596025059406,24.0,0.8520471905112798,0.8453757225433526,0.5263157894736842,0.7263498920086393,0.6487385639035209,0.3243992606284658,0.7510128887569786,0.7604882309574434,0.47736725836417687
