,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.906832298136646,0.3529767301299486,0.5081574940178377,0.8490057729313663,40.0,0.9510103647044326,0.8831521739130435,0.3599683544303797,0.5114658273381295,0.8107761385503528,30.0,0.9414753248001878,0.9250776397515528,0.3670671595810228,0.448178553104156,0.5255844728716366,0.7871647509578544,0.34605307977232624,0.5689564443968491,0.1738140924272445
11,0.9246001523229246,0.35821776335202127,0.516376010208422,0.8695317511225145,45.0,0.9592103281932032,0.9006092916984006,0.36883967560823455,0.523345872980748,0.822578576010263,37.0,0.9499138048982114,0.9348819497334349,0.3740097501523461,0.45100051308363265,0.5342763873775843,0.7947775628626692,0.3365634837816704,0.5700521934353828,0.18153264110035314
12,0.915293215791491,0.36039843042559616,0.5171629669734706,0.8500320718409237,92.0,0.9448908668330315,0.8892295898811805,0.3674956439093933,0.5200627661959202,0.80987812700449,84.0,0.9029040322715194,0.91146032962821,0.3702319788260937,0.45151359671626473,0.5265721877767936,0.7798342008868324,0.35466199787334135,0.5658130643706888,0.1630545951147872
13,0.9381761978361669,0.3607190610607636,0.5210859534284794,0.8635022450288646,106.0,0.96271980090025,0.9026275115919629,0.36997149192271145,0.5248258818243091,0.8100064143681848,99.0,0.9159058026538244,0.9250386398763524,0.37260700389105056,0.4580554130323243,0.5312326639298791,0.7740015360983102,0.3632503434955771,0.5755185518890211,0.1868297271602034
14,0.9430702787593247,0.35595732068761116,0.5168370091447014,0.8656831302116742,5.0,0.9615552775121191,0.8806438947781704,0.3919273108509523,0.5424425634824667,0.7341885824246311,21.0,0.8886537358684389,0.9018453082057323,0.3942670786131136,0.5152642380708056,0.5486683387077511,0.6723185368641647,0.48070200178332934,0.6147633856707838,0.24772381141047983
15,0.9150833656455991,0.35255452644158947,0.5090046371185161,0.8587556125721616,91.0,0.9581282118289718,0.8879410624272974,0.3606867223184754,0.5129928315412187,0.8144964720974984,84.0,0.9478110332283434,0.931756494765413,0.3677123182861515,0.4474089276552078,0.5273206056616195,0.7920260686218134,0.3400471845946954,0.5698652130717998,0.17854460577388662
16,0.9378081152825181,0.36002329305575775,0.5203029665474437,0.88120590121873,72.0,0.9621830789582697,0.9097459233978006,0.3729208767293642,0.5289966923925027,0.8252726106478512,63.0,0.9316673634515181,0.931740614334471,0.3756306375171992,0.4530528476141611,0.5354107648725211,0.7916262841635976,0.3405803240372709,0.5700571650854367,0.18037504245234573
17,0.9200156067108857,0.35304686330288965,0.5102791603549015,0.8568313021167415,61.0,0.9523578343514709,0.8884120171673819,0.3601138699984185,0.512491559756921,0.8111610006414368,49.0,0.9081893026927881,0.9188451033944596,0.36500309981401113,0.4477937403796819,0.5224625623960065,0.7829161093063253,0.35119531419271954,0.5679644970440672,0.16904991617661355
18,0.9144364869958538,0.35818691864757124,0.5147464460004244,0.8688903143040411,246.0,0.9522244779470193,0.894082171127026,0.37225360954174513,0.5256509695290859,0.8174470814624759,243.0,0.9518839385049425,0.9276290991330569,0.3781499692685925,0.45625962031811185,0.5372775897827748,0.7868948084775423,0.3465882957177664,0.5703671453277572,0.17955401135154364
19,0.9307359307359307,0.34591194968553457,0.5043719343143527,0.8771007055805004,16.0,0.955827079557013,0.905155450609996,0.3578652559514548,0.5129348795718109,0.8245028864656831,2.0,0.940812493369028,0.9264069264069265,0.3604348491808299,0.4402257567983581,0.5189594356261024,0.7948620361560419,0.3358969356167934,0.5657724451254422,0.1672351526837974
20,0.9413343558282209,0.357976086322543,0.5186984998943588,0.8797947402180886,154.0,0.9612253311489349,0.9095092024539877,0.3708567854909318,0.5268769435806309,0.8205259781911481,150.0,0.9287174700661394,0.9290644171779141,0.37317110734637304,0.4542072857875834,0.5324689594550049,0.7845026985350809,0.3498472323996976,0.5722808593214166,0.18281514476709457
21,0.9166666666666666,0.35568862275449104,0.5125107851596205,0.8569595894804362,14.0,0.9575728331299056,0.8900462962962963,0.3630783758262512,0.5157612340710932,0.8151379089159718,5.0,0.9194157150916379,0.9324845679012346,0.3694588810761235,0.448435094920472,0.529231442960368,0.7926594926979247,0.3392482365340352,0.569912537601655,0.1792945819661147
22,0.9133797370456304,0.3565821256038647,0.5129207383279044,0.8497754971135343,53.0,0.9519974015548057,0.880123743232792,0.36562248995983937,0.5166269435932357,0.7985888389993585,42.0,0.9014070702975044,0.9168600154679041,0.3716883524063333,0.45831195484864035,0.5289459007250419,0.7692898272552783,0.3686553288401311,0.5737850941063128,0.1801650418497747
23,0.932448262397501,0.3559928443649374,0.5152659402308771,0.8605516356638871,200.0,0.9585340825565097,0.9016009371339321,0.3654637543526432,0.5201036152719901,0.8105195638229634,199.0,0.9216106456202048,0.9289340101522843,0.3691806331471136,0.4552334530528476,0.5283731260410883,0.7765042979942693,0.3603044186134565,0.5762148560790075,0.18908916763253436
24,0.9393706830391404,0.35789473684210527,0.5183146305314419,0.8774855676715844,115.0,0.9564893669793149,0.9033000767459708,0.3683304647160069,0.5232855396243191,0.8198845413726747,109.0,0.9423635273603863,0.9159631619339985,0.37007751937984495,0.4507439712673166,0.5271643109540637,0.7828516377649326,0.3510685333952084,0.566555762084533,0.1661438054728151
25,0.8807947019867549,0.3468323362478908,0.49768875192604006,0.8363053239255933,70.0,0.9376848466528571,0.8691079080638878,0.35804846734071577,0.5071607183450785,0.7993585631815266,63.0,0.9419066997988838,0.9170237631476431,0.3659825870646766,0.4495895330938943,0.5231692410267809,0.7798814304838402,0.35501968954674956,0.5685711663319015,0.1696342661571762
26,0.918133129303749,0.35778175313059035,0.5149109633125939,0.8605516356638871,33.0,0.959329135430135,0.8970925784238715,0.3680740857008319,0.5219810795770728,0.8173187940987813,26.0,0.9535473096342977,0.941469013006886,0.3754958803783949,0.45536172396100566,0.536867364746946,0.7898494789656503,0.3436034172272171,0.5758097670206179,0.19558819425296767
27,0.9224894998090875,0.36456918666063076,0.5226043694570625,0.8501603592046183,37.0,0.9588696191048026,0.8991981672394044,0.37309885931558934,0.527376553577427,0.8097498396407954,31.0,0.9486839742253981,0.9377625047728141,0.3785450061652281,0.46190354027706515,0.5393653233776216,0.7788294378983968,0.3579248297018093,0.5794665334372087,0.2008916116989192
28,0.9288417865253595,0.3662686567164179,0.5253692999357739,0.8595253367543297,41.0,0.953386872412401,0.8978046934140802,0.37324940991345396,0.5272868734022451,0.8152661962796665,28.0,0.9131334531707954,0.9227857683573051,0.3768160741885626,0.45664443304258595,0.535118525021949,0.7823050058207218,0.3522827373685234,0.5702403812682917,0.17698300605544823
29,0.946875,0.3574166912415217,0.518946692357097,0.8700449005772931,19.0,0.9619726408911676,0.88046875,0.39523058039628267,0.5455645649279922,0.7316228351507377,38.0,0.8839148386184821,0.894140625,0.39636363636363636,0.5180861980502822,0.549250149970006,0.6657754010695187,0.4865715602430434,0.6141826119652407,0.24473192126295504
30,0.9403948367501899,0.3662575779979299,0.5271895285729488,0.8676074406670943,112.0,0.9560036395743581,0.907744874715262,0.37429555416405763,0.5300376856572822,0.8194996792815907,103.0,0.9245133602521212,0.9229309035687168,0.37614111093919234,0.456772703950744,0.5344619105199516,0.781092599767532,0.35387918590898615,0.5709191519005924,0.1781879214237651
31,0.9363106796116505,0.35612998522895123,0.5159978598180845,0.868505452212957,99.0,0.9578454483562997,0.9009708737864077,0.37090327737809753,0.5254813137032843,0.8024374599101989,93.0,0.9120210799468804,0.9227184466019418,0.37358490566037733,0.4634427911749615,0.5318410744264129,0.7630722083891974,0.3770419575005624,0.5798231191063722,0.19369498440478375
32,0.9523993808049536,0.3600585223116313,0.5225607813992993,0.876844130853111,12.0,0.960336086018709,0.878482972136223,0.39437109103544127,0.5443645083932853,0.7384220654265555,6.0,0.8813739497167922,0.8900928792569659,0.395053246307111,0.5118009235505387,0.5472281703545087,0.6757482732156562,0.47534143382640676,0.6071723030206548,0.23203384807363972
33,0.9020759890325107,0.3450187265917603,0.49913307325530987,0.8563181526619628,224.0,0.9513504049315918,0.8801410105757932,0.35632730732635587,0.5072807314595328,0.8089801154586274,219.0,0.9213523870047563,0.9322365844104975,0.3651987110633727,0.4471523858388917,0.5248070562293274,0.7890520694259012,0.34404486014142766,0.5715922574922981,0.18144802953434877
34,0.9254368932038834,0.3523063276167948,0.5103330120997965,0.867735728030789,121.0,0.95551467381083,0.883883495145631,0.36680096696212733,0.5184510250569475,0.796023091725465,114.0,0.8991524897367044,0.9118446601941748,0.37104930467762326,0.4603642893791688,0.5274626530383016,0.7623060716337866,0.3770903238885442,0.5747692942801941,0.17989640203088553
35,0.9376959247648903,0.35530809205642166,0.5153440292882524,0.8640153944836434,67.0,0.956974491903914,0.896551724137931,0.3632899333121626,0.5170621468926553,0.80795381654907,60.0,0.9081506647674287,0.9149686520376176,0.3658154472818424,0.45292457670600306,0.5226636821488528,0.7719298245614035,0.3651268110494314,0.571519413738107,0.1742376940772179
36,0.9428571428571428,0.35874834728955485,0.5197403426625519,0.8732520846696601,9.0,0.960957735404952,0.9081081081081082,0.36807511737089205,0.5238307349665925,0.8197562540089801,1.0,0.940853047482903,0.9250965250965251,0.3703818209924254,0.45266803488968704,0.5289767082459432,0.7823665001920861,0.35237018373387513,0.5713650124522195,0.17888061053587695
37,0.9191489361702128,0.35315101070154575,0.5102544829807795,0.8631173829377806,36.0,0.9544933528238975,0.8974854932301741,0.36397866331973644,0.5179149458644938,0.8177036561898653,23.0,0.952913106237329,0.928046421663443,0.368793235972329,0.4494612621857363,0.5278327832783278,0.7879485703319901,0.3452222461119286,0.5700489256657264,0.1774334566613049
38,0.9316436251920123,0.3640456182472989,0.5235217954251187,0.8549069916613213,16.0,0.9527409047730725,0.8874807987711214,0.373585515680569,0.5258248009101252,0.7935856318152662,6.0,0.9031005469327722,0.9055299539170507,0.37595663265306123,0.4663930220625962,0.5313204146011716,0.7538520801232665,0.38707753203334894,0.5758389368968921,0.18039087105073578
39,0.9219775975280031,0.3549442379182156,0.5125617350225468,0.8627325208466966,93.0,0.9590872432414035,0.9015063731170336,0.36912857820654754,0.5237881508078995,0.8111610006414368,86.0,0.9528526348137267,0.9389725762842797,0.37527014510651435,0.46062083119548486,0.5362302856512629,0.7772229690800845,0.3601146432289154,0.5808748036020976,0.20324734061258673
40,0.9201416207710464,0.3532165508909695,0.5104757747708424,0.849518922386145,71.0,0.9528236986751578,0.8863099921321794,0.3618114661955998,0.5138556277796784,0.7988454137267479,63.0,0.9031433105593997,0.9205350118017309,0.3663691874119305,0.45497691123653156,0.5241348415276067,0.7702702702702703,0.3676966733526209,0.5751323707657303,0.18305683167387732
41,0.909807010634108,0.3504247572815534,0.5059686781294491,0.8456703014753046,63.0,0.9490203234691346,0.8842063804647499,0.3566322478157268,0.5082635272809599,0.8075689544579859,52.0,0.944574854173779,0.9212288302481292,0.3625794450472795,0.4468958440225757,0.5203559510567297,0.7821951683469659,0.3523128367448126,0.5695168309505816,0.17244302684202803
42,0.9298245614035088,0.36475164572112506,0.5239630346013324,0.8574727389352149,65.0,0.9577660031145363,0.8951182303585049,0.37414315319623787,0.5277121978639685,0.804746632456703,54.0,0.9129111843998908,0.919908466819222,0.37728765837634914,0.4624166239096973,0.535108153078203,0.76942404329339,0.36872950295026813,0.575242211762916,0.18507165858181496
43,0.9276035617499032,0.3577187220065691,0.5163236720181015,0.8592687620269404,108.0,0.9563614160197637,0.8997289972899729,0.36558124901683187,0.5199105145413871,0.8155227710070558,98.0,0.9154477784809857,0.9303135888501742,0.36974919218341284,0.45151359671626473,0.5291785950231226,0.7857279877230002,0.3483184910508335,0.572292800563587,0.18274178131352167
44,0.9341040462427745,0.3617910447761194,0.5215707369553524,0.8595253367543297,170.0,0.9532301727373823,0.9071290944123314,0.3677550382752695,0.5233437083148066,0.8211674150096215,164.0,0.9382736351919141,0.9263969171483623,0.36978926319027844,0.44997434581836837,0.5285839929639402,0.7877331282445683,0.3453932188293609,0.569331894451897,0.17556995733939648
45,0.9251461988304094,0.35036173040011814,0.5082458770614693,0.8688903143040411,19.0,0.9552806220887146,0.9009746588693958,0.36273740386124625,0.5172336615935542,0.8173187940987813,11.0,0.9577229949587517,0.9196881091617933,0.3654531371030209,0.448178553104156,0.523059866962306,0.7830242783406615,0.3511152299844654,0.5683319154105659,0.17014810742957337
46,0.8827160493827161,0.3541795665634675,0.5055236411842687,0.8287363694676074,15.0,0.9472987861024587,0.8576388888888888,0.3605839416058394,0.5077081192189106,0.790891597177678,5.0,0.9058326627850636,0.9301697530864198,0.37345105328376704,0.45792714212416624,0.5329354553492485,0.7772867025365103,0.35937933654565135,0.5764415252749547,0.19090237099099747
47,0.9329221279876638,0.35740658691478366,0.5168179391350775,0.8686337395766517,31.0,0.9596927211098386,0.8939861218195837,0.38805220883534136,0.5411901983663944,0.7666452854393843,34.0,0.9106061575410321,0.9244410177332305,0.39215044971381846,0.49807593637762954,0.550694683660581,0.7145328719723183,0.4362273669912804,0.6049540728804561,0.24050126479833486
48,0.9303122619954303,0.35732046219101943,0.5163267462749656,0.8771007055805004,54.0,0.9610304008387042,0.9093678598629094,0.37167315175097276,0.5276764998342724,0.8242463117382938,39.0,0.9568814511318188,0.9394516374714394,0.3764113518462008,0.45536172396100566,0.5374727668845315,0.790522243713733,0.34256973879541613,0.5744646968788532,0.1923353170125177
49,0.9368745188606621,0.3563167910993998,0.5162795630501644,0.8763309813983322,124.0,0.9621039788392203,0.894919168591224,0.372357463164638,0.5258991178466409,0.8010262989095575,122.0,0.9121196631722929,0.9199384141647421,0.3764965343415249,0.46562339661364804,0.5343170131902527,0.761446710273182,0.3788621607006572,0.57924585194578,0.1921062548230414
