,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9118964659034345,0.35840751247187713,0.51457060599677,0.9578375339642088,26.0,0.9716419396617262,0.7063215530114485,0.5690796069781432,0.6303164908384231,0.46725381804553545,13.0,100.80677895742792,0.74688899950224,0.5771153846153846,0.698707138842046,0.6511173790410067,0.3303786057692308,0.7061478057556445,0.7082551968665045,0.40372291273684513
1,0.8910224438902743,0.35281919620815644,0.5054820683313291,0.9488428745432399,25.0,0.9688487825125667,0.7187032418952618,0.5575546527374734,0.6279551149362675,0.48430619319778884,17.0,87.62277097105911,0.7760598503740649,0.5704857928505958,0.6963649990631441,0.6575805599577391,0.3515906362545018,0.7065150567265785,0.7122346070597816,0.41123952784690865
2,0.9512195121951219,0.37057299164987045,0.5333609614587651,0.97620163028202,26.0,0.9778695056002327,0.7085489036708549,0.5769307923771314,0.6360017691287041,0.4670664293075986,18.0,75.22680237526131,0.7262872628726287,0.5794025157232704,0.6954281431515833,0.6445829233628513,0.3235071806500378,0.7005062651591151,0.7013900411112954,0.39148796814374254
3,0.9340659340659341,0.37067545304777594,0.5307340086027473,0.9668321933851776,33.0,0.974887082965989,0.7074481074481075,0.581376680714429,0.638246309759859,0.4668790405696618,20.0,78.74815579934763,0.7333333333333333,0.584696261682243,0.6978639685216413,0.650633734156646,0.32421340629274964,0.7033848941816063,0.7045599635202919,0.39817001018526044
4,0.8645193016965822,0.3518110866519912,0.5001066780456581,0.9363815234704395,22.0,0.964673791657031,0.7091222030981067,0.56328125,0.6278436921737236,0.479715169118336,16.0,90.58822634974638,0.7895254487337103,0.5824415019045891,0.7041409031290987,0.6703549060542797,0.34841834418041473,0.7139515134887559,0.7205535522766477,0.4286692849265109
5,0.9336961900049481,0.36541440743609604,0.5252609603340292,0.9676754427058933,18.0,0.9752548288041394,0.7439386442355269,0.5749521988527725,0.6486194995685937,0.4900215497048627,11.0,76.56722421854283,0.7763483424047501,0.5805735430157262,0.7029229904440697,0.6643378850428707,0.34182750301568154,0.712392755852585,0.7172604196945342,0.42156939520485415
6,0.9425030978934325,0.36676632269264153,0.5280477645098584,0.9715169118335988,25.0,0.9767497391520265,0.7254027261462206,0.5677982541222114,0.6369967355821546,0.48299447203223084,17.0,87.9599091573418,0.7504337050805452,0.5717522658610272,0.6931796889638374,0.6490193977065695,0.34161771351107095,0.7014006961389938,0.7044079957847371,0.3964757162522163
7,0.9042684431285467,0.3596310470022569,0.5146026397079472,0.9548393141572191,29.0,0.9718183618943393,0.7298297557364914,0.5709322524609148,0.640675763482781,0.4854305256254099,17.0,103.03466836367011,0.7764618800888231,0.5799852561739771,0.7016113921678846,0.6639940922038189,0.34420782359160246,0.7110437201161367,0.7161270282486104,0.419616314978357
8,0.9073110285006196,0.3587457128858403,0.5141853932584269,0.9561510353227771,24.0,0.9717488191039683,0.7298636926889716,0.5758701603441533,0.6437862061427478,0.47915300290452545,15.0,53.39770726160055,0.7754646840148699,0.5846412556053812,0.7068577852726251,0.6666666666666666,0.3348395842747402,0.7160897192373411,0.7203125498700648,0.4273137316411016
9,0.891261171797418,0.35502373417721517,0.5077793493635078,0.9474374590087136,33.0,0.9685294118051013,0.7110228401191658,0.5577409931840311,0.6251227763832806,0.48112058465286234,22.0,90.2969016983602,0.7663853028798411,0.5693471043895242,0.6930860033726813,0.6533333333333333,0.35133915136924465,0.7026260456784169,0.7075230757552982,0.4024196465960827
10,0.9299829226640645,0.3698457359076356,0.5292239344717479,0.9657078609575565,29.0,0.9750989806132847,0.738472798243474,0.5827878321139777,0.6514580867319487,0.48664855242199945,13.0,30.730594980497123,0.7711636984630398,0.5878742793379208,0.704515645493723,0.6671591388771634,0.3370342205323194,0.7129832421915062,0.7170647389653603,0.4223000268207159
11,0.8616679039841624,0.34900270622431595,0.49678984163218726,0.9347887191979762,26.0,0.9647452111752816,0.7032912645384806,0.560441727469927,0.6237928007023705,0.47512414503888317,16.0,56.504525516430675,0.7839643652561247,0.5784188424319883,0.7018924489413528,0.6656860685017861,0.3481079451228705,0.7118541016375869,0.717928210066627,0.4229559535491161
12,0.8956179222058099,0.35856495170510544,0.5121058558558559,0.95062306755364,19.0,0.9695665645507691,0.7272279665189562,0.5695006747638327,0.6387717591090929,0.48599269183922045,17.0,72.43823493808267,0.7804037419990153,0.5801610541727672,0.7015177065767285,0.6655469242074323,0.3469449485783424,0.7110725584858252,0.7167293967103364,0.4210270438100705
13,0.8816145705143982,0.35525141326986015,0.5064329138979217,0.9447203223086292,23.0,0.9677082187403698,0.708835835589466,0.564152791380999,0.6282722513089005,0.4783097535838096,14.0,45.76716104664057,0.7728279596357371,0.5788018433179724,0.6994566235712948,0.6618887015177065,0.3456360611102708,0.7086793980176589,0.7135959492627331,0.41489847642018346
14,0.8940264933766559,0.35290055248618785,0.5060479592558534,0.9496861238639558,34.0,0.9687532430208257,0.6855786053486629,0.5655670103092784,0.6198169698339171,0.45441768949686123,28.0,59.95704520974844,0.7343164208947763,0.575626959247649,0.697489226157017,0.6453596924766613,0.32459163794395324,0.7036315982602693,0.7048623914754115,0.3970581744591866
15,0.9333832335329342,0.36218414173685737,0.5218664992676292,0.9677691370748618,26.0,0.975555383347029,0.7417664670658682,0.5667174990468928,0.6425329587205533,0.49152065960835756,28.0,72.6135726913616,0.7707085828343313,0.5717194151397372,0.6971144837923927,0.6564658378493253,0.3471347134713471,0.7069094067979542,0.7117869346814921,0.4102623652299217
16,0.9219667318982387,0.36738473535432303,0.525406008224716,0.961210531247072,19.0,0.9731955551632749,0.7282289628180039,0.578395181659219,0.6447211694639957,0.48224491708048345,12.0,57.92564747561325,0.764921722113503,0.5850327408793264,0.7021735057148211,0.6629916251457649,0.3367749772244154,0.7104525195128549,0.7140733724445437,0.41625765988041286
17,0.898034398034398,0.36038256754091896,0.5143540669856459,0.9502482900777663,28.0,0.9699667739171105,0.6759213759213759,0.575402635431918,0.6216246751779461,0.4479527780380399,11.0,56.124196316494306,0.7226044226044226,0.5848081129449195,0.69861345325089,0.6464446642488186,0.31617201695941854,0.7026816544648231,0.7032162028225021,0.39547248583930344
