,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8259370960792761,0.8164395229982965,0.8211608481473549,0.390422347855005,2.0,0.9468032763168047,0.8259370960792761,0.8164395229982965,0.8211608481473549,0.390422347855005,2.0,0.9468032763168047,0.8295993106419647,0.8169282986847688,0.8624989608446255,0.8232150491663105,0.11682685799377285,0.8555483580472537,0.8563862263240959,0.7107806069097304
1,0.8154515778019586,0.8256941383869546,0.8205408956531259,0.3772863318922514,6.0,0.93130638412652,0.8154515778019586,0.8256941383869546,0.8205408956531259,0.3772863318922514,6.0,0.93130638412652,0.8335146898803046,0.8268566493955095,0.8697314822512262,0.8301723203641487,0.10788270110304009,0.8618209195969346,0.8628159943886322,0.7245333346047049
2,0.8970491803278688,0.796429264506113,0.8437499999999999,0.42841702693714667,6.0,0.9506568489366201,0.8970491803278688,0.796429264506113,0.8437499999999999,0.42841702693714667,6.0,0.9506568489366201,0.9051366120218579,0.7964993267936141,0.8759664144982958,0.8473501125434827,0.14193721491816474,0.8809713109779796,0.8815996985518465,0.7479249162381937
3,0.9014821272885789,0.7935533384497314,0.8440816326530612,0.4333222480877951,2.0,0.950428386498828,0.9014821272885789,0.7935533384497314,0.8440816326530612,0.4333222480877951,2.0,0.950428386498828,0.9095466434176112,0.7937987445311014,0.8753844874885693,0.8477399695276792,0.14567934417417014,0.8810690977059399,0.8819336496217205,0.7480279269540487
4,0.8589909443725744,0.7929936305732485,0.8246739805423308,0.41769205187894914,3.0,0.9214505316388789,0.8589909443725744,0.7929936305732485,0.8246739805423308,0.41769205187894914,3.0,0.9214505316388789,0.8665373005605864,0.7936413902053713,0.8616676365450162,0.8284889713461142,0.14138817480719795,0.8625563577375363,0.8625745628766942,0.7148861646069715
5,0.8953258722843976,0.7717041800643086,0.8289313287281593,0.43955769870302625,3.0,0.9589189809454601,0.8953258722843976,0.7717041800643086,0.8289313287281593,0.43955769870302625,3.0,0.9589189809454601,0.8979591836734694,0.7720754716981132,0.8609194446753679,0.8302729025058334,0.16167023554603854,0.8671205466695191,0.8681444740637154,0.7194374293481888
6,0.8287292817679558,0.8173496076721883,0.823000109733348,0.38144329896907214,3.0,0.941107731525763,0.8287292817679558,0.8173496076721883,0.823000109733348,0.38144329896907214,3.0,0.941107731525763,0.8446408839779006,0.8177150192554558,0.8707290714107573,0.8309598869442332,0.11353944562899787,0.8650455827355793,0.8655507191744515,0.7266037755901853
7,0.8590049967412557,0.7834357043788389,0.8194818652849742,0.41960425673428664,5.0,0.9242384968126092,0.8590049967412557,0.7834357043788389,0.8194818652849742,0.41960425673428664,5.0,0.9242384968126092,0.864653486856398,0.7830021640763328,0.8565134258874387,0.821804666529011,0.1485321842176138,0.8580099958321009,0.858060651319392,0.704623476041797
8,0.8846483704974271,0.7959104938271605,0.837936636880585,0.43099434652477553,7.0,0.9551396605835729,0.8846483704974271,0.7959104938271605,0.837936636880585,0.43099434652477553,7.0,0.9551396605835729,0.8861492281303602,0.7961857060296668,0.8679025687920858,0.8387620497209538,0.14365241004752205,0.8709935627688553,0.8712484090414191,0.7304158362858738
9,0.8198689956331878,0.8280044101433297,0.8239166209544708,0.37703691386764215,3.0,0.940249321744181,0.8198689956331878,0.8280044101433297,0.8239166209544708,0.37703691386764215,3.0,0.940249321744181,0.8443231441048035,0.8292944456358567,0.87455316318896,0.836741317753976,0.10685998120553095,0.8680457864050697,0.8687315814496361,0.7349765670139496
10,0.8502824858757062,0.8269230769230769,0.8384401114206128,0.3934153641503159,2.0,0.9571740596100702,0.8502824858757062,0.8269230769230769,0.8384401114206128,0.3934153641503159,2.0,0.9571740596100702,0.8568013906996957,0.8267980708743972,0.8765483415080223,0.8415323871518515,0.1112158341187559,0.8724997826522851,0.8727927782904699,0.7407907210840854
11,0.8777244986922407,0.7892983143865151,0.8311661506707947,0.42417692051878947,3.0,0.9397568710965327,0.8777244986922407,0.7892983143865151,0.8311661506707947,0.42417692051878947,3.0,0.9397568710965327,0.8934176111595467,0.790549662487946,0.8690664228115388,0.8388417067430676,0.14594812525198225,0.8732913414478564,0.8737347429537822,0.7331476454673321
12,0.9094241966788872,0.781939551270165,0.840877367896311,0.4483704689058863,13.0,0.959467874295774,0.9094241966788872,0.781939551270165,0.840877367896311,0.4483704689058863,13.0,0.959467874295774,0.9105024800517576,0.7819966660492684,0.867653171502203,0.8413710641689917,0.15922619047619047,0.8742499893258109,0.8756381447877837,0.7351666232631521
13,0.8203735881841877,0.8209084981525755,0.8206409560021727,0.38252411040904555,3.0,0.9348355252011782,0.8203735881841877,0.8209084981525755,0.8206409560021727,0.38252411040904555,3.0,0.9348355252011782,0.832971329278888,0.820847602739726,0.86648931748275,0.8268650280293229,0.11272727272727273,0.8592649865633671,0.8601220282758075,0.7182800009832496
