,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9260815822002472,0.3647872236829292,0.5234036607517116,0.9621474749367563,6.0,0.9751774217444504,0.842274412855377,0.616874886836864,0.712165551839465,0.5174739998126112,6.0,0.8752981058408931,0.8934487021013597,0.62396408839779,0.7555742926737867,0.7347768628646945,0.32855634333987027,0.7666986936430135,0.7824461793807448,0.5500926072590896
11,0.9062576089603117,0.3658344800471791,0.5212520131643442,0.9532465098847559,4.0,0.9739658988464408,0.8332115899683468,0.6209399383052078,0.7115824495737159,0.5163496673849901,12.0,0.8848661741300504,0.9030922814706599,0.6329351535836177,0.7611954281431516,0.7442560449483295,0.32754682503426225,0.7708914642622527,0.7877727282181988,0.5627605408908162
12,0.906429822366775,0.35603380503144655,0.5112537924222111,0.9534338986226928,14.0,0.9712993866182555,0.7227920940705529,0.6559945504087193,0.6877752648494226,0.4126300009369437,7.0,0.8350390511016815,0.7588191143357518,0.6607843137254902,0.7638186246955219,0.7064166763712588,0.23318855773550995,0.7627943435772798,0.762815278300121,0.5138512543522384
13,0.8794239687576275,0.35829355608591884,0.5091500035328199,0.9421905743464818,6.0,0.9690568909698021,0.809860873810105,0.6034921789741724,0.6916102136529443,0.5151316405884007,9.0,0.9139636450689708,0.9006590187942397,0.6217354675652906,0.7515458122540754,0.7356459330143542,0.3413410369469363,0.7608802595614467,0.7796589909236518,0.5474594652402902
14,0.9061734443900049,0.36411064081110345,0.5194859911523068,0.9518410943502296,3.0,0.9728121277781263,0.7168054875061245,0.6651511707206184,0.6900129701686122,0.4121615290921016,5.0,0.7891555723036461,0.753062224399804,0.6698627151884943,0.7636312535132097,0.7090301003344481,0.22982402912621358,0.7615229602371145,0.7616190976367951,0.5136357200022991
15,0.9220522940305871,0.3654316159937433,0.5234194496954421,0.9583997001780193,5.0,0.975279244820738,0.7863838184509127,0.6686241610738255,0.722738608025391,0.4467347512414504,4.0,0.8530977838897509,0.8305377405032067,0.6731307477009196,0.7824620573355818,0.7435954063604241,0.24697885196374622,0.7898821917737306,0.7917794442697302,0.5675649928976015
16,0.9149352236616964,0.366673197492163,0.5235331142037905,0.9564321184296823,12.0,0.9754127276650117,0.7844047910046443,0.6850982066609735,0.7313960113960113,0.4388644242481027,4.0,0.8711356873605461,0.8323148374480567,0.692354615697438,0.7939853850477796,0.7559107559107558,0.22983442199605042,0.8000350352907565,0.8012402077260031,0.5876448663653372
17,0.9305,0.36171039844509234,0.520923722883135,0.9641150566850932,4.0,0.9762957237856775,0.83375,0.6423343605546995,0.7256309834638816,0.4864611636840626,2.0,0.8685788756009291,0.88,0.6487283450055289,0.7764661795015927,0.7468703585826437,0.2855858555588852,0.788608717879321,0.7972070722205573,0.575539882904515
18,0.9065,0.3559438500049082,0.511172199901318,0.9544645366813455,8.0,0.973376280919059,0.78575,0.6542464612822648,0.7139936392548842,0.4501077485243137,10.0,0.8613968463152851,0.83875,0.6633056544088572,0.7800262319655237,0.7407816294987857,0.2551693137548696,0.7890052505874001,0.7917903431225652,0.5657454178174909
19,0.9142644135188867,0.35998043052837575,0.5165683796686323,0.9575564508573035,9.0,0.9749711329178284,0.8377236580516899,0.6253014283064366,0.7160913436006373,0.5051063431087791,3.0,0.9011702606346643,0.900844930417495,0.6364115168539326,0.7685965898444819,0.7458847736625515,0.31142857142857144,0.7805331525006991,0.7947081794944618,0.5725976450642887
20,0.9261071690726694,0.3691602457817224,0.5278940027894002,0.9606483650332615,9.0,0.9758808759311204,0.7790555419623195,0.6651347399206183,0.7176019833220646,0.44851494425185046,2.0,0.864007005463178,0.8206508441399559,0.6706658668266346,0.7770282930485292,0.7381161971830985,0.2500379535448611,0.7837156949133991,0.7853064452975473,0.5558439845533377
21,0.884125428711416,0.3587475149105368,0.5103945693678404,0.9425653518223555,8.0,0.9697129529789867,0.7097011268985791,0.6549853040922451,0.6812463256907701,0.41441019394734374,10.0,0.8375147264798959,0.7635962763351298,0.6653148345784419,0.7626943976016489,0.7110756245009696,0.23786407766990292,0.7628654004439678,0.7628660993326134,0.5148464490832776
22,0.9224691358024691,0.3644166991806477,0.5224444133687597,0.9605546706642931,10.0,0.9757053902365613,0.8437037037037037,0.622177713037145,0.7162020540767136,0.5145694743745901,13.0,0.8892021748494526,0.9017283950617284,0.630960608154803,0.7626007120104927,0.7424273226265501,0.322463768115942,0.7737191709973705,0.7896323134728933,0.5641877988831955
23,0.923671497584541,0.3735104512600117,0.5319237724301015,0.9592429494987351,3.0,0.9763275943463733,0.8154589371980676,0.6575769380599922,0.7280569333620875,0.48102689028389395,2.0,0.9169573579571055,0.8509661835748792,0.6642156862745098,0.7753419524077197,0.7460821685726386,0.27257422711968166,0.7843612370810279,0.7891959782275988,0.5636676101212794
24,0.912616469403173,0.3546335257853019,0.5107822410147991,0.957462756488335,7.0,0.9742927904121231,0.8579702845630823,0.6158712942877802,0.7170367252446596,0.5183172491333271,3.0,0.9103238113839023,0.9231931503399647,0.6279547790339157,0.7679407907063893,0.7474768070139669,0.3240340146203193,0.780469127338594,0.7995795678598228,0.5817703015679597
25,0.9066302458405762,0.35906766325727774,0.5144064811553364,0.9526843436709453,4.0,0.9726719341899981,0.7765085671715918,0.6535005224660397,0.7097140263277348,0.4483275555139136,16.0,0.8387710395487908,0.83213310156444,0.6623838703301048,0.7766535506839048,0.7376183138895003,0.2569580261772228,0.7850680625043729,0.7875875376936086,0.5583371074061506
26,0.897587395371738,0.3599565603712114,0.5138468043125926,0.9490302632811768,9.0,0.9723669524116392,0.8225012309207287,0.6268292682926829,0.7114565587734242,0.4993909866017052,7.0,0.8824740924958064,0.8990645002461841,0.6395796847635726,0.768783961026794,0.7474416700777733,0.31125226860254085,0.7799771567240638,0.7939061158218216,0.572191049945699
27,0.8898656898656898,0.3615438039488044,0.5141808945957387,0.9443455448327556,3.0,0.9704681963539856,0.7506715506715507,0.6527925249522192,0.6983189459336665,0.4412067834723133,4.0,0.8571035657640146,0.8041514041514042,0.6619095477386935,0.7672849915682968,0.726130099228225,0.25566195470436237,0.7730895221811703,0.7742447247235209,0.5346619811151447
28,0.9445141852874718,0.36253252385082396,0.5239554317548747,0.9722664667853462,20.0,0.9774078389158313,0.876726085864926,0.5627719580983078,0.6855123674911661,0.5813735594490771,21.0,0.8974099684405816,0.9138840070298769,0.5678627145085804,0.7083567547311224,0.7004714711825267,0.41398894036765804,0.7141114698542249,0.7499475333311095,0.49361904357005887
29,0.9393791249083354,0.37094594594594593,0.5318663068299773,0.970673662512883,15.0,0.9778508200616282,0.8496700073331703,0.6183953033268101,0.7158154859967051,0.5266560479715169,13.0,0.8788910356561085,0.8902468834025911,0.6246998284734134,0.7529510961214165,0.7342001814333233,0.3323712593042686,0.7630319089412235,0.7789378120491611,0.5447882201946743
30,0.8934793429566948,0.35418310970797157,0.5072770948141868,0.9496861238639558,13.0,0.9715426480271456,0.8210552513688402,0.6043231361055138,0.6962118813970666,0.5114775601986321,18.0,0.8996498233497042,0.9039323046291687,0.6202185792349727,0.7554806070826307,0.7356694348794814,0.33413461538461536,0.7668468820053218,0.7848988446222765,0.5547513588024294
31,0.8933168316831683,0.35644444444444445,0.5095658312742677,0.9486554858053031,12.0,0.9720309024754826,0.8084158415841585,0.6187949981053429,0.7010088001717107,0.4945188794153471,11.0,0.8745930265946094,0.8866336633663366,0.6336458517601273,0.7630691399662732,0.7390900649953575,0.31217968043412725,0.7746744665585465,0.7872269914661048,0.5582118577005262
32,0.9159911569638909,0.36469437652811737,0.5216843872411864,0.9580249227021456,16.0,0.974079382172118,0.8295259150085974,0.598758865248227,0.6954999485119967,0.528436240981917,14.0,0.8751911871864764,0.8948661262589045,0.6092992139153705,0.7410530260445943,0.7249751243781094,0.3537785854914433,0.7504851458585381,0.7705437703837307,0.5294886543559982
33,0.9062576089603117,0.3668802365697388,0.5223126578725793,0.9505293731846716,5.0,0.9737775600807101,0.766009252495739,0.6651162790697674,0.7120063369921918,0.44317436522065023,3.0,0.8489485167356601,0.8171414657901145,0.6725450901803607,0.7765598650927488,0.7378256568099374,0.24881985686005786,0.7827736858852082,0.7841608044650282,0.554195150799893
34,0.8711442786069652,0.35048038430744594,0.49985726520125606,0.9361941347325026,6.0,0.9674954812638713,0.7258706467661692,0.6786046511627907,0.7014423076923078,0.40288578656422747,4.0,0.8407244166723615,0.7967661691542288,0.6925405405405406,0.7902379614015365,0.7410063620589937,0.21370604147880973,0.7914954261149769,0.7915300638377095,0.570125029087134
35,0.8965602573620391,0.35846443059265853,0.5121571953633022,0.9469689871638715,10.0,0.971470190066799,0.7829745112595892,0.632546981207517,0.6997677761804709,0.46865923358006184,2.0,0.8634993835458917,0.8497896560257362,0.6428304005990266,0.7643807382424583,0.7319620590429501,0.2876526458616011,0.7750221768070255,0.7810685050820676,0.5453114178263542
36,0.9478110314123176,0.36934939759036145,0.5315577750034679,0.9720790780474093,18.0,0.9782996121881443,0.85580014840465,0.6002775850104094,0.7056184358111552,0.5400543427340017,6.0,0.9084509940227009,0.8802869156566906,0.6034248897931502,0.7355255761663856,0.716024544814405,0.3527371437188961,0.7460012548750331,0.7637748859688973,0.5146598405067466
37,0.8477396920019871,0.34569026638306494,0.4911144686668105,0.92504450482526,4.0,0.9640010745532469,0.7697466467958272,0.6312894683234874,0.693676552881925,0.4599456572659983,4.0,0.8809519326492184,0.8787878787878788,0.6518054532056006,0.7772156642308413,0.7484662576687116,0.2842960288808664,0.788905850671515,0.7972459249535061,0.5763605314579284
38,0.9086837521771585,0.3580743210118639,0.5137150091433395,0.9555888691089666,15.0,0.9738745763566565,0.7693456083602886,0.6447039199332777,0.7015314804310834,0.4493581935725663,11.0,0.857553467129025,0.8138840507588952,0.652633679169992,0.7668165636125164,0.7243937548444248,0.2616078136739294,0.7743024202758374,0.7761381185424829,0.5361655752415995
39,0.9278904913224151,0.369620253164557,0.5286539934544948,0.9622411693057247,2.0,0.9764248024801344,0.7941823515033,0.6703115329069528,0.7270082792571045,0.45413660638995595,2.0,0.8319333328105722,0.8345147885602542,0.6744369814302648,0.7821810005621136,0.7459849229760734,0.2503417894576941,0.7898138188412203,0.7920864995512802,0.5687851450413476
40,0.9388506876227898,0.37040984400736365,0.531230459251025,0.9670195821231145,7.0,0.9774911923609219,0.7986247544204322,0.6609756097560976,0.7233096085409253,0.460976295324651,6.0,0.859934939734157,0.8307956777996071,0.6642450422148046,0.7752482668165636,0.7382433169667212,0.2590124204786428,0.7833259140561342,0.7858916286604821,0.5560709785074304
41,0.8575712143928036,0.34513274336283184,0.4921841388211674,0.9316968050220181,6.0,0.9643423052252258,0.6781609195402298,0.6438908659549228,0.6605817208226847,0.39492176520191136,2.0,0.7957927417798506,0.760119940029985,0.6610169491525424,0.7639123102866779,0.707112970711297,0.23381294964028776,0.7631414367334824,0.7631534951948487,0.5144776474630303
42,0.9366459627329192,0.36520391359101034,0.5255087817117368,0.9672069708610512,8.0,0.977267488891964,0.8067080745341615,0.6568885292332591,0.7241302408563781,0.4631312658109248,4.0,0.8316271892193792,0.8422360248447205,0.6604324956165984,0.7772156642308413,0.7403363179733566,0.26214468341103925,0.7865979800769791,0.7900456707168406,0.5627011267211954
43,0.897562176803743,0.3592902907836373,0.5131634520625089,0.9505293731846716,11.0,0.9721853165316293,0.7709923664122137,0.6467671968601528,0.7034374297910582,0.4535744401761454,10.0,0.823947353462918,0.8355084954444718,0.6576855979841054,0.7719692711261008,0.7360086767895879,0.26704975049145624,0.7808763375805312,0.7842293724765078,0.5522798340284608
44,0.9121234752302714,0.35942711398862076,0.5156568855112237,0.9551203972641245,6.0,0.9732600460493184,0.6972865322379885,0.6883755222413369,0.6928023744744002,0.3812423873325213,7.0,0.8238083753819616,0.7353746577047547,0.6942420681551116,0.7785272625070264,0.7142166344294004,0.19543337839867808,0.7684161882164156,0.7699706396530384,0.5342607327847054
45,0.9350393700787402,0.368753032508491,0.5289164172872155,0.9655204722196196,18.0,0.976446274062973,0.796998031496063,0.6386041009463722,0.7090630472854642,0.47521783940785156,6.0,0.8303452797361203,0.8383366141732284,0.6431942609023976,0.7613827993254637,0.7279136844354237,0.2859304084720121,0.7712294391083476,0.7762031028506081,0.5364770197013399
46,0.9043133366385722,0.3585257985257985,0.5134773734956718,0.9533402042537243,4.0,0.973382302941799,0.8383738225086762,0.6308524529005782,0.7199574241617882,0.5022955120397264,3.0,0.8927116591798878,0.9077838373822509,0.6418930762489045,0.7737492973580663,0.752027928945477,0.3076807228915663,0.7855446869338104,0.8000515572453423,0.5833316552190008
47,0.9327455919395466,0.35871355226193935,0.5181557405723082,0.9672069708610512,12.0,0.9756836409206736,0.8758186397984886,0.5829002514668902,0.6999496728736789,0.5588869108966551,5.0,0.9100824507754282,0.9292191435768262,0.5919448010269577,0.7354318905752295,0.7231915310723388,0.3793257756563246,0.7442349043130091,0.7749466839602508,0.5391849216137827
48,0.9263622974963182,0.36787211229164635,0.5266168980673969,0.961210531247072,5.0,0.9762923825529833,0.7950417280314187,0.6676973819830962,0.7258263305322129,0.4545113838658297,6.0,0.8491443253377218,0.8343151693667158,0.6720047449584816,0.7813378302417088,0.7444152431011827,0.25136363636363634,0.7891570417653967,0.7914757665015397,0.5671683226648696
49,0.9301416707376648,0.3697805399106623,0.5291828793774319,0.9648646116368407,4.0,0.9770915540716747,0.7489008304836345,0.6754791804362195,0.7102976948916946,0.42527874074768107,9.0,0.7854022803275645,0.78114313629702,0.6797024442082891,0.7748735244519392,0.7269007841800205,0.2290273556231003,0.776024568433019,0.7760578903369598,0.5407374180964455
