,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8659384309831182,0.5121879588839942,0.6436611921018639,0.6380586526749742,17.0,0.8948238892201975,0.8659384309831182,0.5121879588839942,0.6436611921018639,0.6380586526749742,17.0,0.8948238892201975,0.9158391261171798,0.5214871359909528,0.6511148585347574,0.6645649432534678,0.5093289196509179,0.638993974408326,0.703255103233131,0.41678547504954566
1,0.7498754359740907,0.5557607090103397,0.6383881230116648,0.5074487023329898,11.0,0.8054771383753797,0.7498754359740907,0.5557607090103397,0.6383881230116648,0.5074487023329898,11.0,0.8054771383753797,0.8116591928251121,0.5690829694323144,0.6980513397039535,0.6690625320874832,0.3704204204204204,0.7091178271982375,0.7206193862023458,0.4286008163411796
2,0.7395121951219512,0.5511725140883476,0.6316008749088637,0.5154127236953059,13.0,0.8107618777159596,0.7395121951219512,0.5511725140883476,0.6316008749088637,0.5154127236953059,13.0,0.8107618777159596,0.8358536585365853,0.5742292225201072,0.6988945100243582,0.6807707588398887,0.3865226650441132,0.7076054774989748,0.7246654967462363,0.44018251305462336
3,0.7826620825147348,0.5398035230352304,0.6389334402566159,0.5531715543895812,23.0,0.8300077147806472,0.7826620825147348,0.5398035230352304,0.6389334402566159,0.5531715543895812,23.0,0.8300077147806472,0.8528978388998035,0.5545265847038161,0.6824995315720442,0.6720851475568457,0.42259921235989095,0.6886168731751225,0.7151493132699562,0.4244747583793963
4,0.8349585568015602,0.37252556014792254,0.5151925391095066,0.8614260282956995,65.0,0.8803175054180705,0.8349585568015602,0.37252556014792254,0.5151925391095066,0.8614260282956995,65.0,0.8803175054180705,0.8907849829351536,0.38552437223042835,0.412403972269065,0.5381443298969072,0.8861838101034692,0.20184279197872687,0.5023005864158422,0.007095634067122269
5,0.87534280727998,0.5044540229885057,0.6400510436605596,0.652112808020238,24.0,0.9081957904402003,0.87534280727998,0.5044540229885057,0.6400510436605596,0.652112808020238,24.0,0.9081957904402003,0.9289454001495886,0.5143567090005522,0.643713696833427,0.6621057307863172,0.5279903947170944,0.6259603626864747,0.7004775027162471,0.41583457490294906
6,0.7320293398533008,0.5488542621448212,0.6273441592456783,0.5111027827227583,23.0,0.7652226314484909,0.7320293398533008,0.5488542621448212,0.6273441592456783,0.5111027827227583,23.0,0.7652226314484909,0.7765281173594132,0.5586631486367634,0.6793142214727375,0.6498209718670075,0.3810753341433779,0.6888264674313115,0.6977263916080176,0.38532679934879105
7,0.7431170108161259,0.5509385821031529,0.6327577184720042,0.514101002529748,26.0,0.795908128123153,0.7431170108161259,0.5509385821031529,0.6327577184720042,0.514101002529748,26.0,0.795908128123153,0.8028515240904621,0.5636865723161891,0.688026981450253,0.6623402960859865,0.38268240993036634,0.6979652818718967,0.7100845570800479,0.4096233692652495
8,0.773542034839687,0.35920281359906214,0.49059322712352893,0.7992129673006653,57.0,0.7963000232638072,0.773542034839687,0.35920281359906214,0.49059322712352893,0.7992129673006653,57.0,0.7963000232638072,0.816208028275688,0.3692747001713307,0.4144650552744988,0.5084932368669393,0.8225830478176672,0.29147644950849105,0.49681249022901036,-0.008020043107506675
9,0.8941996514812048,0.36180499597099114,0.5151667264252421,0.9301976951185233,38.0,0.9470269392908168,0.8941996514812048,0.36180499597099114,0.5151667264252421,0.9301976951185233,38.0,0.9470269392908168,0.9698780184217077,0.377775623000097,0.38748360502154766,0.5437543614794138,0.9639477242000901,0.06952034353327871,0.5029651471108089,0.015893528506770324
10,0.721,0.5545087483176312,0.6268883816976415,0.4873044130047784,27.0,0.8042146230897895,0.721,0.5545087483176312,0.6268883816976415,0.4873044130047784,27.0,0.8042146230897895,0.7795,0.5684594348222425,0.6956155143338955,0.6574591460200316,0.3546598741384477,0.7061039606880908,0.7124200629307762,0.4114513336457738
11,0.7535438945535936,0.5342031029619182,0.6251934385639121,0.5314344607889065,25.0,0.7870170972775529,0.7535438945535936,0.5342031029619182,0.6251934385639121,0.5314344607889065,25.0,0.7870170972775529,0.8037801541904999,0.5441993601616434,0.6724751733183436,0.6489959839357431,0.4068841124304825,0.6825630044205732,0.6984480208800087,0.3871113560421273
12,0.7593765221626887,0.5487504399859204,0.6371066612178177,0.5323714044785909,21.0,0.7871776710508442,0.7593765221626887,0.5487504399859204,0.6371066612178177,0.5323714044785909,21.0,0.7871776710508442,0.8034583536288359,0.5579232200236767,0.6795015926550496,0.658548757361014,0.3979902557856273,0.6882970288649782,0.7027340489216043,0.3968530331924847
