,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7844380403458213,0.5994714432535604,0.6795938748335553,0.5666389351081531,3.0,0.8302028076680922,0.7859750240153698,0.5999413403724886,0.6804723885562208,0.5673044925124792,3.0,3.1475906868469212,0.8451488952929875,0.6107177564903512,0.6996922053073787,0.7090586718246292,0.4113849765258216,0.6939320069789584,0.7168819593835829,0.43856955120205526
1,0.7569659442724458,0.6106774898532625,0.6759979263867288,0.532945091514143,4.0,0.8162406330118207,0.7583204334365325,0.611007171811662,0.6767397686064583,0.5336106489184692,4.0,9.192067228390929,0.833204334365325,0.6264183881291824,0.7146660011646285,0.7151635940873609,0.3747263971983073,0.7144169448741312,0.729238968583509,0.45871000405168005
2,0.7798558347944672,0.5910231802746199,0.6724340668570469,0.563477537437604,14.0,0.847798532059658,0.7814143775569842,0.5913312693498453,0.6732124874118832,0.5643094841930116,14.0,5.449680469322721,0.8669394116501071,0.6088384183882884,0.7053489726312286,0.7153190805336762,0.41506968641114983,0.6985463407683759,0.7259348626194787,0.45784009665854836
3,0.7222648752399232,0.6331818946659936,0.6747960190083385,0.4944259567387687,1.0,0.7984949819356152,0.7234165067178503,0.6332325268817204,0.6753270023293316,0.4951747088186356,1.0,3.191318099884453,0.8151631477927064,0.6495870296726828,0.7293070460028284,0.723016683690841,0.33636764058141244,0.7316341447383929,0.739397753605647,0.47636822726326666
4,0.7697191227395151,0.6315706393054459,0.6938350819387843,0.5270382695507487,3.0,0.8218938198922005,0.770681031165833,0.6315623521992748,0.6942206048002773,0.5277038269550749,3.0,4.448067896445826,0.8341669873028088,0.6420849992595883,0.7272273521337659,0.725629654422224,0.3542430016121941,0.727968699856551,0.7399619928453074,0.4791891995310556
5,0.7104046242774567,0.6310114667123053,0.6683585606815915,0.4861064891846922,5.0,0.7999268491134282,0.7117533718689788,0.631129335383564,0.6690210993389478,0.48693843594009983,5.0,3.821360756529783,0.8211946050096339,0.6502898992981385,0.7321354296647533,0.7258174386920981,0.33552920509442247,0.7345662515854036,0.7428326999576056,0.48309798985355107
6,0.7515661707126077,0.6162118780096308,0.6771917445757629,0.5183028286189684,6.0,0.8038034727911211,0.7525450274079875,0.6162231484450145,0.6775956284153005,0.5189683860232945,6.0,5.525105632735969,0.81734534064213,0.6277251541121636,0.7164129440146411,0.7100943957819543,0.35816577462751337,0.7190344845708974,0.7295897830073084,0.4565734560920698
7,0.7336377473363774,0.6272978688791281,0.6763132508988863,0.5113976705490848,4.0,0.7987817359814513,0.734779299847793,0.6274573517465475,0.6768907194812023,0.512063227953411,4.0,6.603630931634642,0.8137366818873668,0.6403653241503219,0.718742201147991,0.7167155425219941,0.35506282335550626,0.719570087691448,0.7293369292659303,0.45788656823384094
8,0.6833910034602076,0.6169732731690385,0.6484859540313753,0.47936772046589016,6.0,0.7821399624662645,0.6849288735101884,0.6172903672903672,0.6493530162201567,0.4801996672212978,6.0,9.95301591860671,0.790080738177624,0.6390918986160784,0.716080192995591,0.7066105045989857,0.34037248863469716,0.718984652623839,0.7248541247714635,0.44671569861832783
9,0.7645918169478378,0.5901811106121838,0.6661598242946443,0.5558236272878536,3.0,0.8416751629868074,0.765949195268567,0.5902570233114166,0.6667229302050806,0.556738768718802,3.0,5.789044632103215,0.858832654644173,0.6087972508591065,0.7026869644788287,0.7125160875160875,0.4146270396270396,0.6962130714442121,0.7221028075085668,0.44977041118964683
10,0.7562063615205585,0.5974563285320258,0.667522684471837,0.542928452579035,8.0,0.8161798101758033,0.7577579519006982,0.5978576893649579,0.6683773843127192,0.5436772046589018,8.0,7.345271022474641,0.8318463925523661,0.6126267676046279,0.7022710257050162,0.7056017109484248,0.395047341587764,0.7004844361879805,0.718399525482301,0.4383555543648582
11,0.8100752750434279,0.5964189285206765,0.6870191520707153,0.585440931780366,6.0,0.8572983907461056,0.811426365566493,0.5966505818904343,0.6876584607835119,0.586189683860233,6.0,11.921858148369479,0.8745415942868172,0.6083512352309345,0.7032692787621662,0.7175548341119645,0.42646198830409354,0.6927559024522487,0.7240398029913618,0.45705618478017385
12,0.73000761614623,0.6236174365647364,0.6726315789473684,0.5114808652246257,2.0,0.7874458781226812,0.7313404417364814,0.6239441195581547,0.6733870967741936,0.5121464226289517,2.0,6.676770220329287,0.8033130236100533,0.6367340778750378,0.7138341236170036,0.7103889543694225,0.35559166789776925,0.7151398349661878,0.7238606778561419,0.4464892280609488
13,0.7953182433739602,0.5901521676715475,0.677544293366296,0.5795341098169717,2.0,0.8340117283487058,0.7966724704971948,0.5905636024666571,0.6783067040026354,0.580116472545757,2.0,7.668078048678495,0.8444573418456182,0.5983550376970528,0.6893769237168289,0.7004172015404365,0.42761237594862817,0.682300383099067,0.7084224829484951,0.42250027649299593
14,0.7635733538698498,0.6266392795070311,0.6883624056235356,0.5265391014975042,4.0,0.8041015317156944,0.764728532922603,0.6269928966061563,0.6890450169138694,0.5270382695507487,4.0,16.97056308088995,0.8142087023488641,0.6347943560492345,0.7173280093170286,0.7133940620782727,0.3563790830525853,0.7189341534236423,0.7289148096481395,0.456273890071909
15,0.7099147947327653,0.6187341772151899,0.6611957796014067,0.49292845257903495,13.0,0.7625291629226567,0.7110766847405112,0.6190155091031693,0.661860129776496,0.4935108153078203,13.0,2.3789635875416666,0.7711076684740511,0.6299636133523177,0.7070959154812412,0.6934262080975184,0.341111273151524,0.7105950079396824,0.7149981976612636,0.42627973136133884
16,0.6671148674606223,0.6256530354891011,0.6457190666542717,0.4618136439267887,14.0,0.7827219961609024,0.6692278140606992,0.6262807837497752,0.6470424366236419,0.4628119800332779,14.0,7.233607794422633,0.7998463311563581,0.6514392991239049,0.7279760419266283,0.718054837040869,0.3269258987527513,0.7310046607208118,0.7364602162018035,0.46961188816618055
17,0.7325626204238921,0.6198239321812846,0.6714941716707876,0.5103161397670549,3.0,0.777256298799221,0.7335260115606936,0.6200325732899022,0.6720211827007943,0.5108153078202995,3.0,5.232248080915666,0.7886319845857418,0.6311488049344641,0.7097579236336411,0.7011563169164882,0.3501683501683502,0.7125352513495071,0.719231817208696,0.43571887140278254
18,0.6866279069767441,0.6154247003647734,0.6490794174223687,0.47895174708818633,6.0,0.7845906782116571,0.6887596899224806,0.6161581137309292,0.6504392386530015,0.4798668885191348,6.0,4.335468636375718,0.8058139534883721,0.6375344986200552,0.7199900174694285,0.7118644067796609,0.3445561871447311,0.7228919938581039,0.7306288831718204,0.4582790403368657
