,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.17661691542288557,0.7094542659492697,0.2828251876819366,0.10823627287853578,22.0,0.39124518261547836,0.17642556448526597,0.7092307692307692,0.2825620594544897,0.10815307820299501,22.0,-0.28579202787741576,0.18809797168006123,0.7128353879622915,0.6140920056567674,0.2976532929598789,0.05827814569536424,0.3135649890496564,0.5649099129923485,0.20194201970313524
1,0.18690339824360444,0.6846153846153846,0.29364127174565086,0.11896838602329451,23.0,0.41478405720384526,0.18671248568155785,0.6843946815955213,0.2933853307334633,0.11888519134775374,23.0,-0.09611174035894872,0.19663993890798015,0.6880427521710086,0.6110972464853174,0.30586488492947295,0.06884859206840631,0.3247082121756945,0.5638956734197869,0.1919083109360128
2,0.2716504854368932,0.6476851851851851,0.3827633378932968,0.17970049916805325,3.0,0.4645457963927021,0.2716504854368932,0.6476851851851851,0.3827633378932968,0.17970049916805325,3.0,-0.534367827992425,0.2902912621359223,0.6548401226456417,0.6303968055902172,0.4022601910399569,0.1146849075825935,0.4372198815877895,0.5878031772766644,0.22154705191364837
3,0.264626635873749,0.6727005870841487,0.3798342541436464,0.17004991680532447,2.0,0.3931281542855384,0.264626635873749,0.6727005870841487,0.3798342541436464,0.17004991680532447,2.0,-2.9267080796177143,0.2702078521939954,0.673058485139022,0.6278179851925797,0.3856083493545729,0.09992673992673992,0.4156383622230113,0.5851405561336278,0.22274670560224719
4,0.3181019332161687,0.6415911776289878,0.4253263707571801,0.21123128119800333,4.0,0.44416505657134403,0.3181019332161687,0.6415911776289878,0.4253263707571801,0.21123128119800333,4.0,0.6033426468767794,0.3304042179261863,0.6455551316291491,0.6374677647450295,0.437096357530354,0.1346376811594203,0.4782193704005305,0.597883268383383,0.23444606830956655
5,0.2736637512147716,0.6482504604051565,0.3848571819051524,0.18069883527454242,1.0,0.423030420558946,0.2736637512147716,0.6482504604051565,0.3848571819051524,0.18069883527454242,1.0,-2.8314057809718607,0.28649173955296403,0.6536585365853659,0.6296481157973546,0.39837837837837836,0.11358347876672484,0.4330279180852151,0.5864541303931196,0.21915164398532833
6,0.25594781273983114,0.6663336663336663,0.36983642916551146,0.16655574043261231,3.0,0.4172445219811548,0.25594781273983114,0.6663336663336663,0.36983642916551146,0.16655574043261231,3.0,0.18524718300236215,0.2651573292402149,0.6689254598257502,0.6244904750020797,0.37977466336905746,0.10045527977676605,0.4095826493246235,0.5823510247317244,0.21635009147832596
7,0.18235294117647058,0.7176997759522031,0.29081555454683006,0.11139767054908487,31.0,0.42085154491773336,0.18235294117647058,0.7176997759522031,0.29081555454683006,0.11139767054908487,31.0,0.39780518200334936,0.18823529411764706,0.718320057929037,0.6117627485234174,0.2983010073673132,0.05762109317138202,0.31379222116383526,0.5653071004731325,0.20324136649492933
8,0.17952153110047847,0.7057938299473289,0.2862374122673177,0.1105657237936772,26.0,0.4057669310319684,0.17952153110047847,0.7057938299473289,0.2862374122673177,0.1105657237936772,26.0,-2.159649649798514,0.18698564593301437,0.7084844089920233,0.6131769403543799,0.2958812840702605,0.059152442613301943,0.31196986881504357,0.5639166016598562,0.19884732086564413
9,0.2564450474898236,0.6611694152923538,0.3695530726256983,0.16647254575707154,2.0,0.4639859952112219,0.2564450474898236,0.6611694152923538,0.3695530726256983,0.16647254575707154,2.0,-0.10610175507649881,0.27350261678619886,0.664625529910504,0.6289826137592547,0.38753089810491625,0.10375983678227922,0.41910757492876377,0.5848713900019599,0.22031836989448417
