,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5673665791776028,0.5451870533837747,0.5560557341907824,0.4326241134751773,19.0,0.7612414980338833,0.5673665791776028,0.5451870533837747,0.5560557341907824,0.4326241134751773,19.0,0.7612414980338833,0.6749781277340332,0.576391483003362,0.6587272727272727,0.621801329840822,0.35283136278780336,0.6607809157880281,0.661073382473115,0.31764000853611474
1,0.5247863247863248,0.6170854271356784,0.5672055427251732,0.3618839789052555,17.0,0.7659119490835511,0.5247863247863248,0.6170854271356784,0.5672055427251732,0.3618839789052555,17.0,0.7659119490835511,0.6448717948717949,0.6495910460611278,0.7009090909090909,0.6472228179283723,0.25759493670886074,0.6902098638341678,0.693638429081467,0.3876500140745966
2,0.49848812095032397,0.6501408450704226,0.5643031784841077,0.32278596108383345,1.0,0.7023356353728266,0.49848812095032397,0.6501408450704226,0.5643031784841077,0.32278596108383345,1.0,0.7023356353728266,0.6012958963282937,0.6714905933429812,0.7083636363636364,0.6344576116681859,0.21381475667189953,0.6814218183666527,0.6937405698281971,0.39475176561284314
3,0.5568425568425568,0.5417362270450752,0.5491855299344193,0.43571558465175486,56.0,0.749006336256676,0.5568425568425568,0.5417362270450752,0.5491855299344193,0.43571558465175486,56.0,0.749006336256676,0.6799656799656799,0.5765732993815933,0.6527272727272727,0.6240157480314961,0.36730829914799623,0.6554774290157706,0.6563286904088419,0.3090069707912206
4,0.554137323943662,0.6162506118453255,0.5835457705677868,0.37152209492635024,12.0,0.7352991619272327,0.554137323943662,0.6162506118453255,0.5835457705677868,0.37152209492635024,12.0,0.7352991619272327,0.6540492957746479,0.6391397849462366,0.7045454545454546,0.6465085925603654,0.25991325898389095,0.6944131691596046,0.6970680183953786,0.3928563057125211
5,0.5372940156114484,0.6399793388429752,0.5841584158415841,0.3520640116384797,2.0,0.7471061395048859,0.5372940156114484,0.6399793388429752,0.5841584158415841,0.3520640116384797,2.0,0.7471061395048859,0.6274934952298352,0.6619396157365051,0.7094545454545454,0.6442564559216385,0.2313713212273012,0.6909273488497656,0.698061087001267,0.3994155147303631
6,0.5482608695652174,0.6401015228426395,0.5906323185011709,0.35824695399163486,13.0,0.7551851881120785,0.5482608695652174,0.6401015228426395,0.5906323185011709,0.35824695399163486,13.0,0.7551851881120785,0.6565217391304348,0.6666666666666666,0.7190909090909091,0.6615553121577219,0.2359375,0.7062216058533785,0.7102921195652174,0.4215223972938798
7,0.5210047639670853,0.4766244057052298,0.4978274363749224,0.4589925440989271,173.0,0.7183078171215824,0.5210047639670853,0.4766244057052298,0.4978274363749224,0.4589925440989271,173.0,0.7183078171215824,0.6617583369423993,0.5243651338366506,0.606,0.5851043461612101,0.43434659981197116,0.6099434151890736,0.6137058685652141,0.2248688040946859
8,0.5528277071459886,0.6196560196560197,0.5843373493975904,0.37006728496090197,6.0,0.7359721167239929,0.5528277071459886,0.6196560196560197,0.5843373493975904,0.37006728496090197,6.0,0.7359721167239929,0.6777729066199035,0.6503996634413126,0.7152727272727273,0.6638042078145127,0.2581547064305685,0.7083631934527047,0.7098091000946676,0.41732736640794343
9,0.5451030927835051,0.5354430379746835,0.5402298850574712,0.430987452264048,10.0,0.7221442441969765,0.5451030927835051,0.5354430379746835,0.5402298850574712,0.430987452264048,10.0,0.7221442441969765,0.6486254295532646,0.5678826626551335,0.6423636363636364,0.6055744936835773,0.36223203026481715,0.643150879899748,0.6431966996442237,0.2831563438594565
