,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8282168517308949,0.6745876928533427,0.7435496481626271,0.46882274692384435,9.0,0.9214328148291171,0.8282168517308949,0.6745876928533427,0.7435496481626271,0.46882274692384435,9.0,0.9214328148291171,0.8465055519268452,0.6772339313708413,0.7873472441599468,0.7524675827365976,0.24919311457772997,0.7957894549292152,0.7986562186745576,0.5809910350833148
1,0.8620392325932313,0.6781414278446668,0.759111617312073,0.49027269704023946,25.0,0.9238553850475567,0.8620392325932313,0.6781414278446668,0.759111617312073,0.49027269704023946,25.0,0.9238553850475567,0.8678594524682044,0.6782345013477089,0.7902568792085792,0.7614184397163121,0.2584573748308525,0.7997439367120589,0.8047010388186759,0.593301984233843
2,0.8631963863196387,0.6769568151147098,0.7588162995178218,0.4928500166278683,15.0,0.9454762409415399,0.8631963863196387,0.6769568151147098,0.7588162995178218,0.4928500166278683,15.0,0.9454762409415399,0.8657775865777586,0.6770395290159799,0.7885110981793998,0.7598640740041532,0.2601626016260163,0.7978682850215764,0.8028074924758711,0.589839746664973
3,0.8959051724137931,0.6645883293365308,0.7631023405231757,0.520036581310276,12.0,0.9493561184574647,0.8959051724137931,0.6645883293365308,0.7631023405231757,0.520036581310276,12.0,0.9493561184574647,0.8991379310344828,0.6652846435975124,0.7865990522902985,0.7647328384199431,0.2840709162268237,0.7971421485911384,0.8075335074038296,0.5993355375777466
4,0.7975016436554898,0.6864742501414828,0.7378345498783455,0.44072164948453607,6.0,0.9254084898960637,0.7975016436554898,0.6864742501414828,0.7378345498783455,0.44072164948453607,6.0,0.9254084898960637,0.8051720359412667,0.6860877684407096,0.7863496550004156,0.7408751764468643,0.22515403160996517,0.7897179705537956,0.7900090021656507,0.5662886576873859
5,0.8396780509027627,0.6806559689649092,0.7518504090377872,0.4714832058530096,8.0,0.934229383446171,0.8396780509027627,0.6806559689649092,0.7518504090377872,0.4714832058530096,8.0,0.934229383446171,0.8420709158146618,0.680435928985762,0.7885110981793998,0.7526735368461986,0.2446178686759957,0.7963743588625429,0.798726523569333,0.5814753208632742
6,0.8553885242430659,0.6777386344573059,0.7562710595282666,0.49559361489857,13.0,0.9261635147902016,0.8553885242430659,0.6777386344573059,0.7562710595282666,0.49559361489857,13.0,0.9261635147902016,0.8661867457124709,0.6790041493775933,0.7866821847202594,0.7612579084480834,0.26471393375307967,0.795386646759126,0.8007364059796955,0.5874432802267491
7,0.8810810810810811,0.6686905152609124,0.760332120533632,0.5066511473229132,12.0,0.9421972282787359,0.8810810810810811,0.6686905152609124,0.760332120533632,0.5066511473229132,12.0,0.9421972282787359,0.8843243243243243,0.6688470973017171,0.787180979300025,0.7616387337057727,0.27350081037277146,0.7976800678967377,0.8054117569757764,0.5943823844602261
8,0.8574842494025635,0.666722972972973,0.7501663023852514,0.492184901895577,12.0,0.9321701703142503,0.8574842494025635,0.666722972972973,0.7501663023852514,0.492184901895577,12.0,0.9321701703142503,0.8729089724092983,0.668997668997669,0.7861002577105328,0.757470072579885,0.26770805278750337,0.796441371707504,0.8026004598108974,0.5882994517399361
9,0.8812392426850258,0.6641803145775904,0.7574664817383264,0.5127203192550716,10.0,0.9355388523554433,0.8812392426850258,0.6641803145775904,0.7574664817383264,0.5127203192550716,10.0,0.9355388523554433,0.8844664371772806,0.6645651471063693,0.7828580929420567,0.7589071441757431,0.28112721853407396,0.7931183125988003,0.8016696093216034,0.5877996428926758
10,0.8530950305143854,0.6748275862068965,0.7535618020793224,0.4822081809112072,8.0,0.9239916145162297,0.8530950305143854,0.6748275862068965,0.7535618020793224,0.4822081809112072,8.0,0.9239916145162297,0.8672624237140366,0.6758960421267199,0.7907556737883449,0.7597136038186156,0.2564171482327644,0.8006746222888188,0.8054226377406362,0.5935491018372858
11,0.8839050131926122,0.6535522679239149,0.7514721001962801,0.5113900897904888,10.0,0.9346295754654217,0.8839050131926122,0.6535522679239149,0.7514721001962801,0.5113900897904888,10.0,0.9346295754654217,0.8891820580474934,0.6535229476405947,0.7798653254634633,0.7533532041728764,0.28659270151049326,0.7916550391520791,0.8012946782685002,0.5846456951744421
12,0.7798483206933912,0.6852627570449352,0.7295023816762948,0.43664782174925176,22.0,0.914846417929489,0.7798483206933912,0.6852627570449352,0.7295023816762948,0.43664782174925176,22.0,0.914846417929489,0.8108342361863489,0.6881206325855094,0.7864327874303766,0.7444543917238635,0.2287564067979498,0.7905435474680131,0.7910389146941995,0.568719270242971
13,0.8758155719878208,0.6607054963084495,0.7532030300196391,0.5067342866644496,7.0,0.9311786744326359,0.8758155719878208,0.6607054963084495,0.7532030300196391,0.5067342866644496,7.0,0.9311786744326359,0.8836450630709004,0.6616186288878033,0.7827749605120957,0.756681255237918,0.2796393486744718,0.793691852168826,0.8020028571982143,0.5871454668504477
14,0.8657630083078268,0.6715278955401052,0.7563747493076115,0.49027269704023946,12.0,0.9347203240947699,0.8657630083078268,0.6715278955401052,0.7563747493076115,0.49027269704023946,12.0,0.9347203240947699,0.8790992566681242,0.6731960488866566,0.791753262947876,0.762491703802029,0.2618376928236083,0.8024897766031132,0.8086307819222579,0.5993105849361641
15,0.8605706874189365,0.6764655904842821,0.7574921510798212,0.48927502494180247,15.0,0.9249194455367311,0.8605706874189365,0.6764655904842821,0.7574921510798212,0.48927502494180247,15.0,0.9249194455367311,0.8683527885862516,0.6766043456291057,0.7897580846288137,0.7605793808577109,0.2593543158179117,0.7994311444029404,0.80449923638417,0.5925969619088393
16,0.8412836079791848,0.6839414771725718,0.7544968400583373,0.47164948453608246,11.0,0.9235649792500553,0.8412836079791848,0.6839414771725718,0.7544968400583373,0.47164948453608246,11.0,0.9235649792500553,0.851040763226366,0.6846328274899703,0.7925845872474853,0.7588206863218947,0.24376432519886745,0.8008421832545408,0.8036382190137492,0.5911829350596072
17,0.8697714532125916,0.6753725096266533,0.7603430402412591,0.496591286997007,11.0,0.9400294238227297,0.8697714532125916,0.6753725096266533,0.7603430402412591,0.496591286997007,11.0,0.9400294238227297,0.8799051315222078,0.6766705355662411,0.7915869980879541,0.7650201518417846,0.2638343931808957,0.8016429970820802,0.808035369170656,0.5997215569972806
18,0.8814669286182056,0.6652388797364086,0.7582386630363347,0.5046558031260392,6.0,0.9429725910468963,0.8814669286182056,0.6652388797364086,0.7582386630363347,0.5046558031260392,6.0,0.9429725910468963,0.8840864440078585,0.6654617154124219,0.7865990522902985,0.759351270272804,0.27336197636949516,0.7976669372065738,0.8053622338191816,0.5931662879659646
19,0.8799913194444444,0.6693628260151865,0.7603600225014063,0.5036581310276023,10.0,0.9469885016163021,0.8799913194444444,0.6693628260151865,0.7603600225014063,0.5036581310276023,10.0,0.9469885016163021,0.8849826388888888,0.66918280275681,0.7883448333194779,0.7621005419547747,0.2716615011453982,0.799055949421522,0.8066605688717453,0.5963672654631766
20,0.8647122692725299,0.6635560739876687,0.7508957194041108,0.4989191885600266,7.0,0.939018338151886,0.8647122692725299,0.6635560739876687,0.7508957194041108,0.4989191885600266,7.0,0.939018338151886,0.8699239956568947,0.6640145864412399,0.7816942389226037,0.7531490881744689,0.2730334051724138,0.7920463538953347,0.7984452952422405,0.5802712541743495
21,0.8560119811724433,0.6757304509373416,0.7552619159981123,0.49226804123711343,15.0,0.9179160092854671,0.8560119811724433,0.6757304509373416,0.7552619159981123,0.49226804123711343,15.0,0.9179160092854671,0.863714163457424,0.676214405360134,0.7863496550004156,0.7585494175122134,0.2628144119646499,0.7954497249301317,0.800449875746387,0.5858009547312583
22,0.8364669873196328,0.6784890938109593,0.7492411632233427,0.46882274692384435,11.0,0.9222557823137479,0.8364669873196328,0.6784890938109593,0.7492411632233427,0.46882274692384435,11.0,0.9222557823137479,0.8428071709663314,0.6788166930797676,0.7885942306093607,0.7519750316980395,0.24466800804828973,0.7966755762555978,0.7990695814590209,0.5816360891531105
23,0.8354728284124947,0.6858096241657885,0.7532793209876544,0.4733954107083472,7.0,0.9280237142156064,0.8354728284124947,0.6858096241657885,0.7532793209876544,0.4733954107083472,7.0,0.9280237142156064,0.858793324775353,0.6883896415709141,0.794080970986782,0.7642075202284626,0.24704282800815772,0.8024003646287976,0.8058752483835977,0.5966404816181493
24,0.8906009244992296,0.6572449642625081,0.7563323675109824,0.511805786498171,9.0,0.9402615621992999,0.8906009244992296,0.6572449642625081,0.7563323675109824,0.511805786498171,9.0,0.9402615621992999,0.8965441338322694,0.6577842377260982,0.784770138831158,0.7588262692128551,0.28306171520170986,0.7967447381313558,0.8067412093152797,0.5950974377880867
25,0.8581944143754059,0.6791159842384786,0.7582249426166794,0.48528433654805453,12.0,0.9445514367431449,0.8581944143754059,0.6791159842384786,0.7582249426166794,0.48528433654805453,12.0,0.9445514367431449,0.8627408529984846,0.6794543904518329,0.7910050710782276,0.7602060282334987,0.25371120107962214,0.8003007703381324,0.8045148259594314,0.5925925667706856
26,0.8694522623944577,0.6677751912204856,0.7553841813222986,0.5,23.0,0.9461342090204043,0.8694522623944577,0.6677751912204856,0.7553841813222986,0.5,23.0,0.9461342090204043,0.8739987010175363,0.6682668432378746,0.7850195361210408,0.7574108818011257,0.2704453441295547,0.7952711006629852,0.8017766784439908,0.5870883212224416
27,0.8872750921309344,0.6629413670229997,0.7588764253267823,0.5133022946458264,8.0,0.9436104672497122,0.8872750921309344,0.6629413670229997,0.7588764253267823,0.5133022946458264,8.0,0.9436104672497122,0.889876436158682,0.6631663974151858,0.7844376091113143,0.7599740812737203,0.28114886731391586,0.7952728559785762,0.804363784422383,0.5922226275518562
28,0.874945722970039,0.67189063021007,0.7600905318747642,0.49866977053541733,8.0,0.9395441393428257,0.874945722970039,0.67189063021007,0.7600905318747642,0.49866977053541733,8.0,0.9395441393428257,0.8775510204081632,0.6722102112090471,0.7892592900490482,0.7612769563989076,0.2655260676276438,0.7996629924429125,0.8060124763902596,0.5950059524497434
29,0.8821284714861141,0.6765853658536586,0.7658047299162604,0.5113069504489525,26.0,0.9397448552136515,0.8821284714861141,0.6765853658536586,0.7658047299162604,0.5113069504489525,26.0,0.9397448552136515,0.8848844604621582,0.6768282795524566,0.7891761576190872,0.766997427416391,0.2725656455142232,0.7984715557779696,0.8061594074739675,0.5980930455461547
30,0.8795936013834846,0.6695738028632549,0.7603475661029618,0.5052377785167942,9.0,0.9446994143153544,0.8795936013834846,0.6695738028632549,0.7603475661029618,0.5052377785167942,9.0,0.9446994143153544,0.8819714656290532,0.6701708278580815,0.7876797738797905,0.76162030987493,0.2712413886262326,0.7980782251972435,0.8053650385014103,0.5942769685624878
31,0.8386402753872634,0.6702200825309491,0.7450305810397554,0.4835384103757898,12.0,0.918242483308695,0.8386402753872634,0.6702200825309491,0.7450305810397554,0.4835384103757898,12.0,0.918242483308695,0.851118760757315,0.6716468590831919,0.7816942389226037,0.7508066046688177,0.2620241159734453,0.7905194595465934,0.7945473223919348,0.57381153323713
32,0.8663019693654267,0.6648194794290512,0.7523040380047507,0.4950947788493515,14.0,0.9190098199309044,0.8663019693654267,0.6648194794290512,0.7523040380047507,0.4950947788493515,14.0,0.9190098199309044,0.8763676148796499,0.6659461257066844,0.786017125280572,0.7568027210884354,0.26933905349242526,0.7969087872636251,0.8035142806936123,0.5892614111934076
