,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6404814697497624,0.49018181818181816,0.5553419390277395,0.38429290106204583,13.0,0.795756733475094,0.6414317389927146,0.49055232558139533,0.555936856554564,0.38457238680827277,13.0,9.563951730611109,0.7266392144440925,0.5158533843040252,0.7190498369818351,0.6033666491320357,0.2841119028767485,0.7212235918893112,0.721263655783672,0.40932176627663225
1,0.664242807461271,0.5396866170048805,0.5955215419501133,0.3626793366871623,5.0,0.8471029367319233,0.6645589630098008,0.5396662387676509,0.5956361575517143,0.36286566051798025,5.0,10.501112665397262,0.7015491621877964,0.5492574257425743,0.7424312994876572,0.6161321671525753,0.24049128367670364,0.729379323636277,0.7305289392555463,0.4338547663323119
2,0.5198323121573686,0.5939572586588062,0.5544282029234737,0.2528414384199739,8.0,0.732038943444149,0.5201547887778136,0.5941068139963167,0.5546767537826685,0.2529346003353829,8.0,6.6343754950246305,0.5869074492099323,0.6167400881057269,0.7753143921751281,0.6014540647719763,0.14815299973801416,0.6949835675217529,0.719377224735959,0.4454125773606623
3,0.5717900063251107,0.5628891656288917,0.5673046752431754,0.29923607229364635,9.0,0.7938613672730027,0.5724225173940544,0.5631611698817672,0.5677540777917189,0.2994223961244643,9.0,4.366711232967336,0.6375711574952562,0.5836711059640995,0.7592920353982301,0.6094316807738814,0.18988511818301862,0.7135606324553156,0.7238430196561189,0.4368494372399414
4,0.648761659697652,0.4494206773618538,0.5309990785836515,0.41811067635550586,15.0,0.797673498991965,0.6500482470247668,0.44991095280498666,0.5317721352453624,0.4184833240171418,15.0,8.187590799506669,0.7349630106143454,0.4734769995855781,0.6865393572426641,0.5759294265910523,0.3332022029897718,0.6992230253492775,0.7008804038122867,0.3663326909174872
5,0.6595812182741116,0.5054704595185996,0.572333103922918,0.3831749580771381,5.0,0.7998505427462735,0.6602157360406091,0.5055879494655005,0.5726472206934506,0.383454443823365,5.0,4.909889730477492,0.7309644670050761,0.5249487354750513,0.7267815556590591,0.6110595411749105,0.2749571409732296,0.7279916213728552,0.7280036630159232,0.4224279328738365
6,0.5961477739185349,0.5472463768115942,0.5706513525766964,0.32140860816098377,7.0,0.7813711735927842,0.5967792863909063,0.5475086906141368,0.571083245203203,0.3215949319918017,7.0,3.8268002730601443,0.6507736027786549,0.562807209175314,0.7478341872380065,0.6036022843754577,0.21154862579281183,0.7130272884551814,0.7196124884929215,0.42251353228189287
7,0.5725047080979284,0.5851780558229066,0.5787720133269871,0.29038569032979317,7.0,0.7678056569148572,0.5728185812931575,0.5853110968569596,0.578997461928934,0.29047885224520215,7.0,7.770114854646752,0.6095417451349655,0.5955228457528365,0.7612482533768048,0.6024507522878859,0.17472512915617963,0.7011899351988171,0.7174083079893929,0.4319383689620642
8,0.5989879822896901,0.5706538113889725,0.5844777040580157,0.3092043972424073,12.0,0.7493683584374657,0.5989879822896901,0.5704819277108434,0.5843875347115088,0.30929755915781626,12.0,10.389522705962031,0.6369386464263125,0.5809056821459475,0.7577084303679553,0.607633127168502,0.19186583916545621,0.7123957712670483,0.7225364036304281,0.4338719682068794
9,0.5560049782202863,0.6147230822153423,0.5838915209933018,0.2708216880939072,8.0,0.7087196383838095,0.5563161169881767,0.6148555708390646,0.5841228356746162,0.2709148500093162,8.0,5.569116026286488,0.6054760423148724,0.6279444982252339,0.7744760130414532,0.616505623316965,0.15330408190400213,0.7060514973555533,0.7260859802054351,0.4570046409590634
10,0.6024474427361155,0.5158516926383665,0.5557967867998264,0.3467486491522266,7.0,0.7392140717638095,0.6030749921556322,0.5161117078410311,0.5562147301403559,0.34693497298304454,7.0,2.9134459681311164,0.6466896768120489,0.5283260702384004,0.7237074988355845,0.5815462753950339,0.24377318494965552,0.697182016831663,0.7014582459311968,0.38273357236897604
11,0.6323575700346239,0.6459807073954984,0.6390965484332751,0.2897335569219303,5.0,0.8012126275220182,0.6326723323890463,0.6460945033751205,0.6393129770992366,0.2898267188373393,5.0,10.232911819327294,0.6965690903367957,0.6605970149253731,0.8042850489054495,0.6781063275624329,0.1504366234453559,0.7654966195489332,0.7730662334457199,0.5380373108990102
12,0.6419047619047619,0.4789199431549029,0.5485621269669018,0.393329606856717,46.0,0.8100159300012668,0.6431746031746032,0.4794131566493138,0.5493492407809111,0.3937022545183529,46.0,11.413006612180078,0.7479365079365079,0.5094054054054054,0.7146716348393106,0.6060450160771704,0.2991430454845089,0.7236317897737614,0.7243967312259995,0.41267020882352334
13,0.5288552507095553,0.5792746113989637,0.552917903066271,0.2697037451089994,8.0,0.714663626488486,0.5288552507095553,0.5792746113989637,0.552917903066271,0.2697037451089994,8.0,3.2633025839428798,0.5619678334910123,0.5898709036742801,0.7551932929669306,0.5755813953488372,0.16380222104706504,0.67218968915532,0.6990828062219736,0.40394519890399466
14,0.6152110860457621,0.5350336322869955,0.5723279868085744,0.3324017141792435,5.0,0.7548481857231553,0.6161778923622301,0.5354242509101093,0.5729697332933773,0.33268119992547046,5.0,4.587330387641351,0.6941669352239768,0.5568769389865563,0.751932929669306,0.6179888107875484,0.22458071278825995,0.7325469195338479,0.7347931112178584,0.44340303204906273
15,0.6281565656565656,0.5571108622620381,0.5905044510385757,0.33277436184087944,3.0,0.8138126288628845,0.6287878787878788,0.557358701734751,0.5909225749035895,0.3329606856716974,3.0,5.011335573424918,0.6815025252525253,0.5731351207857712,0.7562179785747555,0.6226387887527038,0.21250165190960751,0.7306763700344155,0.734500436671459,0.4482045115673179
16,0.5697458152510849,0.5919484702093398,0.580634970778708,0.2892677473448854,14.0,0.7279623957986258,0.5697458152510849,0.5919484702093398,0.580634970778708,0.2892677473448854,14.0,6.598488519441517,0.5995040297582145,0.6000620539869687,0.7595714951094551,0.5997829120793922,0.17166067385803702,0.6955843748227354,0.7139216779500888,0.4279569497147131
17,0.608626704725658,0.5560707041437265,0.5811629315566325,0.32150177007639275,17.0,0.7837624619433295,0.6089438629876308,0.5560382276281495,0.5812897366030881,0.32168809390721076,17.0,4.913366820951625,0.6644465588328576,0.5717794759825328,0.7552864462040055,0.614639870910958,0.20693748351358482,0.7230797652540106,0.7287545376596364,0.4394762778667664
18,0.6253521126760564,0.5570114301644828,0.5892067236803302,0.3341717905720142,8.0,0.7656133502049367,0.6256651017214397,0.5568245125348189,0.5892409727339719,0.3344512763182411,8.0,6.8277716464435185,0.7126760563380282,0.5807192042846213,0.7613414066138798,0.6399662731871838,0.2180371352785146,0.745713500137476,0.7473194605297567,0.46968847586449186
19,0.510038860103627,0.5579171094580234,0.5329047538487565,0.2629960871995528,5.0,0.6828677808969597,0.510038860103627,0.5579171094580234,0.5329047538487565,0.2629960871995528,5.0,4.864045794363733,0.5773963730569949,0.5785204412719014,0.7574289706567303,0.5779578606158834,0.16987053746567282,0.681072742986215,0.703762917795661,0.40776238769173934
20,0.5771536762385611,0.6355107713690062,0.6049280635025633,0.26811999254704677,2.0,0.7867466806217748,0.5774692331965919,0.6356373740882251,0.6051587301587302,0.26821315446245575,2.0,8.735003110951284,0.6408961817608079,0.6528447444551592,0.7933861201676758,0.6468152866242038,0.14274385408406026,0.7334530415348485,0.7490761638383739,0.500858447102092
21,0.5766583229036295,0.5323512420566147,0.5536197056173024,0.32252655114589157,13.0,0.7505899441770089,0.5772841051314143,0.5324675324675324,0.5539708752439573,0.3228060368921185,13.0,7.536899621046704,0.6795994993742178,0.5632780082987552,0.7477410340009315,0.6159954622802042,0.22337179997347129,0.7248813302413114,0.7281138497003733,0.43482122891081976
