,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.712280701754386,0.3267008046817849,0.4479438314944834,0.7439050936003483,13.0,0.8949654535640365,0.6894736842105263,0.3500688314843307,0.46436435898813044,0.6720178493687419,1.0,0.8575365751734327,0.8912280701754386,0.39541466176054346,0.49795940577896286,0.5477894324085874,0.7057074419757166,0.4424752843875263,0.592760314099861,0.2086909356399727
21,0.6988901399388773,0.32118568894145477,0.4401114206128134,0.7361776229865041,126.0,0.8909422021681238,0.6757278430110986,0.34462674323215753,0.45645678274569457,0.663365259033522,122.0,0.8647417808522571,0.8792021875502654,0.3915753277455405,0.496979920552865,0.5418318794607454,0.6984375,0.4490893274140874,0.5903823437751327,0.2001385765385734
22,0.7046816782763649,0.3234681737061273,0.44340247693797463,0.7318241184153244,25.0,0.8909422412473497,0.6789243479669529,0.3499206813058362,0.46181818181818185,0.6517740531127557,13.0,0.8384383267979816,0.8815810788919488,0.3958106044075933,0.5081895848070959,0.5463306896897903,0.6806784660766961,0.4688270628866481,0.6004513064076262,0.21860122523785028
23,0.6985861182519281,0.3203418551536138,0.4392584735060868,0.7386264693077927,58.0,0.8882993083317476,0.6749678663239075,0.3414336801040312,0.45347582037996553,0.6695690030474531,50.0,0.8619192245083662,0.8905848329048843,0.3895565394616628,0.4902867715078631,0.5420231750843397,0.7147206451082038,0.4321340325596414,0.5879320938983403,0.19908905632245577
24,0.6961113778204513,0.3223416080029641,0.44064019448946523,0.7343818023508925,54.0,0.8891127788115508,0.6733877420387262,0.346794132190539,0.45781428493717025,0.6603178058336961,41.0,0.8413977429967281,0.8884621539446311,0.39623180131316016,0.5017140991456712,0.548047973940082,0.6975593667546174,0.4512661475712836,0.5954513935950069,0.2125053837839009
25,0.7115820122937561,0.32369389256806474,0.44497268865061707,0.7395515890291685,192.0,0.8948543211248228,0.6866709802652863,0.34823625922887613,0.46211626387981714,0.663365259033522,177.0,0.8430711361299822,0.8836945972177289,0.3922033168210209,0.5001904554606301,0.5432847695291134,0.6942189421894219,0.454346530887678,0.5947378275141535,0.20900970935374513
26,0.7010556621880998,0.3220899470899471,0.4413897280966767,0.7405311275576839,163.0,0.8951029634853518,0.6759436980166347,0.3440247476392055,0.4559775571860164,0.6684806269046583,163.0,0.866968436913383,0.8949136276391555,0.3932663245940817,0.4945312074876204,0.5464133990917526,0.7119175257731959,0.43585761891003094,0.5914980509329798,0.2073535536732995
27,0.7038633461047255,0.32893166219039094,0.448342485255237,0.7294296909011755,174.0,0.883333954061896,0.6744891443167306,0.35593934288121315,0.46597551560604394,0.6459512407488028,173.0,0.8282491172429027,0.8641443167305236,0.40004434262064886,0.5119442781738042,0.5469057842889619,0.670189053083464,0.47741195009746357,0.5969776318235298,0.20863955674459597
28,0.7023389939122077,0.32611768206501524,0.4454152908305817,0.7315520243796256,148.0,0.8900798527030084,0.6781480294777315,0.35712477853707925,0.4678640508427743,0.6450261210274271,147.0,0.8345367795298815,0.8788849727651393,0.40356039429159923,0.5176579419927083,0.5531357128453317,0.6681499793984342,0.48178667985386503,0.6053674966833525,0.22745453862375845
29,0.7089052026811363,0.33011296076099883,0.4504614136497313,0.7322594688724423,107.0,0.8919114385405562,0.6804979253112033,0.3618158676283411,0.47243920004431883,0.6413256421419242,102.0,0.8290770437916952,0.8720076603894031,0.4053412462908012,0.5201610709038472,0.5534285424896181,0.6618776319048799,0.48729522974848005,0.6050650142422616,0.22530110337708262
30,0.7134156114761981,0.32444055689190177,0.44603667702174565,0.7465716151501959,112.0,0.896433844230703,0.689213014906235,0.34632731958762886,0.4610024122219244,0.675663909447105,106.0,0.8695097319679547,0.896457765667575,0.39224349533627884,0.4932796430320509,0.5457117767587082,0.7139561707035755,0.43370125365771983,0.5912507974819997,0.20725738679439487
31,0.701176844783715,0.3258925271638702,0.4449714891254983,0.7362320417936439,38.0,0.8861960842574526,0.6795483460559797,0.3461881228226525,0.4586978691428265,0.6716913365259034,26.0,0.8676179079973253,0.8800890585241731,0.3913166454532598,0.49055885073733474,0.5417523250122369,0.7120522789312598,0.43392407356879836,0.5840183897964566,0.18931005482404153
32,0.6727156956383318,0.3202485601697484,0.43392545435876373,0.718110579016108,17.0,0.8806093390690812,0.6489971346704871,0.34045929018789145,0.44662321301418634,0.6516652154984762,6.0,0.8495058601055715,0.890639923591213,0.395071317610507,0.49643576209392176,0.5473488554099003,0.7083092186854072,0.439456497415395,0.5911653524529029,0.20570773811283438
33,0.685959612020989,0.3215563506261181,0.43785841157066735,0.7300827165868524,89.0,0.8849739634312368,0.6664016536810303,0.34570650829002725,0.455246578318488,0.6597191989551588,81.0,0.8585461481798428,0.8794720941326125,0.39572154253416325,0.499156554388638,0.5458403236948584,0.6987094639311714,0.4488228402919297,0.5903813151007207,0.20097560937102063
34,0.6985516473022442,0.326271186440678,0.44479351406131246,0.7320417936438833,21.0,0.8893784183954024,0.6754734999204202,0.3463076295389637,0.4578703204229151,0.6669024814976056,12.0,0.8587182197811013,0.8877924558332007,0.39348194130925507,0.49376938564509987,0.5452856933378953,0.7109310401852158,0.43613162659056626,0.5884307078239924,0.19977834721986723
35,0.714945089925195,0.33320970254432164,0.4545638534709573,0.733619939050936,43.0,0.8943266004578591,0.6867738341556582,0.3630932346011444,0.4750371552815545,0.6467131040487593,30.0,0.8369529582765435,0.8758554830494987,0.40675585778697615,0.5208140610545791,0.5555219059156067,0.6636348602612866,0.4860621019121764,0.606110311394106,0.2284241106594019
36,0.7219481139583002,0.3302992791087162,0.4532374100719424,0.7473334784501524,74.0,0.8965530343531185,0.6999840840362884,0.3571544583401007,0.4729795128246491,0.6701131911188507,64.0,0.8452348210054172,0.8817443896227917,0.3973034997131383,0.5022582576046145,0.5477826667325851,0.694890028113114,0.4533479669519432,0.5934271807548388,0.2071711127859418
37,0.6826009979076131,0.3180352455943007,0.43390628197258024,0.7256747932085329,25.0,0.8834921159279755,0.6661838081442137,0.3415016501650165,0.4515354824633175,0.6595559425337396,16.0,0.8561101965267534,0.8870111057460164,0.39215825802319787,0.496979920552865,0.5438665745583736,0.7022361065439,0.44585660663603655,0.5923874996010582,0.20606523364767051
38,0.6850828729281768,0.32057911065149947,0.43677351179992957,0.7367218110579016,80.0,0.8887507200383767,0.6662983425414365,0.34507848266841074,0.45467765390208437,0.6656508489333913,76.0,0.8616819112910505,0.8902920284135754,0.3973789896427817,0.4967622571692877,0.5494933749025721,0.7102640757349278,0.4371923277456117,0.5900139763393237,0.20404672298508977
39,0.7175806451612903,0.3221811861829242,0.4446998850517267,0.7514693077927732,78.0,0.8972070071750601,0.6929032258064516,0.3408982701158546,0.4569726624827145,0.685785807575098,71.0,0.8750302663268591,0.8958064516129032,0.3859088382434686,0.4839201175382271,0.5394327894327895,0.7257945306725795,0.4198846594548089,0.5850059604701618,0.19506108435501424
40,0.7153098613987574,0.33097449506118237,0.45255253741873713,0.7382455376578145,122.0,0.8951489107912003,0.6879082364186714,0.35774647887323946,0.4707036572736687,0.6568350021767523,112.0,0.8377323094798135,0.8805161701449737,0.4017299026021224,0.5112912880230723,0.5517344646867981,0.6802479338842975,0.46913990747480544,0.6001341181303381,0.2189420543866281
41,0.6774245343609505,0.31752841122902087,0.4323853446067128,0.7230626904658249,34.0,0.8824167889994426,0.6575144508670521,0.3427065026362039,0.45056940089123615,0.6502503265128429,22.0,0.8530108350249492,0.8895311496467566,0.39645055102332905,0.5036186537519726,0.5484605484605485,0.6942135155156803,0.45512020457643354,0.5976588170655381,0.21659643831080094
42,0.7103181010818667,0.323860708238239,0.4448826860841424,0.7391706573791903,23.0,0.8939212927018192,0.6875504601969966,0.34964690425357203,0.46355669261335797,0.662712233347845,12.0,0.8395291400835527,0.8790569998385274,0.39295510321928684,0.5016052674538826,0.5431236594004091,0.6902495075508864,0.4580865116636428,0.5944037461438205,0.20718763052756212
43,0.6920336787564767,0.3167803142603024,0.43461460239983735,0.7342185459294732,26.0,0.8852958008168841,0.6675841968911918,0.3376740376740377,0.4484934189056891,0.664453635176317,13.0,0.8372963223456372,0.8877914507772021,0.3872175141242938,0.4901235239701801,0.5392407553107789,0.7111712154741414,0.43585809243605633,0.5883101176515304,0.19840763896128993
44,0.6933671046382777,0.32451655923538564,0.442111638235591,0.7344906399651719,105.0,0.8903907365372601,0.6713629887604876,0.3448247825026425,0.45562956596476145,0.6692969090117544,99.0,0.8631761184430168,0.8879214817160044,0.39411186059584036,0.49224574196005877,0.5459146430483234,0.7150082918739635,0.43149017667731104,0.5864565949210204,0.19649973994424072
45,0.7055037013196009,0.32230554330245553,0.4424707307226484,0.7402046147148454,74.0,0.8929895614896909,0.6861924686192469,0.34632878492527613,0.4603260282845731,0.6700043535045712,67.0,0.8688822606326321,0.888638558094625,0.39243834837609265,0.497143168090548,0.5444417056938624,0.7028693578886788,0.4453509929684047,0.5928846001029731,0.20748188974650858
46,0.6964861379754996,0.320192663949611,0.43870247220671105,0.7343818023508925,67.0,0.8853267461606581,0.6742424242424242,0.34066292043326,0.45263214846074773,0.6682085328689595,57.0,0.8566831404837166,0.880722114764668,0.3871333427802182,0.48903520705229364,0.5378482134068314,0.7105890084613489,0.4356609673395364,0.5850665531516596,0.19060786382407616
47,0.6952803294266708,0.3293076288350461,0.44693306184779835,0.7254571179799739,44.0,0.8880969288986345,0.669306303452645,0.3588350174068099,0.46719363219280313,0.6408902916848063,32.0,0.8305143501236656,0.8770985112448527,0.4061308301554708,0.517113783533765,0.555187969924812,0.6713089612865788,0.47818364444283395,0.602894774979137,0.22336997528866087
48,0.7083267248215702,0.33298538622129437,0.4530100928133083,0.7298650413582934,33.0,0.890263761363237,0.6785091197462332,0.36300381841323714,0.47296849087893866,0.6413256421419242,19.0,0.8290329546641473,0.8645519429024584,0.4066089810532597,0.5206508135168961,0.5530921820303384,0.6589628893306826,0.4891290208010259,0.6027945267858879,0.21971548045527164
49,0.7060054741587506,0.3213395866920709,0.44165785365362337,0.7425990422289943,87.0,0.8955929368332336,0.685879890516825,0.34446510875717634,0.45860695446226724,0.6729973878972573,80.0,0.8703022439555138,0.8945419417163097,0.3909097305283895,0.4932796430320509,0.5440658049353702,0.7115732368896925,0.4362073749930011,0.5914843524133087,0.20674415782788944
