,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6092463584547182,0.5627376425855514,0.5850691804774213,0.31852058878330536,6.0,0.743253496203293,0.6092463584547182,0.5627376425855514,0.5850691804774213,0.31852058878330536,6.0,0.743253496203293,0.6469284357188094,0.5725896860986547,0.7540754541220307,0.6074933095450491,0.201266992213277,0.7148604503575346,0.7228307217527662,0.4311006165837002
1,0.6181760807825812,0.5716370002918004,0.5939963614311704,0.31926588410657725,4.0,0.7660038149177671,0.6181760807825812,0.5716370002918004,0.5939963614311704,0.31926588410657725,4.0,0.7660038149177671,0.7125276112338277,0.5956212081245054,0.7723334885887284,0.6488505747126436,0.20261697065820777,0.7525709268711465,0.75495532028781,0.4866386677324287
2,0.6853213943076432,0.4919651056014692,0.5727649338500602,0.4058133035215204,28.0,0.8033901508162474,0.6853213943076432,0.4919651056014692,0.5727649338500602,0.4058133035215204,28.0,0.8033901508162474,0.7946913975055964,0.5207460184409053,0.7271541686073592,0.629193568806178,0.3006046267087277,0.7440042940924408,0.7470433853984343,0.451772505095986
3,0.629865985960434,0.5316455696202531,0.5766028917774207,0.3459101919135457,9.0,0.7776441201559182,0.629865985960434,0.5316455696202531,0.5766028917774207,0.3459101919135457,9.0,0.7776441201559182,0.6834716017868538,0.5447609359104781,0.7408476944573824,0.6062836116614775,0.23549532956189975,0.7217207100706995,0.723988136112477,0.4227492869841204
4,0.7146024707000317,0.5376549094375596,0.6136270909832721,0.39090739705608346,8.0,0.820656642211676,0.7146024707000317,0.5376549094375596,0.6136270909832721,0.39090739705608346,8.0,0.820656642211676,0.7751029458346531,0.5526196928635954,0.7493246390312064,0.6452208305866842,0.26141462127210346,0.7564036711029533,0.7568441622812749,0.47544366463642573
5,0.6805512057626057,0.5237406604000964,0.5919368019613185,0.3865287870318614,14.0,0.7688101026418676,0.6805512057626057,0.5237406604000964,0.5919368019613185,0.3865287870318614,14.0,0.7688101026418676,0.7400563733166301,0.5401142857142858,0.7352585002328831,0.6244714587737844,0.26677273932643863,0.7366259894998275,0.7366418169950957,0.44029790978817884
6,0.6269691241335854,0.5818713450292398,0.6035790112223234,0.3186137506987144,5.0,0.7756372964138218,0.6269691241335854,0.5818713450292398,0.6035790112223234,0.3186137506987144,5.0,0.7756372964138218,0.6887208569628229,0.5987400712133663,0.7714951094550536,0.6405860805860807,0.19375743949213067,0.7428624148306507,0.7474817087353461,0.4767832493709603
7,0.600879949717159,0.5901234567901235,0.5954531298660853,0.3018446059250978,5.0,0.7310525373507889,0.600879949717159,0.5901234567901235,0.5954531298660853,0.3018446059250978,5.0,0.7310525373507889,0.671904462602137,0.6084234490608993,0.7745691662785282,0.6385902031063321,0.18217926651661592,0.7377164619084465,0.7448625980427606,0.4766095362944731
8,0.6042983565107459,0.4983059682043263,0.5462076846164833,0.35746226942425935,9.0,0.767357034697833,0.6042983565107459,0.4983059682043263,0.5462076846164833,0.35746226942425935,9.0,0.767357034697833,0.7348293299620733,0.5348516218081435,0.7334885887284583,0.6190919984023432,0.2670717210408136,0.7338775733326515,0.7338788044606299,0.4344486454472647
9,0.68324184694866,0.5421470663592108,0.6045714285714285,0.3636109558412521,6.0,0.7995847665970929,0.68324184694866,0.5421470663592108,0.6045714285714285,0.3636109558412521,6.0,0.7995847665970929,0.7684856312560543,0.5634469696969697,0.7614345598509549,0.6501844010381097,0.2414244566640482,0.7634984308099964,0.763530587296003,0.48880501478853433
10,0.6219014747411359,0.5619506662886306,0.5904081024724457,0.3285820756474753,8.0,0.7559961894344934,0.6219014747411359,0.5619506662886306,0.5904081024724457,0.3285820756474753,8.0,0.7559961894344934,0.6711641041732036,0.5759289176090469,0.7556590591523056,0.6199101579481234,0.208664546899841,0.7263126307821384,0.7312497786366812,0.44421974923024643
11,0.6545746388443018,0.548560667204735,0.5968969555035128,0.3462828395751817,1.0,0.7834057200135538,0.6545746388443018,0.548560667204735,0.5968969555035128,0.3462828395751817,1.0,0.7834057200135538,0.7149277688603531,0.5636547709440648,0.7566837447601305,0.6303424851401076,0.226246719160105,0.7431782742591221,0.744340524850124,0.45987052504717985
12,0.6391427670973842,0.5519869352204682,0.5923762231634292,0.3422768772125955,10.0,0.7999661478078745,0.6391427670973842,0.5519869352204682,0.5923762231634292,0.3422768772125955,10.0,0.7999661478078745,0.6892530728017648,0.5648243801652892,0.751187703772706,0.6208658623136976,0.2228246495636075,0.7305784447511021,0.7332142116190787,0.4432142410751717
13,0.6313927307816019,0.578544061302682,0.6038142110119964,0.3160983789826719,9.0,0.7714716963327489,0.6313927307816019,0.578544061302682,0.6038142110119964,0.3160983789826719,9.0,0.7714716963327489,0.6748150530717273,0.5904869124683366,0.7702841173730787,0.6298408886220355,0.1907946498819827,0.7359251262477374,0.7420102015948723,0.46655422478492836
14,0.574960876369327,0.5902956298200515,0.5825273505628666,0.28991988075274827,6.0,0.7428131028042197,0.574960876369327,0.5902956298200515,0.5825273505628666,0.28991988075274827,6.0,0.7428131028042197,0.6309859154929578,0.6054054054054054,0.7677689799720541,0.6179310344827587,0.1742705570291777,0.7153403655631043,0.72835767923189,0.45142132623253145
15,0.6697570332480819,0.5612108223948566,0.610698148957878,0.34777343022172535,9.0,0.8116721088075752,0.6697570332480819,0.5612108223948566,0.610698148957878,0.34777343022172535,9.0,0.8116721088075752,0.756074168797954,0.5838064675388793,0.7718677224033536,0.6588661373450341,0.22163796503220717,0.767056234945302,0.7672181018828735,0.5009987110703308
16,0.604739336492891,0.5940409683426443,0.5993424142790043,0.30016769144773614,9.0,0.7830634979476917,0.604739336492891,0.5940409683426443,0.5993424142790043,0.30016769144773614,9.0,0.7830634979476917,0.6480252764612954,0.6055506347800413,0.7717745691662785,0.6260683760683761,0.17648612945838837,0.7253056158435791,0.7357695735014534,0.46265832193516265
17,0.657315906917437,0.5646221248630887,0.6074532331713065,0.34022731507359794,10.0,0.7905713557721225,0.657315906917437,0.5646221248630887,0.6074532331713065,0.34022731507359794,10.0,0.7905713557721225,0.7137392413133568,0.5803525142560912,0.7655333022822544,0.6401715511079342,0.2130823901026586,0.7485441823840245,0.7503284256053491,0.47453302645272344
18,0.7011093502377179,0.5101476014760148,0.5905753570951808,0.40395006521334076,16.0,0.7985434113372752,0.7011093502377179,0.5101476014760148,0.5905753570951808,0.40395006521334076,16.0,0.7985434113372752,0.7939778129952456,0.5304955527318933,0.7329296693060083,0.6360289450298336,0.2924802110817942,0.7482596228462244,0.7507488009567258,0.4602507998752029
19,0.666038328620798,0.551795939614784,0.60355871886121,0.35792807900130424,5.0,0.7716497008400948,0.666038328620798,0.551795939614784,0.60355871886121,0.35792807900130424,5.0,0.7716497008400948,0.7367263587810242,0.5704208221843834,0.7574289706567303,0.6429942418426103,0.23384533898305085,0.7511523882975157,0.7514405098989868,0.4724769804083825
20,0.6327190430003233,0.5299214730571351,0.5767757147067492,0.34404695360536613,12.0,0.773869272586631,0.6327190430003233,0.5299214730571351,0.5767757147067492,0.34404695360536613,12.0,0.773869272586631,0.7287423213708374,0.5550357054912584,0.7535165346995808,0.6301369863013698,0.23645642501962838,0.7457371521898096,0.7461429481756046,0.45972833765688625
