,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9761042722664736,0.2956788769466988,0.4538720538720538,0.9848779434003024,15.0,0.9801922442018584,0.6531498913830558,0.45326633165829144,0.5351527736576683,0.42989846619140204,5.0,0.6752623165112538,0.6719768283852281,0.456019656019656,0.6630669546436285,0.5433255269320842,0.3407202216066482,0.6655677534255656,0.6656283033892899,0.3053411633676253
11,0.9646974063400576,0.2964356874031437,0.45351397121083825,0.9758047094404839,19.0,0.9738079536525184,0.6505763688760807,0.4595419847328244,0.5386221294363257,0.42449773169151006,3.0,0.691901576196524,0.6743515850144092,0.46108374384236456,0.6660907127429806,0.5476887068461088,0.337446020974707,0.6684007276673155,0.668452782019851,0.31108188997606095
12,0.966878083157153,0.3028029132641801,0.46117647058823524,0.9788291207604234,17.0,0.9771720567418749,0.6448202959830867,0.4680306905370844,0.5423829282750444,0.42233743789155326,9.0,0.7666693383399005,0.6673713883016209,0.4709099950273496,0.6682505399568035,0.5521865889212828,0.33136094674556216,0.6680046193701427,0.6680052207780293,0.3125290122367125
13,0.9695872556118754,0.2961734129617341,0.45374449339207046,0.9766688269604666,31.0,0.9733159226336131,0.6538740043446778,0.4602446483180428,0.5402333233622494,0.423849643551523,6.0,0.6774903426186185,0.6748732802317161,0.4597927972372965,0.6665226781857452,0.5469483568075116,0.33702677746999077,0.6688703262608987,0.6689232513808626,0.31154957576815234
14,0.9576868829337094,0.30150976909413857,0.458628841607565,0.9729963275005401,16.0,0.9719685156885185,0.6431593794076164,0.46841294298921415,0.5420505200594353,0.4206092028515878,7.0,0.7362391974208794,0.6699576868829337,0.4712301587301587,0.6686825053995681,0.553290623179965,0.3318804483188045,0.6690373567461951,0.6690386192820645,0.3142995509998763
15,0.9661383285302594,0.2955697597531408,0.4526582278481012,0.9801252970403975,43.0,0.9758379289391996,0.6498559077809798,0.4628014366341714,0.5406053341324544,0.4210412616115792,8.0,0.6776171252192551,0.6736311239193083,0.46540567446490794,0.6701943844492441,0.550485722696497,0.3312769895126465,0.6711680943187383,0.6711770672033309,0.3164851495579627
16,0.9600855310049893,0.2988684268915021,0.4558375634517767,0.9736444156405271,7.0,0.9719254930497827,0.624376336421953,0.4605678233438486,0.5301059001512859,0.41088788075178223,9.0,0.6593413110079409,0.6478973627940128,0.46189024390243905,0.6645788336933045,0.5393058439632157,0.32816857762627827,0.6596473634433336,0.6598643925838672,0.29723057602939823
17,0.9720430107526882,0.2990736656374063,0.4574127171529769,0.9794772089004105,39.0,0.9768511519842104,0.6487455197132617,0.46601441812564365,0.5424033563080611,0.41952905595160944,3.0,0.6700270943997014,0.6695340501792114,0.4653712007972098,0.6686825053995681,0.5490887713109934,0.33168469860896443,0.6689241206596129,0.6689246757851235,0.31280558925600144
18,0.9708185053380783,0.30011001100110013,0.4584873949579832,0.981853532080363,6.0,0.9780672687024319,0.6469750889679715,0.4597875569044006,0.537551744529864,0.4270900842514582,9.0,0.6751575428436907,0.6683274021352313,0.4630177514792899,0.6641468682505399,0.5470434022720653,0.33767441860465114,0.6653129563610037,0.66532649176529,0.30639935443100247
19,0.9677192982456141,0.3039453383292925,0.4625964441462597,0.9801252970403975,14.0,0.9760528684496994,0.6568421052631579,0.47058823529411764,0.5483304042179261,0.42968243681140633,11.0,0.6843127677918281,0.6771929824561403,0.47280744732974034,0.6682505399568035,0.5568378534333526,0.3357254290171607,0.6706715741881778,0.6707337767194899,0.31745587184341006
20,0.9663425579655947,0.28495809439788267,0.4401294498381877,0.9794772089004105,15.0,0.9753705537665296,0.6626776364996261,0.4502032520325203,0.5361573373676248,0.4251458198314971,5.0,0.7745314783258197,0.6866118175018698,0.4535573122529644,0.6706263498920086,0.5462659922642071,0.33586395384148193,0.6751869390127079,0.675373931830194,0.3204528539183183
21,0.968503937007874,0.29834619625137815,0.45616992582602833,0.9796932382804061,14.0,0.9754309721324621,0.6442376521116678,0.46607975142413255,0.5408653846153847,0.41715273277165693,5.0,0.6748299889605966,0.6657122405153901,0.46875,0.6714902807775378,0.5501330967169477,0.3260129910300031,0.6698240698306476,0.6698496247426935,0.31508656734861457
22,0.9745042492917847,0.3022847100175747,0.4614352783366868,0.9833657377403326,10.0,0.9795874263941184,0.6458923512747875,0.4627092846270928,0.539166420336979,0.42579390797148414,3.0,0.6663976039540559,0.6664305949008499,0.46515076618882845,0.6645788336933045,0.5478893740902475,0.3362336855189559,0.6650957865182482,0.6650984546909471,0.30648901630383096
23,0.9650655021834061,0.29277986310443804,0.44926308656615277,0.9783970620004321,12.0,0.9743793185756788,0.6426491994177583,0.4489069649211998,0.5285842562107153,0.4249297904515014,5.0,0.6721744099528949,0.6644832605531296,0.4515331355093966,0.6609071274298056,0.5376914016489989,0.3406019656019656,0.6619308809182829,0.6619406474755819,0.298316353902117
24,0.965149359886202,0.30048715677590787,0.45829111786558596,0.9755886800604883,8.0,0.9755461704330379,0.6209103840682788,0.46068601583113455,0.5289306270827022,0.4093756750918125,5.0,0.6540857472016588,0.6429587482219061,0.4614599285349668,0.6637149028077753,0.537295690936107,0.3272332506203474,0.6575250959489345,0.6578627488007793,0.2938635165303931
25,0.9727207465900933,0.2978021978021978,0.4559986538785125,0.9829336789803413,11.0,0.9797259763723835,0.6317300789662599,0.45314109165808447,0.5277361319340329,0.41952905595160944,14.0,0.7724889383204122,0.6496769562096195,0.4554604932058379,0.6609071274298056,0.5355029585798817,0.3342601173926475,0.6576103449438582,0.6577084194084859,0.29227001887340737
26,0.9670014347202296,0.2975060693003752,0.45502109704641347,0.9788291207604234,12.0,0.9771030686675503,0.5989956958393113,0.4489247311827957,0.5132145052243393,0.4018146467919637,9.0,0.6393322903798001,0.6169296987087518,0.4504976427448926,0.6580993520518359,0.5207387223735997,0.3241656365883807,0.645040038493473,0.6463820310601855,0.27282626192494275
27,0.960431654676259,0.2964031971580817,0.4530030539531727,0.9729963275005401,17.0,0.9724887476885942,0.6474820143884892,0.45941807044410415,0.5374738727978501,0.423201555411536,2.0,0.681222069916981,0.6762589928057554,0.46373951652688705,0.6680345572354212,0.5501902253438689,0.3354938271604938,0.6703310716480051,0.6703825828226309,0.31482639753934555
28,0.9711191335740073,0.2961902664611319,0.4539318258521768,0.9809894145603802,13.0,0.9786360232087872,0.6606498194945848,0.46564885496183206,0.546268656716418,0.42449773169151006,3.0,0.6913241354009863,0.683754512635379,0.4695091720376797,0.6742980561555075,0.5567313345091124,0.32973805855161786,0.6769410013162672,0.6770082270418806,0.3269136323177423
29,0.965768390386016,0.2923280423280423,0.44880690472161106,0.9799092676604018,11.0,0.9765692611267933,0.6518572469045885,0.4582693292370712,0.5381840048105833,0.4219053791315619,6.0,0.683595227483061,0.674435542607429,0.46184538653366586,0.6704103671706263,0.5482534043812907,0.3312864599324532,0.6715623530728013,0.6715745413374878,0.3163043377459455
30,0.9709425939050319,0.30123131046613894,0.45980869273368014,0.9825016202203499,9.0,0.9788793573557173,0.6180014174344437,0.4551148225469729,0.5241959723474602,0.41391229207172175,3.0,0.6453673109537197,0.6413890857547838,0.45892494929006084,0.6602591792656588,0.5350280815843925,0.3314694004349177,0.6546786568054985,0.6549598426599331,0.2884976062413929
31,0.9696750902527076,0.2950999780268073,0.45249326145552565,0.983149708360337,18.0,0.979180432680291,0.6635379061371841,0.45835411471321696,0.5421828908554572,0.4331389068913372,4.0,0.7979720805951042,0.6844765342960288,0.4624390243902439,0.6676025917926566,0.5519650655021834,0.3395993836671803,0.6722230724242533,0.6724385753144243,0.31791416257710703
32,0.9595959595959596,0.29476950354609927,0.4510003390979993,0.9747245625405055,14.0,0.9741292120399161,0.6443001443001443,0.45771399282419273,0.5352112676056338,0.42147332037157054,1.0,0.6808155890889185,0.6717171717171717,0.4615765989092712,0.667170626349892,0.5471642668233911,0.3347718865598027,0.6684568947848931,0.6684726425786846,0.31121374352976694
33,0.9691403379867745,0.2902090209020902,0.44666440907551647,0.981853532080363,7.0,0.9782023237086298,0.630418809698751,0.43641912512716174,0.5157799819657348,0.4247137610715057,2.0,0.6602511541253954,0.6524614254224834,0.4402578086266733,0.6539956803455723,0.5257548845470693,0.34536555521566226,0.6535461288039437,0.6535479351034106,0.2821550613020218
34,0.9659173313995649,0.2939748399911719,0.45076142131979685,0.9788291207604234,10.0,0.97664796115769,0.6439448875997099,0.45585215605749485,0.5338142470694319,0.42082523223158347,2.0,0.6700533944895691,0.6671501087744742,0.4572564612326044,0.6650107991360691,0.5426127985844883,0.3358966471854814,0.6656232443352506,0.6656267307944964,0.3055992146815308
35,0.9653902798232695,0.28876651982378854,0.44455747711088506,0.9807733851803845,38.0,0.9773695551832448,0.6811487481590575,0.4561143984220907,0.5463673951565269,0.43810758263123784,3.0,0.7840169714294066,0.7061855670103093,0.4606147934678194,0.6712742980561555,0.5575581395348838,0.3432151589242054,0.6805899418611372,0.681485204043052,0.3321908590866234
36,0.9701916252661462,0.30043956043956044,0.4588018123846283,0.9829336789803413,28.0,0.97848517368516,0.6536550745209369,0.46562184024266934,0.5438441098317095,0.4273061136314539,2.0,0.7561518729901946,0.673527324343506,0.468641975308642,0.6682505399568035,0.5527082119976704,0.334057746041602,0.6697133130033489,0.669734789150952,0.3148729422053085
37,0.9657434402332361,0.29301194161875277,0.4496097726501527,0.9768848563404623,36.0,0.9753207797247768,0.642128279883382,0.45529715762273903,0.5328091926217116,0.41801685029163965,3.0,0.6694294398214452,0.6632653061224489,0.45705675539929685,0.6667386609071274,0.5411834671424324,0.3317986494782075,0.6657241788123712,0.6657333283221207,0.30572933969216093
38,0.9700511322132944,0.29231785163988555,0.44925575101488496,0.9814214733203716,9.0,0.9778302735888369,0.6588750913075238,0.45856634468734114,0.5407673860911271,0.4249297904515014,2.0,0.6824970865200571,0.6815193571950329,0.46074074074074073,0.6699784017278617,0.54979375368297,0.33486660533578655,0.6732266843915892,0.6733263759296232,0.318900645279809
39,0.9716840536512668,0.28577690116151655,0.44165961049957664,0.9857420609202852,19.0,0.9803050027541056,0.6624441132637854,0.45149822244794313,0.5369978858350952,0.4253618492114928,6.0,0.8026296179626649,0.6795827123695977,0.45554445554445555,0.67170626349892,0.5454545454545455,0.33150851581508517,0.6739914719523258,0.6740370982772562,0.31876400496507723
40,0.9635036496350365,0.2909411505400044,0.44692737430167595,0.9801252970403975,7.0,0.9763571537184061,0.6489051094890511,0.45824742268041235,0.5371601208459215,0.4190969971916181,9.0,0.6811984366791058,0.672992700729927,0.4616925388082123,0.6710583153347732,0.5476685476685477,0.32975460122699385,0.6716162402465675,0.6716190497514666,0.3163370863923539
41,0.966984592809978,0.2917220008853475,0.4482230913110016,0.9760207388204796,17.0,0.9731580955946262,0.640498899486427,0.45778710015731516,0.5339449541284405,0.41196802765176066,6.0,0.6657127368827537,0.6632428466617755,0.4574898785425101,0.6693304535637149,0.5414794848757113,0.32812978267523724,0.6675286573785401,0.6675565319932691,0.3087947616288217
42,0.9592727272727273,0.29304598978004887,0.4489448604492852,0.972348239360553,15.0,0.9727355939186572,0.645090909090909,0.4581611570247934,0.5357897916037451,0.41823287967163536,3.0,0.6808607010095052,0.6727272727272727,0.4601990049751244,0.6684665226781857,0.5465288035450517,0.3333333333333333,0.6696832579185521,0.6696969696969699,0.3128832066725484
43,0.96602658788774,0.28791547435615233,0.443615397659827,0.9814214733203716,11.0,0.9769182864270574,0.638109305760709,0.44398766700924974,0.5236363636363637,0.42039317347159216,12.0,0.6704409661671954,0.6632200886262924,0.44922461230615307,0.6637149028077753,0.5356397256188489,0.3360805860805861,0.663569567020985,0.6635697512728531,0.30043286999677793
44,0.9696969696969697,0.2955145118733509,0.4529828109201213,0.9825016202203499,10.0,0.9796786195350667,0.6435786435786436,0.455799693408278,0.5336524080167514,0.4227694966515446,8.0,0.7799014122072212,0.6645021645021645,0.45935162094763093,0.6654427645788337,0.5432025951046888,0.33415536374845867,0.6651727230232498,0.6651734003768529,0.30533057866444563
45,0.9666182873730044,0.2935860700903681,0.45038038884192727,0.9801252970403975,9.0,0.9775463141314776,0.6335268505079826,0.4488431876606684,0.5254288293710503,0.42017714409159646,3.0,0.7480039601174562,0.6552975326560232,0.4517258629314657,0.6606911447084233,0.534794196031981,0.3370233702337023,0.6591147154036107,0.6591370812111604,0.2937882620250085
46,0.9647147147147147,0.283852440910095,0.43864140638334187,0.9779650032404407,20.0,0.974733882290507,0.6231231231231231,0.4329681794470527,0.5109264389042781,0.4141283214517174,8.0,0.6540567127594855,0.6486486486486487,0.43614336193841496,0.6576673866090713,0.521581648053124,0.3386901152213463,0.6549180789369969,0.6549792667136513,0.2835945095177359
47,0.9678800856531049,0.2988759091910954,0.45671943415291344,0.9801252970403975,10.0,0.9766012923996138,0.6416845110635261,0.4658031088082902,0.5397778444911439,0.4169367033916613,9.0,0.6733756499680896,0.6652391149179158,0.4692849949647533,0.6710583153347732,0.5503395335104813,0.32641684732115206,0.6693851322267613,0.6694111337983818,0.3144884408085856
48,0.9685902118334551,0.2920704845814978,0.4488069047216111,0.9807733851803845,27.0,0.9780654960812292,0.6413440467494521,0.4500256278831369,0.5289156626506024,0.42147332037157054,6.0,0.751938428976576,0.664718772826881,0.4538653366583541,0.6643628509719223,0.5394190871369294,0.3357865685372585,0.6644660060639527,0.6644661021448113,0.30294352642348804
49,0.9704225352112676,0.3032570422535211,0.46210596914822266,0.9816375027003672,19.0,0.9800121500036114,0.6443661971830986,0.47483134405812144,0.5467582910068718,0.4162886152516742,5.0,0.6761424129098489,0.6690140845070423,0.479313824419778,0.6755939524838013,0.5584950029394474,0.32149532710280376,0.6737259575465708,0.6737593787021192,0.32386507992343205
