,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
24,0.9493521790341578,0.34962406015037595,0.5110430096164007,0.8872354073123797,2.0,0.9631702239524256,0.7259521005104044,0.6100296931705708,0.6629616349946218,0.3888389993585632,6.0,0.7964854806576405,0.7389085198272477,0.6104443723645799,0.7606464853771164,0.6685612788632327,0.22880548675938273,0.754706379365189,0.7550515165339325,0.4892999624966576
25,0.9383481969755719,0.36952206443731866,0.5302366345311131,0.8401539448364336,7.0,0.970687559591164,0.7797595967429236,0.6329870947434687,0.6987491313412091,0.4075689544579859,7.0,0.8478383543855126,0.8003101977510663,0.6329346826126955,0.7804002052334531,0.7068493150684932,0.22944220816561242,0.7851522379348306,0.7854339947927269,0.5445123516965299
26,0.9235248447204969,0.38476467734109654,0.5432126955131865,0.7932007697241822,4.0,0.9553880411561754,0.7049689440993789,0.674090571640683,0.6891840607210625,0.3456061577934573,3.0,0.837469118573912,0.7224378881987578,0.6740311481347337,0.7928424833247819,0.697395540565861,0.1724137931034483,0.7714455968840949,0.7750120475476547,0.5409497884380619
27,0.9275474622239442,0.37594221105527637,0.5350318471337578,0.8169339320076973,11.0,0.9642786134659324,0.6172026346377373,0.6668061950606948,0.6410462776659959,0.30647851186658115,4.0,0.7218827174297381,0.6388996512979466,0.6662626262626262,0.7744997434581837,0.6522943037974683,0.15838926174496645,0.7263776208447966,0.74025519477649,0.4857800888090049
28,0.9682539682539683,0.36601785452948926,0.5312234494477485,0.8765875561257216,4.0,0.9781840678252828,0.7921022067363531,0.5886075949367089,0.6753589701270837,0.44592687620269406,10.0,0.8267674891402699,0.8075880758807588,0.5887665819926616,0.7493586454592098,0.6810316682990533,0.2794935737579129,0.7615659864232549,0.7640472510614229,0.49921134235295794
29,0.9576497520030522,0.37563603711463633,0.5396108782113297,0.8572161642078255,5.0,0.9750743845912728,0.700877527661198,0.62165820642978,0.6588952654232425,0.3790891597177678,16.0,0.8311862420664881,0.7138496756962991,0.6224218230206254,0.7582093381221139,0.6650079971565666,0.21932367149758455,0.745768949298428,0.7472630020993573,0.47997163907815216
30,0.9602009273570324,0.3736842105263158,0.5379952370642996,0.8531109685695959,2.0,0.9791203365401985,0.7581143740340031,0.6220672162333545,0.6833855799373041,0.4046183450930083,5.0,0.8147242408956937,0.7727975270479135,0.6218905472636815,0.7685992816829144,0.6891798759476223,0.23348694316436253,0.769642463287746,0.7696552919417755,0.5159003328461574
31,0.9309021113243762,0.3776082217377764,0.5372770577157417,0.8238614496472098,34.0,0.9633323443380831,0.7220729366602687,0.6326942482341069,0.6744352814628899,0.38139833226427194,11.0,0.829752875162678,0.7408829174664108,0.6321650835244023,0.7693689071318625,0.6822198656769176,0.2163359660951647,0.7616732239445821,0.7622734756856231,0.5069017389183053
32,0.9259544928654069,0.3696689761354888,0.5283890845070423,0.8332264271969211,8.0,0.9686503331767204,0.6664095642113382,0.6409495548961425,0.6534316505955757,0.3458627325208467,7.0,0.8089203110857368,0.6891631315079059,0.641882183908046,0.7687275525910724,0.6646829086851404,0.19162021910436286,0.744026146610467,0.7487714562017714,0.48923618248814654
33,0.9645173597863411,0.345449576386991,0.5087030888419358,0.9388069275176395,4.0,0.9793282893470431,0.776421213277375,0.6343516209476309,0.6982329730657059,0.41154586273252086,19.0,0.8205857331812191,0.790537962609691,0.6351931330472103,0.7769368907131863,0.7044025157232704,0.22995169082125605,0.7801586268621602,0.7802931358942176,0.5368443779907827
34,0.952508617387974,0.3661660777385159,0.5289801127299798,0.8713277742142399,2.0,0.9616380744128962,0.7725009574875527,0.6388976876781755,0.6993758668515949,0.4050032071840924,6.0,0.8118837757981108,0.7851397931826887,0.637041640770665,0.7782195997947665,0.7033796534568536,0.2252651880424301,0.7799025998978957,0.7799373025701293,0.536707508876934
35,0.9530643910007758,0.3603696098562628,0.5229885057471264,0.8746632456703015,2.0,0.9624343928110883,0.7889837083010085,0.6245010746085354,0.6971722365038561,0.41783194355355996,1.0,0.8146261068555022,0.8013964313421257,0.6241691842900302,0.7747562852744997,0.7017663043478262,0.23840551935607512,0.7809886727266502,0.7814954559930252,0.5358598852386998
36,0.9473889321901793,0.33675024241584706,0.49688298415942767,0.9261064785118666,2.0,0.97352802596667,0.7540919719407638,0.5265306122448979,0.6200929338247075,0.47145606157793457,5.0,0.8048966806203525,0.7755261106780982,0.5289739500265817,0.6988199076449462,0.6289506953223767,0.3388145315487572,0.7138058915006581,0.7183557895646705,0.41067336334366855
37,0.9609887987640016,0.3716206123973114,0.5359758724687634,0.8588838999358563,17.0,0.9734800329884447,0.68636539204326,0.6100240302094061,0.6459469283896765,0.3737010904425914,20.0,0.7371020654535356,0.6967941290073387,0.6092536305302263,0.7508978963571062,0.6500900900900901,0.2222008834261571,0.7350716675257024,0.7372966227905908,0.4605363601456426
38,0.931923076923077,0.361857825567503,0.5212994836488812,0.859012187299551,6.0,0.9489516073839476,0.7569230769230769,0.6046082949308755,0.6722459436379163,0.41757536882617063,3.0,0.793451264065429,0.775,0.606015037593985,0.7569266290405336,0.6801687763713081,0.25211701308698997,0.7612000657154774,0.7614414934565049,0.49845688235105357
39,0.9326364692218351,0.38519347617524785,0.5452076496548602,0.8023091725465041,1.0,0.9668704367963437,0.6778939217963608,0.6813229571984436,0.6796041141082864,0.3296985246953175,7.0,0.7421699302839352,0.6995741385985288,0.6803463855421686,0.7915597742432017,0.6898263027295285,0.16286207558028007,0.7621987963234089,0.7683560315091243,0.5330302142018716
40,0.959392789373814,0.3812396320313678,0.5456507662421758,0.8506735086593971,158.0,0.9771916988007173,0.7434535104364326,0.5648788927335641,0.6419793544158611,0.44490057729313665,158.0,0.8159811567025093,0.7540796963946869,0.5651308304891922,0.7207542329399692,0.6460738091367256,0.296260414648324,0.7280404910370005,0.7289096408731814,0.4352161484985513
41,0.9452107279693487,0.3709774436090226,0.5328293736501081,0.8531109685695959,8.0,0.9733078130693654,0.7295019157088123,0.6210045662100456,0.6708949964763918,0.39332905708787685,5.0,0.7876645776469865,0.7521072796934866,0.6215959468017733,0.7637249871729092,0.6806518723994452,0.23042807558812187,0.7607393792809191,0.7608396020526824,0.5014973004008264
42,0.9700970873786408,0.3392178164041282,0.5026662642116914,0.9447081462475946,15.0,0.9796139729781187,0.7949514563106796,0.6065185185185186,0.6880672268907563,0.43296985246953174,2.0,0.8441111737426272,0.8034951456310679,0.6053247513165594,0.7620574653668548,0.690472217587185,0.2583796207623061,0.771318862606305,0.7725577624343809,0.5166900595722015
43,0.9495183044315992,0.37948559987679037,0.5422535211267605,0.8329698524695317,42.0,0.9706238363277195,0.6867052023121387,0.6573220213943194,0.6716924236713155,0.34778704297626684,5.0,0.7805992572438303,0.7005780346820809,0.6556076451496574,0.7778347870702924,0.6773472429210133,0.18361853489713517,0.7540595809627412,0.7584797498924729,0.50887615903913
44,0.9515151515151515,0.37571043972479806,0.5387089856315677,0.8577293136626042,1.0,0.9736414369578916,0.6636363636363637,0.6324909747292419,0.6476894639556378,0.3553559974342527,1.0,0.7504127114623617,0.6765151515151515,0.6313184870979145,0.7566700872242176,0.6531358566465533,0.20228859581070596,0.732131502288142,0.7371132778522228,0.46674613887351096
45,0.8989197530864198,0.37910836316303287,0.5333028152895399,0.7884541372674791,2.0,0.9575915358405863,0.6493055555555556,0.6652173913043479,0.6571651698555252,0.32456703014753047,2.0,0.7602722822553925,0.685570987654321,0.6635548917102315,0.779887121600821,0.6743833017077798,0.17313604919292852,0.7496176146092492,0.7562174692306962,0.5083577493240333
46,0.9518118735543563,0.38602251407129456,0.5492769744160177,0.8205259781911481,1.0,0.966439019581401,0.7243639167309175,0.6437136005481329,0.6816615272991112,0.37447081462475945,7.0,0.8735191598709952,0.7340015420200463,0.6438958403787622,0.7764238070805541,0.6860025220680959,0.20242214532871972,0.7644701625974482,0.7657896983456632,0.516219999915595
47,0.9517426273458445,0.3576054108504821,0.5198744769874477,0.8914688903143041,1.0,0.9707075869912075,0.7751819226350057,0.6163215590742996,0.6866836301950805,0.4212957023733162,8.0,0.8116551975840575,0.7920337035618537,0.6156594224471569,0.7647511544381734,0.6927973199329983,0.24898746383799422,0.7709778555232709,0.7715231198619298,0.5175650131495658
48,0.9570358691367757,0.3331961026485522,0.494299674267101,0.9348300192431046,4.0,0.9764783133556113,0.8175009854158455,0.5905466970387244,0.6857331790378575,0.45054522129570235,4.0,0.8610633057563817,0.8332676389436342,0.5909980430528375,0.7580810672139559,0.6915276414785737,0.2781897699182354,0.7735446798719374,0.7775389345126995,0.5219170667786597
49,0.9512566641279513,0.3641399416909621,0.5266708834071263,0.8800513149454778,1.0,0.964791408053899,0.6808834729626809,0.6592920353982301,0.6699138254027726,0.3479153303399615,1.0,0.7830913219313753,0.6862147753236862,0.6576642335766424,0.7739866598255516,0.6716362281028699,0.181431334622824,0.7465710980141924,0.7523917203504311,0.4997110096286504
