,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
22,0.9219524281466799,0.3623880015582392,0.5202740492170023,0.9620537805677879,15.0,0.9731332146189734,0.8372150644202181,0.5278862677706608,0.6475040720513557,0.5997376557668884,11.0,0.8730667750915785,0.8961843409316155,0.538644825018615,0.670507775904066,0.6728676402195144,0.46670683940946067,0.6686764627470613,0.7147387507610774,0.43114054004632524
23,0.8812222769837358,0.3546915294584408,0.5057991513437058,0.9446266279396608,14.0,0.9672307800388483,0.7947264662395268,0.5261869799314733,0.6331599096888191,0.5742527874074768,13.0,0.8572764873434665,0.8834401182848693,0.5454960438222763,0.6758478545999625,0.6745061147695203,0.4514812575574365,0.6768119894991376,0.7159794303637164,0.4310717387901041
24,0.905599603567889,0.3584739113377795,0.5136312535132097,0.9553077860020612,23.0,0.9709193050196613,0.8228444003964321,0.5239823288103502,0.6402544823597455,0.5938349105218776,20.0,0.870107934540239,0.8944499504459861,0.538323889054578,0.6700393479482856,0.6721280953267548,0.4664055438385056,0.6684295427559311,0.7140222033037403,0.42950222983770625
25,0.9253254728567919,0.3663327822619858,0.5248711160652083,0.9634591961023142,23.0,0.9740954012271188,0.8361581920903954,0.5316258004060597,0.6499904525491694,0.5999250445048253,14.0,0.8709029641973797,0.8936379267993122,0.5426610978520287,0.6721941165448754,0.6752668213457076,0.4643343934575193,0.669824275840292,0.7146517666708965,0.43144297956394334
26,0.9535505836575876,0.37629558541266794,0.5396366639141206,0.9762953246509884,24.0,0.9780225667665187,0.8912937743190662,0.5330133798720186,0.6670913724062614,0.6442424810268903,15.0,0.9079121495204566,0.9277723735408561,0.5387657110577602,0.6661982387108862,0.681676047529706,0.4977141115513563,0.6517314480233358,0.7150291309947499,0.4428901847911826
27,0.9192375219463256,0.3568994059791606,0.5141694725028059,0.9621474749367563,15.0,0.9731511276699334,0.8319538500125407,0.5296183937410187,0.647219512195122,0.5868078328492458,13.0,0.8677195285733332,0.890393779784299,0.5408287629494211,0.6766910249203673,0.6729219979148895,0.45072528787199045,0.6794213943266335,0.7198342459561542,0.4370779787877227
28,0.9410014873574616,0.3663031940557753,0.5273320830728623,0.9709547456197882,33.0,0.9754188958110235,0.906544372830937,0.5258087706685838,0.6655746655746656,0.6516443361753959,12.0,0.9335233852728291,0.955379276152702,0.5340169045309685,0.6680719505340079,0.6850946582525999,0.5064759036144578,0.6508407708965978,0.7244516862691222,0.4651326355465475
29,0.8971132494448557,0.3574869727657064,0.5112485939257593,0.9529654267778507,26.0,0.9685129559773875,0.7806563039723662,0.530072038867482,0.6314108960287368,0.5592616883725288,18.0,0.8282775025155388,0.853195164075993,0.5466329434081568,0.6755667978264943,0.6663455053473359,0.4331671952877209,0.6811401161807067,0.7100139843941361,0.41487660394982884
30,0.9114826653552988,0.3632177150695669,0.5194423036502487,0.9562447296917456,18.0,0.9720559224114331,0.8158347676419966,0.5322425409047161,0.6442093000679546,0.5840906961491614,31.0,0.8555796882632777,0.8795180722891566,0.5435344172618143,0.6726625445006558,0.6718632607062359,0.454669290146814,0.6732338486741066,0.7124243910711713,0.42433299195360513
31,0.9132159682618398,0.36054821341164955,0.5169848399775407,0.9570879790124613,18.0,0.9709054373210407,0.8170096702206794,0.5215257993035771,0.6366534634334846,0.5919610231425091,14.0,0.8588944153366531,0.8837093974708654,0.5342527357217809,0.6649803260258572,0.6659192825112107,0.46785122722481554,0.6642824560207121,0.7079290851230249,0.41647393290110235
32,0.8833127317676144,0.35372735372735375,0.5051604693906405,0.9464068209500609,13.0,0.9668659034528602,0.7552533992583437,0.5238340192043895,0.618608889338868,0.5464255598238545,15.0,0.8134380086063838,0.8400494437577256,0.5441152922337871,0.6726625445006558,0.6604470359572401,0.42947654246492684,0.679536538258775,0.7052864506463994,0.4042541552058786
33,0.9469734867433717,0.3644239099047069,0.5263084729269479,0.9733907992129673,24.0,0.9762255073592949,0.8864432216108054,0.5206405171147348,0.655992596020361,0.637777569568069,25.0,0.9066296356227158,0.9282141070535268,0.5272804774083546,0.6614202735619262,0.6725262776368249,0.4983523067705213,0.6513027560206182,0.7149309001415027,0.43900740274161737
34,0.8919715197643014,0.35810744208969936,0.5110423406948938,0.9505293731846716,41.0,0.9692012534109354,0.8188067763319421,0.5176160173832066,0.6342715861544314,0.6036728192635623,26.0,0.8776505674567961,0.9049840412472379,0.5365356622998544,0.6654487539816376,0.6736726674586493,0.4823511589153159,0.6585872518057921,0.7113164411659609,0.4286735943366262
35,0.9053611880191291,0.3528200098087298,0.5077639751552795,0.9552140916330929,41.0,0.969807248096121,0.8540145985401459,0.5131578947368421,0.6410958904109588,0.6195071676192261,15.0,0.9041485953271979,0.9305310848225522,0.5280674189401514,0.6646055836612329,0.6737743757973391,0.4930607372034025,0.6563234405921022,0.7187351738095749,0.44513035334033746
36,0.9088019559902201,0.3642332190102891,0.5200419727177336,0.9561510353227771,20.0,0.9714658991712766,0.7872860635696821,0.5408128988915015,0.641178813221824,0.5578562728380024,21.0,0.8285511447494113,0.8515892420537897,0.5545295335137717,0.681000562113547,0.6716806479606594,0.4249696233292831,0.6865035026852306,0.7133098093622533,0.4214561446127414
37,0.8634207240948814,0.34510978043912177,0.49311942959001787,0.9388175770636185,25.0,0.9638860159832001,0.7762796504369538,0.5154177718832891,0.6195078210620704,0.5651644336175395,16.0,0.8523852196155847,0.882147315855181,0.5398838630806846,0.6736930860033726,0.6698265238411223,0.4514919778077673,0.6764241066786922,0.7153276690237068,0.4281192761855643
38,0.9188585607940447,0.36091617933723197,0.5182645206438068,0.9613042256160405,22.0,0.9725644828551783,0.8439205955334987,0.5241985203452528,0.6467008937060278,0.6078890658671414,19.0,0.8832186568193677,0.9071960297766749,0.536542412679777,0.6691024920367248,0.6742899299151605,0.475316074653823,0.6648478767493525,0.7159399775614259,0.4357482640036578
39,0.8838246222442407,0.3531973866561077,0.5047033029209986,0.9465005153190293,26.0,0.9676151783468027,0.7859796878870449,0.5303359518636136,0.6333333333333333,0.5605734095380868,16.0,0.8446164313888284,0.8702006440426059,0.5488204967973754,0.6803447629754543,0.6731174554512359,0.4351363567877053,0.6850490399421136,0.7175321436274503,0.4306042963924957
40,0.8847001223990208,0.35806994946992965,0.5098039215686274,0.9456572659983135,19.0,0.9671499372766993,0.7571603427172583,0.5373523280055594,0.6285946550147343,0.5393047877822543,18.0,0.812513736781007,0.837454100367197,0.5554473128754668,0.6812816188870152,0.6679031628270207,0.41554105327060253,0.6884493287887763,0.7109565235482972,0.41509237947596844
41,0.9014814814814814,0.3585739540365351,0.5130691399662732,0.9539960648365033,29.0,0.9703764246118349,0.811358024691358,0.5277019431507949,0.6394862313904836,0.5834348355663824,11.0,0.8589780145967256,0.8837037037037037,0.5424371021521673,0.6730372868652801,0.6722389181066867,0.4557669082125604,0.6736163679082967,0.7139683977455717,0.42740939124499117
42,0.903343023255814,0.3658393014814088,0.5207736889881991,0.955026702895156,24.0,0.9710449760726356,0.8192829457364341,0.5291816617117822,0.6430269036980701,0.5988007120772042,15.0,0.8699041214490275,0.8943798449612403,0.5459115777022031,0.6714446318156267,0.6779910017445596,0.46914146043385274,0.6662593197992804,0.7126191922636939,0.4298101851703984
43,0.9086848635235732,0.35845732184808143,0.5141092236417241,0.9571816733814298,20.0,0.970888645186065,0.8272952853598015,0.5265319014529375,0.6435051148426945,0.5932727443080671,16.0,0.8709954932208783,0.8952853598014888,0.5404433792690234,0.6730372868652801,0.6740145712684477,0.46177001806140877,0.6722905699089633,0.71675767087004,0.4342024278230514
44,0.89009364218827,0.3567055105668576,0.5093062605752962,0.9487491801742716,40.0,0.9679066859719526,0.8018728437654017,0.5229829636772741,0.6330739299610896,0.5829663637215403,15.0,0.859260539631692,0.88590438639724,0.5414156626506024,0.6713509462244707,0.6720882407926715,0.4602478839177751,0.6708050170189195,0.7128282512397326,0.42614858939677985
45,0.926007866273353,0.3660835762876579,0.5247248920462461,0.9641150566850932,27.0,0.9734246100735435,0.8883972468043264,0.5145216400911162,0.6516408222142085,0.6581092476342172,16.0,0.9277133690199489,0.9515732546705998,0.526451788385693,0.655330710136781,0.6778740915856755,0.527096578867696,0.6318141324961813,0.712238337901452,0.4452940248186693
46,0.9556227937468482,0.36323557600153344,0.5263888888888889,0.9776070458165464,51.0,0.978207917997271,0.9349470499243571,0.49374167776298267,0.6462181944928547,0.7036447109528717,29.0,0.9541159523090841,0.9757942511346445,0.5003232062055591,0.6289113734307663,0.6614819246218272,0.5761776982707215,0.5909666682404421,0.6998082764319615,0.43230115818713705
47,0.9163797343826857,0.3630871175209511,0.5201005025125628,0.9614916143539773,34.0,0.9725580361701919,0.839153959665519,0.5214733302766316,0.643227448392874,0.6130422561604048,14.0,0.8795967505404287,0.9038366945400885,0.5352461404019808,0.6644182124789207,0.672338090010977,0.48289951573849876,0.657839627835166,0.7104685894007949,0.42671275130317937
48,0.9340201128280599,0.3688135593220339,0.5288154422996807,0.9673943595989881,36.0,0.9746104563227524,0.8668138337012509,0.5251894783771734,0.6540810660744032,0.6304694087885319,15.0,0.8956750708373078,0.9173411822418445,0.5344384109745641,0.6632002997938917,0.6753950338600451,0.49386084583901774,0.6523480208096546,0.7117401682014134,0.4330141882001083
49,0.9312484487465872,0.36377738995540043,0.5231820400195217,0.9663637215403355,43.0,0.9743816487159853,0.8880615537354182,0.5193787196980694,0.6554313976918849,0.6454605078234799,22.0,0.9225006317317619,0.9453958798709358,0.5296898901404533,0.6625445006557992,0.6789661319073083,0.50895410082769,0.6463648950871187,0.7182208895216229,0.4512332168929554
