,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8194891607641125,0.7425126409957216,0.779104173043567,0.4275024941802461,18.0,0.9200294083735,0.8194891607641125,0.7425126409957216,0.779104173043567,0.4275024941802461,18.0,0.9200294083735,0.8287186091435931,0.7433577204466693,0.822844791753263,0.7837206942048108,0.18086838534599728,0.8238972239081249,0.823925111898798,0.6371394263750203
1,0.79852045256745,0.7631524225410689,0.7804359383306753,0.3998170934486199,8.0,0.9116248011356755,0.79852045256745,0.7631524225410689,0.7804359383306753,0.3998170934486199,8.0,0.9116248011356755,0.8054830287206266,0.7634563827593318,0.8303267104497465,0.7839068290100583,0.15431185254944169,0.8250961017151253,0.8255855880855923,0.6450285396559494
2,0.8090474119182253,0.7524271844660194,0.779710752462796,0.4110409045560359,7.0,0.9147256245895361,0.8090474119182253,0.7524271844660194,0.779710752462796,0.4110409045560359,7.0,0.9147256245895361,0.8099173553719008,0.7524752475247525,0.8255050295120127,0.7801403582277154,0.16484995290001345,0.8223401867541394,0.8225337012359437,0.6369976855543662
3,0.818989811402558,0.7543929712460063,0.7853653466375636,0.4163618224143665,8.0,0.9189963060316537,0.818989811402558,0.7543929712460063,0.7853653466375636,0.4163618224143665,8.0,0.9189963060316537,0.8239757207890743,0.7547656870532169,0.8298279158699808,0.7878536635920822,0.16653182308522113,0.8286947664165443,0.8287219488519266,0.6479785977821961
4,0.8216699367778505,0.7580450522928399,0.7885762109007218,0.4133688061190555,9.0,0.9299910355668082,0.8216699367778505,0.7580450522928399,0.7885762109007218,0.4133688061190555,9.0,0.9299910355668082,0.8221059516023544,0.7581423401688782,0.8321556239088869,0.7888296203326012,0.16165009406073635,0.8301484728637757,0.830227928770809,0.6514057678019858
5,0.8307591907765934,0.7450253609051892,0.7855600123418699,0.42617226471566344,8.0,0.9150594498419855,0.8307591907765934,0.7450253609051892,0.7855600123418699,0.42617226471566344,8.0,0.9150594498419855,0.8355449206003915,0.7448128757029281,0.8277496051209576,0.7875743284806235,0.17707212055974167,0.8291884071537454,0.829236400020325,0.6465286893804795
6,0.8287819679237104,0.7534975369458128,0.7893487460006192,0.4219321582973063,5.0,0.9338539374415827,0.8287819679237104,0.7534975369458128,0.7893487460006192,0.4219321582973063,5.0,0.9338539374415827,0.8305158214130905,0.7538855006885697,0.8309917698894339,0.7903475301639682,0.16871207012811867,0.8309016962736913,0.830901875642486,0.6514725975025633
7,0.8237597911227154,0.7674842894790188,0.7946269283240632,0.41012637179913536,11.0,0.927405269364849,0.8237597911227154,0.7674842894790188,0.7946269283240632,0.41012637179913536,11.0,0.927405269364849,0.8291993037423847,0.7683467741935484,0.8392218804555657,0.7976140644621179,0.15458092291134132,0.8372306408634519,0.8373091904155217,0.6659021502271781
8,0.769542066027689,0.7478782860691369,0.7585555322275876,0.401646158962421,13.0,0.8883734962131203,0.769542066027689,0.7478782860691369,0.7585555322275876,0.401646158962421,13.0,0.8883734962131203,0.7712460063897764,0.7481404958677685,0.8093773380995927,0.7595175668589408,0.16621216253067903,0.8012984178307885,0.8025169219295487,0.6018815032742659
9,0.8142734307824592,0.7562387702136155,0.7841838319014595,0.4164449617559029,8.0,0.949752345570586,0.8142734307824592,0.7562387702136155,0.7841838319014595,0.4164449617559029,8.0,0.949752345570586,0.8153482373172829,0.7564818508177105,0.8270845456812702,0.7848127457066004,0.16551443676291175,0.8248059081144484,0.8249169002771856,0.6418832447392697
10,0.8034557235421166,0.760114425827544,0.7811843763124738,0.40688393747921514,4.0,0.9269341511873056,0.8034557235421166,0.760114425827544,0.7811843763124738,0.40688393747921514,4.0,0.9269341511873056,0.8192224622030237,0.7616465863453815,0.8317399617590823,0.7893860561914673,0.16042708474118125,0.8292728568965663,0.8293976887309212,0.6508023698518144
11,0.8193987272328286,0.7466506698660268,0.7813350073237079,0.4157798470236116,15.0,0.9162897156196428,0.8193987272328286,0.7466506698660268,0.7813350073237079,0.4157798470236116,15.0,0.9162897156196428,0.8268597761685319,0.7474707399325531,0.8285809294205669,0.7851635757449469,0.1703693790149893,0.8282428811528338,0.8282451985767714,0.6454335355967137
12,0.8004679855349925,0.7582107596211969,0.7787665562913908,0.4126205520452278,15.0,0.9108359425275562,0.8004679855349925,0.7582107596211969,0.7787665562913908,0.4126205520452278,15.0,0.9108359425275562,0.8032333546054031,0.7568651032270997,0.8222628647435365,0.7793601651186791,0.16552947598253276,0.8185540341877999,0.8188519393114352,0.6315588610063709
13,0.7967937608318891,0.7627540439651597,0.7794024157660521,0.4008979048885933,9.0,0.9097202576657578,0.7967937608318891,0.7627540439651597,0.7794024157660521,0.4008979048885933,9.0,0.9097202576657578,0.8022097053726169,0.7631904369332234,0.8285809294205669,0.7822137727080692,0.15499797652772157,0.8230500213403847,0.8236058644224477,0.6415705346485342
14,0.8089430894308943,0.7590845211804859,0.7832211289487312,0.41411706019288325,11.0,0.9275457560449603,0.8089430894308943,0.7590845211804859,0.7832211289487312,0.41411706019288325,11.0,0.9275457560449603,0.810012836970475,0.7587174348697395,0.8260869565217391,0.7835264900662252,0.1636981645139361,0.8229474397077212,0.8231573362282695,0.6394019441075587
15,0.8440287143789428,0.7461538461538462,0.7920792079207921,0.43232457598935814,2.0,0.9337594347725636,0.8440287143789428,0.7461538461538462,0.7920792079207921,0.43232457598935814,2.0,0.9337594347725636,0.8451163802479879,0.7463976945244957,0.8310749023193948,0.7926953682921853,0.17761033369214208,0.8335981502183668,0.8337530232779229,0.6546594336464182
16,0.8412213740458016,0.7589531680440771,0.7979724837074583,0.4225141336880612,2.0,0.943979944790802,0.8412213740458016,0.7589531680440771,0.7979724837074583,0.4225141336880612,2.0,0.943979944790802,0.8423118865866958,0.7591900923923727,0.8380580264361127,0.7985938792390406,0.16456206340677054,0.8388608298753173,0.8388749115899625,0.6662988929578515
17,0.8345292454881496,0.3950998558781141,0.5362956752602529,0.8076155636847356,126.0,0.9605851291835988,0.8345292454881496,0.3950998558781141,0.5362956752602529,0.8076155636847356,126.0,0.9605851291835988,0.8353989997825614,0.39526748971193415,0.44841632720924435,0.5366296529087228,0.7911170928667564,0.3342020397655984,0.5221409534579025,0.05463957685952963
18,0.8385495359378372,0.7438253877082137,0.7883522727272728,0.4342367808446957,4.0,0.9265173016364096,0.8385495359378372,0.7438253877082137,0.7883522727272728,0.4342367808446957,4.0,0.9265173016364096,0.8439456075976689,0.7443365695792881,0.8282483997007233,0.79101760064738,0.18158464034613306,0.8309844390924468,0.8311804836257679,0.6498811405023737
19,0.730214254481854,0.7488789237668162,0.7394288244410007,0.37080146325241103,9.0,0.921992538540172,0.730214254481854,0.7488789237668162,0.7394288244410007,0.37080146325241103,9.0,0.921992538540172,0.7348054219501531,0.7485523385300669,0.8053038490315072,0.7416151809355693,0.15144198524480215,0.7875955900292897,0.7916817183526755,0.5855056191158566
20,0.8238218763510592,0.7561507936507936,0.7885371404924477,0.41902228134353176,13.0,0.9201267354010485,0.8238218763510592,0.7561507936507936,0.7885371404924477,0.41902228134353176,13.0,0.9201267354010485,0.8305231301340251,0.7561503641015548,0.8318230941890431,0.7915936952714536,0.16736458192624612,0.8315779327524155,0.8315792741038894,0.6531599673884371
21,0.8343544857768053,0.7618381618381619,0.7964490861618798,0.4161124043897572,5.0,0.9370449537087782,0.8343544857768053,0.7618381618381619,0.7964490861618798,0.4161124043897572,5.0,0.9370449537087782,0.8356673960612692,0.7619712689545092,0.8383905561559565,0.7971195992485911,0.15994101085936452,0.8378574380547612,0.8378631926009523,0.6652547917588552
22,0.8163309508338749,0.7597258617214271,0.7870119022760492,0.41245427336215496,2.0,0.935821877781069,0.8163309508338749,0.7597258617214271,0.7870119022760492,0.41245427336215496,2.0,0.935821877781069,0.8174139051332033,0.7596618357487923,0.8306592401695901,0.7874804381846636,0.16109012412304372,0.8280224018484795,0.8281618905050798,0.6482490423829429
23,0.8113248797551378,0.7481854838709677,0.7784770295783511,0.41237113402061853,5.0,0.9079613404946139,0.8113248797551378,0.7481854838709677,0.7784770295783511,0.41237113402061853,5.0,0.9079613404946139,0.8137297770004372,0.7478400642957606,0.8248399700723252,0.779394827766726,0.16834339369550638,0.8225955333722713,0.8226931916524655,0.6361385725827609
24,0.7879699248120301,0.7561327561327561,0.7717231222385861,0.4033089457931493,5.0,0.9024014901650261,0.7879699248120301,0.7561327561327561,0.7717231222385861,0.4033089457931493,5.0,0.9024014901650261,0.8075187969924812,0.7572522159548751,0.8253387646520908,0.7815781266243892,0.16341198806617846,0.8217964201684821,0.8220534044631514,0.6372316379040484
25,0.8304017372421281,0.7508344786962498,0.7886162095277376,0.42342866644496174,13.0,0.9587607551784215,0.8304017372421281,0.7508344786962498,0.7886162095277376,0.42342866644496174,13.0,0.9587607551784215,0.8325732899022801,0.7513227513227513,0.8304098428797074,0.7898640296662547,0.17093211206896552,0.8308168914147104,0.8308205889166572,0.6507321997807396
26,0.6934563021519543,0.8056122448979591,0.745338683030446,0.32590621882274695,5.0,0.8850807168374838,0.6934563021519543,0.8056122448979591,0.745338683030446,0.32590621882274695,5.0,0.8850807168374838,0.7039964866051822,0.8059326294620413,0.8237592484828331,0.7515236755743084,0.10327759197324415,0.78875738498249,0.800359447315969,0.6193214203213924
27,0.8097944905990381,0.754071661237785,0.7809403331224963,0.40838044562687065,9.0,0.9110388955054712,0.8097944905990381,0.754071661237785,0.7809403331224963,0.40838044562687065,9.0,0.9110388955054712,0.815260166156537,0.7533333333333333,0.8282483997007233,0.7830743385132297,0.16378269617706237,0.8256057626582486,0.8257387349897374,0.6426621898154323
28,0.8082487583675232,0.7655962364491716,0.7863445378151261,0.4064682407715331,8.0,0.9400562809969236,0.8082487583675232,0.7655962364491716,0.7863445378151261,0.4064682407715331,8.0,0.9400562809969236,0.82142085942561,0.7667808909494054,0.8350652589575194,0.7931609674728941,0.15639361989726952,0.8323658151769449,0.8325136197641703,0.657356716138072
29,0.8239878761636718,0.7571115973741794,0.7891353929089778,0.41794146990355835,15.0,0.9221551708061889,0.8239878761636718,0.7571115973741794,0.7891353929089778,0.41794146990355835,15.0,0.9221551708061889,0.8298332972504872,0.7575098814229249,0.8326544184886524,0.7920239694183283,0.16558704453441295,0.8321168252264187,0.8321231263580371,0.6544126826958895
