,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.861003861003861,0.39715048975957257,0.5435709932967703,0.7203335471456062,65.0,0.8774428727598813,0.861003861003861,0.39715048975957257,0.5435709932967703,0.7203335471456062,65.0,0.8774428727598813,0.8729729729729729,0.3985545566719549,0.5201385325808107,0.5472588648190729,0.6553976181329235,0.4941436513086925,0.6087876774200247,0.2302132285656528
1,0.871996996996997,0.3750403616402971,0.5244976292616844,0.7946119307248236,9.0,0.946310832433785,0.871996996996997,0.3750403616402971,0.5244976292616844,0.7946119307248236,9.0,0.946310832433785,0.9151651651651652,0.3819520601597995,0.46498204207285787,0.5389631922184149,0.7687061574434918,0.3692623394281888,0.5732295038608367,0.18031963448548552
2,0.827088212334114,0.4065617805065234,0.5451505016722408,0.6686337395766517,5.0,0.8525687119216618,0.827088212334114,0.4065617805065234,0.5451505016722408,0.6686337395766517,5.0,0.8525687119216618,0.8454332552693209,0.4088335220838052,0.547460236018471,0.5511450381679388,0.5983951089033244,0.5445384832875737,0.6235190731829983,0.2486670531972288
3,0.9059763989341454,0.3722239599624648,0.5276576876177808,0.8202694034637589,30.0,0.9615971073742074,0.9059763989341454,0.3722239599624648,0.5276576876177808,0.8202694034637589,30.0,0.9615971073742074,0.925770841263799,0.37530864197530867,0.4557465366854797,0.5340946524651368,0.7831301992648482,0.35141711311801616,0.5713203209994755,0.17999528951806038
4,0.8995751255310931,0.36636778354569766,0.5206796333556897,0.8155227710070558,119.0,0.9592940444963677,0.8995751255310931,0.36636778354569766,0.5206796333556897,0.8155227710070558,119.0,0.9592940444963677,0.9150251062186172,0.3687733499377335,0.45164186762442277,0.5256851214911794,0.7787593623967736,0.35632639463697113,0.5681328719109218,0.16852591098379122
5,0.8870276587456174,0.3642617181251,0.516443638013155,0.8019243104554201,69.0,0.9453723526956083,0.8870276587456174,0.3642617181251,0.516443638013155,0.8019243104554201,69.0,0.9453723526956083,0.9115699259836385,0.36728927954795165,0.4538224730631093,0.5236070709330947,0.770893096194301,0.3661807759925691,0.5703384148946687,0.17105414136591343
6,0.884990253411306,0.3663062772309182,0.5181465418854143,0.7949967928159076,110.0,0.9102342110003748,0.884990253411306,0.3663062772309182,0.5181465418854143,0.7949967928159076,110.0,0.9102342110003748,0.90682261208577,0.3690306203395209,0.45920985120574653,0.5245827695083446,0.7602752819728541,0.3792042234514506,0.5732736650564579,0.17498885841297435
7,0.8619344773790951,0.39337842648629406,0.5402102175507211,0.7207184092366902,42.0,0.883407709103228,0.8619344773790951,0.39337842648629406,0.5402102175507211,0.7207184092366902,42.0,0.883407709103228,0.8853354134165367,0.3968531468531469,0.5197537198563366,0.5480444229840656,0.6594036697247706,0.4919392852399973,0.612965871845883,0.24013664748860283
8,0.8634461772537086,0.3698273053111763,0.5178510322801414,0.7874278383579217,41.0,0.9392301190761042,0.8634461772537086,0.3698273053111763,0.5178510322801414,0.7874278383579217,41.0,0.9392301190761042,0.9068086724990491,0.37673830594184576,0.46267316572601336,0.5323210896505527,0.7633055931875363,0.37540177147365394,0.5717515396557564,0.17353196362130352
9,0.8628636191915376,0.4037475693830652,0.5500963391136803,0.7257216164207826,10.0,0.8806193626528556,0.8628636191915376,0.4037475693830652,0.5500963391136803,0.7257216164207826,10.0,0.8806193626528556,0.8843974310540235,0.4071304347826087,0.5234735761929195,0.557580088126712,0.6620703049135754,0.48900846233361467,0.611163563070224,0.23930079077289898
