,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.3015595162316996,0.3129644921552436,0.3071561714887754,0.3295238095238095,188.0,0.42644073514569864,0.3018777848504137,0.3131913488525673,0.3074305161656268,0.32963265306122447,188.0,-1.5306834469005073,0.3672819859961808,0.34842995169082125,0.5487592511972138,0.3576076851564921,0.35693020178630497,0.4675360727091603,0.505175892104938,0.010227425259120567
1,0.2991273432449903,0.31538592605213833,0.307041552625031,0.3194013605442177,104.0,0.4322834161513737,0.29945054945054944,0.315619144949753,0.3073223318683141,0.31951020408163266,104.0,0.03744589240380047,0.367808661926309,0.3507474187085838,0.5578471919895516,0.35907549104677766,0.3456678700361011,0.47091169257094784,0.511070395945104,0.021893213219434073
2,0.3096866550023859,0.3140322580645161,0.3118443180908144,0.33741496598639453,86.0,0.4315518346303743,0.3100047717512327,0.31425346662366976,0.31211466090159334,0.3375238095238095,86.0,-0.7455469522694101,0.3830125656115794,0.35137895812053116,0.5470178493687419,0.3665144596651446,0.36768963520555875,0.47705573828784775,0.5076614652030104,0.015032651909414165
3,0.2996504607562758,0.31381031613976706,0.3065669700910273,0.3270748299319728,111.0,0.43580011988656286,0.2998093422306959,0.313872255489022,0.3066796684544125,0.32718367346938776,111.0,-0.6623987554850588,0.36701620591039086,0.3512773722627737,0.5510448410970832,0.35897435897435903,0.35308723721238205,0.4683315598689364,0.5069644843490044,0.013788906968097077
4,0.29860554576053855,0.30972568578553616,0.3040639791088624,0.3273469387755102,173.0,0.425822723121262,0.29860554576053855,0.3096227355825162,0.3040143603133159,0.32745578231292516,173.0,-1.0817343967655462,0.3604744350056099,0.3419492169682226,0.5473443622115803,0.35096754057428214,0.35659553431655266,0.46206940117604,0.5019394503445286,0.0038316453771760546
5,0.30847511528064875,0.30017019959771,0.3042659974905897,0.3517278911564626,38.0,0.4424166614131102,0.3087931308634123,0.3002937992886965,0.3044841643148323,0.3519455782312925,38.0,-0.5943725427329098,0.4081730004770234,0.35077890133916373,0.5389094471049195,0.3773057984860734,0.3930669314139158,0.48809419871197285,0.5075530345315538,0.014640874871689557
6,0.30574270131536735,0.3102718541429269,0.3079906277773289,0.33431292517006805,268.0,0.4258452620782729,0.3059031119666346,0.31033360455655,0.30810243153728095,0.33442176870748297,268.0,-0.6189803946547339,0.3735964068014116,0.3451904550170446,0.5470722681758816,0.35883213928048685,0.36386097842200626,0.47073569176262336,0.5048677141897027,0.009562182738723293
7,0.3088443953965001,0.3061415846225973,0.3074870506984775,0.3482448979591837,155.0,0.43685160994509226,0.3093173577171685,0.30641886615648917,0.30786128981641303,0.3484625850340136,155.0,-0.15586986243316386,0.37931578117609965,0.3410830734335129,0.5328145407052678,0.35918489214003135,0.38627108784176845,0.4688551548752519,0.49652234666716555,-0.006799411012203579
8,0.2882152698978765,0.29648157412039355,0.29228998849252014,0.3263673469387755,53.0,0.42468085474197703,0.28853947155130494,0.29671611935322556,0.29257067718606183,0.3264761904761905,53.0,-0.6947205650627245,0.37348030474955424,0.34128277292253,0.5476708750544188,0.356656346749226,0.36429917260588185,0.47052353870384966,0.5045905660718362,0.00899347560274299
9,0.31013371999355566,0.31807666886979513,0.31405498001468307,0.32936054421768707,341.0,0.4296667483213122,0.3106170452714677,0.3184145334434352,0.31446746044690915,0.3295238095238095,341.0,-0.8318763691555077,0.37296600612212016,0.34964506872073703,0.55387461906835,0.3609292173370751,0.35384994658558633,0.47294319920179667,0.5095580297682669,0.018831875833611244
10,0.3078277573235153,0.316699604743083,0.3122006656384447,0.3304489795918367,72.0,0.43610098706380496,0.3081479109972787,0.3169245966414225,0.31247463679896115,0.3305578231292517,72.0,-0.911940079084952,0.38610533055866814,0.3560147601476015,0.55387461906835,0.3704500076793119,0.3597163822244208,0.4817217065592035,0.5131944741671237,0.025910033271511153
11,0.29769156781019557,0.3072976998179712,0.30241836983958964,0.3288707482993197,163.0,0.4293830940047336,0.2978518756011542,0.3073614557485525,0.3025319547341854,0.3289795918367347,163.0,-1.370652841681859,0.37255530618788074,0.34547346514047866,0.5473987810187201,0.35850366370998843,0.3627450980392157,0.4702125076651549,0.5049051040743325,0.009643161438687731
12,0.30564890382461196,0.31748670212765956,0.3114553607827151,0.3274013605442177,123.0,0.41864464439997723,0.30596895503280525,0.3177135260884015,0.31173065949294854,0.32751020408163267,123.0,-0.7494278083900205,0.3643783005280845,0.3483249196879302,0.5520243796255986,0.35617081182543403,0.35128226271955143,0.46664611806002915,0.5065480189042666,0.012959108278356224
13,0.28446075303126994,0.29826028772164603,0.29119712559203004,0.3253333333333333,103.0,0.4298505538633061,0.28462029355456286,0.2983277591973244,0.2913128674069236,0.3254421768707483,103.0,-0.9135662487726319,0.36056158264199106,0.34036144578313254,0.543535045711798,0.3501704369383329,0.36174430128840435,0.46080597353272135,0.49940864067679336,-0.0011671805821050342
14,0.28246597277822255,0.2943434006340731,0.2882823990848178,0.32614965986394556,365.0,0.4169411657650433,0.28262610088070456,0.2944120100083403,0.28839869281045755,0.32625850340136053,365.0,-0.5241794319699049,0.3508406725380304,0.33277642770352367,0.5403243360905529,0.3415698807389508,0.36213007996043195,0.4526920484487429,0.49435529628879926,-0.011151852661799144
15,0.3005263997447759,0.3125933300149328,0.30644111906311,0.328,185.0,0.4292662024134909,0.3008454298931249,0.31282136341018413,0.3067165392746788,0.328108843537415,185.0,-0.7935793747368745,0.3801244217578561,0.35387585387585385,0.5517522855898999,0.3665308005844805,0.35937887172710004,0.47713308364315493,0.510372775015378,0.020412303004944204
16,0.2895802949278885,0.31045865184155663,0.29965624213968306,0.3132517006802721,146.0,0.42225134837837214,0.2897423432182791,0.3105244876693296,0.2997736608265571,0.31336054421768705,146.0,-1.1265909100614722,0.3422459893048128,0.3399323998068566,0.5559425337396604,0.34108527131782945,0.3360098320360508,0.4516792013125672,0.5031180786343811,0.006225764575014525
17,0.29668411867364747,0.3042629352424341,0.30042573700698855,0.3344761904761905,95.0,0.4318558525078694,0.29684277328256387,0.30432661027976576,0.30053810938880415,0.33458503401360545,95.0,-1.0158649501379167,0.3682373472949389,0.34233038348082595,0.5406508489333913,0.3548115875563709,0.3693365360722273,0.46497878144344074,0.49945040561135584,-0.001081395577637063
18,0.2977671451355662,0.309413324494531,0.30347854356306897,0.3283809523809524,241.0,0.43052282511123696,0.2980861244019139,0.309590856385622,0.30372958478914436,0.3285442176870748,241.0,-0.10749297141600131,0.367304625199362,0.3466807165437302,0.5479429690901175,0.3566948036862077,0.3584999173963324,0.4671388735273551,0.5044023539015148,0.008688851833736968
19,0.2959626829660608,0.3128719605509267,0.30418250950570336,0.32005442176870746,70.0,0.4234428585193115,0.2961235322502815,0.3129355770865205,0.304297520661157,0.32016326530612244,70.0,-0.9317583701846022,0.3646453273282934,0.35022400741541787,0.5561602089682194,0.35728920409771475,0.3459166049839625,0.46824723490030046,0.5093643611721654,0.018550964478607518
20,0.294714792136642,0.3135607749014229,0.30384583437162554,0.31744217687074827,195.0,0.42929942491312284,0.29519819529487595,0.3139136394790953,0.3042683939544926,0.31760544217687076,195.0,-0.32308820705192154,0.37077022236545276,0.35427251732101617,0.559262080975185,0.36233367451381776,0.3446179129005752,0.4736064226077842,0.5130761547324388,0.025872902134763225
