,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9204563715249879,0.4052208977397333,0.5627133629687846,0.9214497571787099,22.0,0.9576929392922209,0.9204563715249879,0.4052208977397333,0.5627133629687846,0.9214497571787099,22.0,0.9576929392922209,0.9231881729069581,0.405648720211827,0.42014862134150316,0.563635917686591,0.9231739416538715,0.1418477982004956,0.5000071156265433,2.6239652649188335e-05
1,0.8638839929498477,0.7191063687895966,0.7848746224114714,0.48873895896483166,9.0,0.9351746755351475,0.8638839929498477,0.7191063687895966,0.7848746224114714,0.48873895896483166,9.0,0.9351746755351475,0.8662874539336645,0.7181377432423458,0.8072811420376769,0.785286321217183,0.2331868131868132,0.8135207673954074,0.8165503203734256,0.6221158954320418
2,0.8075380914194066,0.7200572041473007,0.7612927612927612,0.4558195625957433,5.0,0.9237169044390906,0.8075380914194066,0.7200572041473007,0.7612927612927612,0.4558195625957433,5.0,0.9237169044390906,0.8091419406575782,0.7200970596631459,0.7946026986506747,0.7620270372328375,0.21535251482538986,0.796706489070559,0.7968947129160942,0.5854996539938728
3,0.8486857873292323,0.7089562199679659,0.7725537253190793,0.4883804308855644,13.0,0.9198049811786266,0.8486857873292323,0.7089562199679659,0.7725537253190793,0.4883804308855644,13.0,0.9198049811786266,0.8620276424063273,0.7087493431424067,0.7991982269734698,0.7779099527774773,0.24409578860445913,0.8054855013863993,0.8089659269009342,0.6073896278268479
4,0.8571428571428571,0.6774563527462725,0.7567798419816356,0.511521788729181,14.0,0.9347922207217617,0.8571428571428571,0.6774563527462725,0.7567798419816356,0.511521788729181,14.0,0.9347922207217617,0.8617381489841986,0.677033189764378,0.7779153901310214,0.758300227014756,0.2789692526534632,0.7851300376441853,0.7913844481653678,0.5722322709355974
5,0.84722334491957,0.7171889968523334,0.7768019269964795,0.4763208500374825,8.0,0.9541272411400208,0.84722334491957,0.7171889968523334,0.7768019269964795,0.4763208500374825,8.0,0.9541272411400208,0.8495675369816507,0.7171613783691573,0.8042500488885992,0.7777695552430992,0.22636666484626727,0.809824314853668,0.8116004360676917,0.6120225969401888
6,0.8206195469462899,0.7135797313287394,0.7633655994043187,0.46827026498484403,11.0,0.9030871597229385,0.8206195469462899,0.7135797313287394,0.7633655994043187,0.46827026498484403,11.0,0.9030871597229385,0.8491155046826223,0.7178237921234267,0.8026530213154293,0.7779692713871879,0.22925944252020453,0.808031988435035,0.8099280310812088,0.6094914529352693
7,0.861320906315282,0.6692470970158572,0.7532321528948849,0.5220820703366904,23.0,0.9482568621248157,0.861320906315282,0.6692470970158572,0.7532321528948849,0.5220820703366904,23.0,0.9482568621248157,0.8728908886389202,0.669790382244143,0.7738739325989179,0.7579711156073398,0.29370475981574906,0.780805591681973,0.7895930644115855,0.5697157669348342
8,0.9017419924540419,0.4018099871226213,0.5559102269071834,0.9111828167269646,6.0,0.9545204975442398,0.9017419924540419,0.4018099871226213,0.5559102269071834,0.9111828167269646,6.0,0.9545204975442398,0.9289556072890744,0.40793880212923467,0.42376637768072484,0.5669214187732706,0.9215363511659808,0.14470489046085278,0.5037096280615468,0.013794903363611756
9,0.892854272164617,0.4043242456229753,0.5565966828681665,0.8954401747009549,7.0,0.9495477515110812,0.892854272164617,0.4043242456229753,0.5565966828681665,0.8954401747009549,7.0,0.9495477515110812,0.8976770356080701,0.4050632911392405,0.42389674727853466,0.5582325302409277,0.899237980373883,0.18118632400380036,0.49921952761709354,-0.0025390031391038957
10,0.8297651382009906,0.7123165546564257,0.7665682656826569,0.4752778592614322,11.0,0.9237719304722533,0.8297651382009906,0.7123165546564257,0.7665682656826569,0.4752778592614322,11.0,0.9237719304722533,0.8336795015178143,0.7113837764144513,0.7941464050583404,0.7676916286597029,0.2330984364677384,0.7988975093602091,0.800290532525038,0.5908905008884799
11,0.862091239402503,0.6571674770726903,0.7458088851634534,0.5295459730778006,32.0,0.9322196030945437,0.862091239402503,0.6571674770726903,0.7458088851634534,0.5295459730778006,32.0,0.9322196030945437,0.8810658054097699,0.6588576258905929,0.7678443387002151,0.7539295954675785,0.3087937913319123,0.7746727658973965,0.7861360070389287,0.5633349795669322
12,0.8615347373517308,0.6696983001944427,0.7535996612083568,0.5196375607053225,13.0,0.9164218711997729,0.8615347373517308,0.6696983001944427,0.7535996612083568,0.5196375607053225,13.0,0.9164218711997729,0.8796901476640039,0.6704384724186704,0.7767420637507333,0.760940880854331,0.293017660889059,0.7839367020883637,0.7933362433874724,0.5767765739883304
13,0.8728527853588056,0.4157522462244313,0.5632300002589802,0.8524819921123823,16.0,0.9316096417909889,0.8728527853588056,0.4157522462244313,0.5632300002589802,0.8524819921123823,16.0,0.9316096417909889,0.8934018301493016,0.4203648449597764,0.45652173913043476,0.5717221009374599,0.8421312554872695,0.2683233577928085,0.525635287331016,0.07321445166017708
14,0.8432523725269423,0.6739298110296953,0.7491426121749072,0.507089077930967,31.0,0.9246955260309457,0.8432523725269423,0.6739298110296953,0.7491426121749072,0.507089077930967,31.0,0.9246955260309457,0.8452629885797008,0.6740636223704464,0.7716576494361514,0.7500178405766074,0.27849627356422624,0.7784954712577865,0.7833833575077372,0.5565726635584329
15,0.850550687354289,0.3981484965942874,0.5423972111145289,0.8661060591245396,7.0,0.9218393892124127,0.850550687354289,0.3981484965942874,0.5423972111145289,0.8661060591245396,7.0,0.9218393892124127,0.852962456789131,0.39852758892686774,0.41848640896942835,0.5432389534586043,0.8777613331140711,0.21383280041500757,0.4876005618375299,-0.03593642278162578
16,0.913857073721568,0.40379200969385937,0.5601008478137282,0.9145399432873765,122.0,0.9609484757631589,0.913857073721568,0.40379200969385937,0.5601008478137282,0.9145399432873765,122.0,0.9609484757631589,0.9249879012743991,0.4056023201527906,0.4219412033113878,0.5639260424862313,0.9191642966528112,0.1486782518198843,0.502911802310794,0.010626284426901621
17,0.8456859292460381,0.7188733160974282,0.7771403353927625,0.4790587008246146,16.0,0.9265666142038078,0.8456859292460381,0.7188733160974282,0.7771403353927625,0.4790587008246146,16.0,0.9265666142038078,0.8562510004802305,0.7192416296893909,0.8053581904699824,0.7817889505992399,0.22960193534198373,0.8110589158644328,0.8133245325691234,0.6160490149486383
18,0.8857625211029826,0.4043599530240752,0.5552447904855494,0.8881066458068512,7.0,0.9466018260045713,0.8857625211029826,0.4043599530240752,0.5552447904855494,0.8881066458068512,7.0,0.9466018260045713,0.8946860680118981,0.406197532666618,0.42705821002542205,0.5587268117579136,0.891794112810393,0.19306227204895066,0.5014459776007526,0.004592735336234381
19,0.8569570871261378,0.6610243871857564,0.7463457795080516,0.519898308399335,15.0,0.9468860741865947,0.8569570871261378,0.6610243871857564,0.7463457795080516,0.519898308399335,15.0,0.9468860741865947,0.8783322496749024,0.6640653803613126,0.7730265302131543,0.7563160473091189,0.2974752421373381,0.7806527068339741,0.7904285037687822,0.5704170682857739
20,0.8549335481272654,0.6786878956455016,0.7566835388892849,0.5097291483328444,22.0,0.9349070116025112,0.8549335481272654,0.6786878956455016,0.7566835388892849,0.5097291483328444,22.0,0.9349070116025112,0.8662907772855417,0.6794061907770057,0.7804901896877648,0.7615507169410516,0.27782339738325945,0.7876962893084704,0.7942336899511412,0.5779582169031893
21,0.8629763337344565,0.41396959784491055,0.5595318595578674,0.8469411036146149,81.0,0.9294318523358035,0.8629763337344565,0.41396959784491055,0.5595318595578674,0.8469411036146149,81.0,0.9294318523358035,0.8823906939430405,0.418212927756654,0.4535232383808096,0.5674706565200567,0.8399297359609156,0.2709828320832239,0.5212304789910625,0.059601926557843216
22,0.862980575481583,0.6681018345189068,0.7531389582527346,0.522342818030703,24.0,0.9443089023500467,0.862980575481583,0.6681018345189068,0.7531389582527346,0.522342818030703,24.0,0.9443089023500467,0.8808737003304586,0.6708200343726982,0.7770353953458053,0.761629325063591,0.2934610123119015,0.7841333475662329,0.7937063440092786,0.5776806348116623
23,0.8585777420650864,0.41286707882534773,0.5575994781474233,0.8435187901306997,91.0,0.933510810132909,0.8585777420650864,0.41286707882534773,0.5575994781474233,0.8435187901306997,91.0,0.933510810132909,0.8713539574126155,0.4157337831620917,0.45111140082132845,0.5629006722209244,0.8356637604869221,0.2765209771630222,0.5178450984628467,0.049096610942771415
24,0.8626457579412947,0.6855189161554193,0.7639497204714597,0.5100224894886086,9.0,0.924780278031836,0.8626457579412947,0.6855189161554193,0.7639497204714597,0.5100224894886086,9.0,0.924780278031836,0.8750301568154403,0.6857196874212251,0.7868131151815396,0.7688937568455642,0.27330520085493504,0.793993827325433,0.8008624779802527,0.5911795309224682
25,0.8703126249300391,0.4194443374051096,0.566072078631234,0.8458329259150614,31.0,0.9453483312987953,0.8703126249300391,0.4194443374051096,0.566072078631234,0.8458329259150614,31.0,0.9453483312987953,0.8750299832094027,0.4201312910284464,0.45674988592660193,0.5676937441643324,0.8310866574965612,0.28316525545810095,0.5219716628564208,0.06030870857318887
26,0.890650406504065,0.40060703576391427,0.5526408717146749,0.8913008050585053,4.0,0.9508286180705359,0.890650406504065,0.40060703576391427,0.5526408717146749,0.8913008050585053,4.0,0.9508286180705359,0.9065040650406504,0.4035030579379727,0.4252982204549899,0.558435379260261,0.8966924164943967,0.1854776473061577,0.5049058242731269,0.016073046060739463
27,0.8197431781701444,0.40475530017832373,0.5419286377503648,0.8224960073009354,6.0,0.9000718443080908,0.8197431781701444,0.40475530017832373,0.5419286377503648,0.8224960073009354,6.0,0.9000718443080908,0.8215088282504013,0.40482499505635755,0.4370314842578711,0.5423764737051265,0.8258698276808254,0.2873520899505366,0.49781950028478794,-0.005625166532866434
28,0.8500444372626647,0.668297020898177,0.7482930298719773,0.513118868355008,11.0,0.9319599405105026,0.8500444372626647,0.668297020898177,0.7482930298719773,0.513118868355008,11.0,0.9319599405105026,0.8729902238022138,0.6705349385627405,0.7757316993677075,0.7584851356568741,0.29003004643540015,0.7830858129181908,0.7914800886834068,0.5727034570505128
29,0.8297196410134223,0.7202344019303688,0.7711101269560082,0.4727681627065611,5.0,0.9393279819310878,0.8297196410134223,0.7202344019303688,0.7711101269560082,0.4727681627065611,5.0,0.9393279819310878,0.8400444762131681,0.7207986915633092,0.8008278469460922,0.7758664955070602,0.2264661986623183,0.8054183748236732,0.8067891387754249,0.6042109331413655
30,0.8575574365175332,0.4123895177546906,0.5569487709745818,0.8407809393435677,126.0,0.9313658344370747,0.8575574365175332,0.4123895177546906,0.5569487709745818,0.8407809393435677,126.0,0.9313658344370747,0.8612656187021362,0.41300398159959795,0.44899289485691934,0.5582902231279719,0.8308256278382666,0.28279971973189766,0.5152199954319348,0.041076894891488136
31,0.8109257179528317,0.7133079311318092,0.7589909152338765,0.46191453994328735,5.0,0.9196970926646257,0.8109257179528317,0.7133079311318092,0.7589909152338765,0.46191453994328735,5.0,0.9196970926646257,0.8129311727899887,0.7117072828148044,0.7902027247245942,0.7589589964426138,0.22535133948177427,0.7933283490796491,0.7937899166541071,0.5786642846047255
32,0.855290876681251,0.7130023640661939,0.7776918259844551,0.48254620123203285,2.0,0.9434236968772217,0.855290876681251,0.7130023640661939,0.7776918259844551,0.48254620123203285,2.0,0.9434236968772217,0.858612866634257,0.7123554719010486,0.8036633856984551,0.7786758762583583,0.23331515812431844,0.8100490961639544,0.8126488542549692,0.613515020953028
33,0.8700850585780774,0.41456700439686484,0.5615661496232229,0.8524819921123823,14.0,0.9373175364326256,0.8700850585780774,0.41456700439686484,0.5615661496232229,0.8524819921123823,14.0,0.9373175364326256,0.878029208794736,0.41595073367292634,0.4497099276448732,0.5644861741642593,0.8432491767288693,0.26601170697100135,0.5173900160329333,0.048846333837292005
34,0.8340305711987128,0.7121170490451986,0.7682673780939678,0.4744956161793944,5.0,0.9231224229988124,0.8340305711987128,0.7121170490451986,0.7682673780939678,0.4744956161793944,5.0,0.9231224229988124,0.8462590506838295,0.7115605763376852,0.7987419333811355,0.7730863925329807,0.2336182336182336,0.8043421687164813,0.8063204085327978,0.6019085735880417
35,0.8972204266321914,0.402742011533858,0.5559366160162215,0.898634333952609,60.0,0.9471968906421251,0.8972204266321914,0.402742011533858,0.5559366160162215,0.898634333952609,60.0,0.9471968906421251,0.90909825468649,0.40493071801331654,0.42445081806922624,0.560294813376161,0.9032011362394843,0.1749675518231566,0.5029485592235028,0.009893439039411787
36,0.8250562520090003,0.6798887490894643,0.7454710473770194,0.49219386591049835,24.0,0.9113078714011699,0.8250562520090003,0.6798887490894643,0.7454710473770194,0.49219386591049835,24.0,0.9113078714011699,0.8343780135004821,0.6802279874213837,0.7737435630011081,0.7494586401039411,0.2676280293891874,0.7800543496776258,0.7833749920556473,0.5565599152021992
37,0.8795946272018017,0.41687950291617426,0.565664925257332,0.8550242821290049,14.0,0.942213097755083,0.8795946272018017,0.41687950291617426,0.565664925257332,0.8550242821290049,14.0,0.942213097755083,0.8876377382771656,0.41817286196051684,0.4540121243725963,0.5685143210385329,0.8414159679982465,0.2690924151872363,0.5231108851394596,0.06542547684244318
38,0.874502153946192,0.6704680002492678,0.7590123456790124,0.523027280727486,12.0,0.9307026857213433,0.874502153946192,0.6704680002492678,0.7590123456790124,0.523027280727486,12.0,0.9307026857213433,0.885718930342193,0.6708736070922859,0.7799361188970731,0.7634694878441813,0.2908754556831166,0.7876447348615303,0.7974217373295381,0.5840734596881133
39,0.8714377716953792,0.4017442939320839,0.5499530063250947,0.8782308268961246,7.0,0.9232591781152393,0.8714377716953792,0.4017442939320839,0.5499530063250947,0.8782308268961246,7.0,0.9232591781152393,0.8819030751891805,0.4035585353274884,0.4244834104686787,0.5537302871006875,0.8866922234392114,0.2008146844783661,0.4976054258749846,-0.0073619926498981626
40,0.8409109197714654,0.7144810611240258,0.7725575721731416,0.47671197157850137,11.0,0.9321677577125219,0.8409109197714654,0.7144810611240258,0.7725575721731416,0.47671197157850137,11.0,0.9321677577125219,0.8512110726643599,0.7142471303173531,0.8018056189296656,0.7767375261592686,0.23182689674061902,0.8075630982923966,0.8096920879618705,0.6084723065251594
41,0.8674971687429218,0.6632034632034632,0.7517173699705595,0.5270362765229295,10.0,0.9179535998930745,0.8674971687429218,0.6632034632034632,0.7517173699705595,0.5270362765229295,10.0,0.9179535998930745,0.8793075554117457,0.6630474563864829,0.771331725441627,0.7560161357629712,0.301528384279476,0.7785263998674228,0.7888895855661349,0.5681209435637878
42,0.911405706895158,0.4010314778587942,0.5569826606728251,0.9163651771454646,22.0,0.952027167905744,0.911405706895158,0.4010314778587942,0.5569826606728251,0.9163651771454646,22.0,0.952027167905744,0.9149624120927977,0.4014399205561073,0.41565087021706537,0.5580397860329825,0.9216864180001092,0.14427809453242607,0.49663799704634426,-0.012087659227606096
43,0.8744140940682076,0.4135137200947795,0.561494551115724,0.8528405201916496,4.0,0.9354527100534266,0.8744140940682076,0.4135137200947795,0.561494551115724,0.8528405201916496,4.0,0.9354527100534266,0.8853240665912397,0.4154342055365946,0.4513395476174956,0.5655069172000826,0.8419816473672711,0.26817169123232026,0.5216712096119843,0.06117785068949712
44,0.8180431816357653,0.7232472324723247,0.7677300290007908,0.45930706300316154,9.0,0.9026315063543771,0.8180431816357653,0.7232472324723247,0.7677300290007908,0.45930706300316154,9.0,0.9026315063543771,0.8271129304117505,0.7226507713884993,0.800893031744997,0.7713612036378606,0.21703341930527356,0.8044345369351845,0.8050397555532385,0.600710445463125
45,0.8482351990953881,0.4049510295365158,0.548192613858802,0.8452788370652847,31.0,0.9259621589938242,0.8482351990953881,0.4049510295365158,0.548192613858802,0.8452788370652847,31.0,0.9259621589938242,0.8834504482675066,0.41344118536437857,0.44720031288703477,0.5632772871231042,0.8479318070050816,0.2594732879068358,0.5177593206312125,0.05056439075383849
46,0.8637137989778535,0.40956300969379905,0.5556454348563526,0.8472996316938822,10.0,0.9230985907692691,0.8637137989778535,0.40956300969379905,0.5556454348563526,0.8472996316938822,10.0,0.9230985907692691,0.8749087369189584,0.4117669517409896,0.4475914216804641,0.5599833848230743,0.839389812040316,0.271398722530526,0.5177594624393211,0.0492672365045494
