,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6347295779168672,0.34322659029766556,0.4455334009237355,0.6270679146713104,53.0,0.8389432769364117,0.6379393355801637,0.3442154485625217,0.44715675797288934,0.6284283848498041,53.0,7.321214858602517,0.8621409083614188,0.39677967353571164,0.5088425749578277,0.5434496712190188,0.6724024370163016,0.4747854546695994,0.5948692356725586,0.20395045812528917
1,0.6632066432449697,0.3743127534925642,0.4785389180157861,0.6037766652154984,46.0,0.825671735957223,0.664643883743213,0.3745500359971202,0.4791067111776217,0.6047017849368742,46.0,4.924777973373463,0.8321622484829128,0.4142948004452218,0.541927409261577,0.5531847133757962,0.6080891456871647,0.532865916234821,0.612036551397874,0.22852073871560874
2,0.667834953003027,0.3566748915170595,0.4650027731558514,0.6395842403134523,38.0,0.8528117607945035,0.6707025649195476,0.35756752165789024,0.4664561520137388,0.640727035263387,38.0,7.047106870087421,0.8516807392066273,0.400179654165731,0.5133046743211623,0.5445100835200651,0.6622314049586777,0.48370451506026096,0.5947246671239748,0.20165524831232629
3,0.6114793856103476,0.40983961855223233,0.4907545578407838,0.5021767522855899,64.0,0.7273310320725901,0.6124494745351657,0.4100454643862308,0.49121442002204496,0.5027209403569873,64.0,7.11379438022817,0.7414713015359742,0.44373488147073054,0.600152364368504,0.5552058111380146,0.47153871391076113,0.6171018547381407,0.6349662938126064,0.2571137911316555
4,0.6722488038277512,0.35814427733877136,0.4673208049226676,0.6404549412276883,55.0,0.8520244162946818,0.6743221690590112,0.3586394096191365,0.4682429813389446,0.6415433173704832,55.0,4.127302347693752,0.861244019138756,0.40109930921785636,0.5139032486259999,0.5473065423402423,0.6659783596266623,0.48135598600211066,0.5976328297560469,0.20916519281445478
5,0.67328,0.3603973963686194,0.4694856632823831,0.6353939921636917,69.0,0.8509172478726591,0.67536,0.36089261285909713,0.4704112337011034,0.6364823683064867,69.0,6.424875154303062,0.86192,0.40252559216916983,0.5179300212221799,0.5487699281821422,0.659355157912097,0.48830398497704236,0.6012824210439516,0.2157147088931536
6,0.6563988567799302,0.3643574828133263,0.4686012242121968,0.6174357858075751,11.0,0.8409965089520356,0.6579866624325182,0.36462824461064675,0.4692294627186775,0.6184697431432303,11.0,5.35107678625723,0.8440774849158463,0.4093954562957258,0.5292485171681994,0.5513664886169164,0.6349035516185114,0.5097193768661508,0.6045869666486674,0.2180361289937785
7,0.6539759036144578,0.3564798598949212,0.46143383394729387,0.6214627775359164,114.0,0.8405712461348278,0.6562248995983936,0.35704920898522857,0.4624702818974301,0.6226055724858511,114.0,6.552686683971004,0.838714859437751,0.40026065624041707,0.5196713282907983,0.5419066895012715,0.6437623436471362,0.5000731191008764,0.5974762578953074,0.20329711490064806
8,0.6232070910556003,0.38355485022812935,0.4748572481119912,0.5486504135829343,162.0,0.7649985747942809,0.6244963738920226,0.3838153724247227,0.47543095515612543,0.5494122768828907,162.0,4.6686573652514785,0.7851732473811442,0.42413162705667273,0.5675028568319095,0.5507574044765996,0.5434604009201446,0.5773680776344847,0.6208564232304998,0.23612320856540925
9,0.6673660426081343,0.34640194353690207,0.4560745601941212,0.6495973008271658,41.0,0.8546052742965817,0.6701097482246611,0.34715719063545153,0.45736946463978856,0.6508489333913801,41.0,6.255331427996369,0.8642672692059393,0.3919631093544137,0.5022038417587201,0.5393292375868667,0.6819637139807898,0.464970863381829,0.5911517776125748,0.1973305495272578
10,0.6436450839328537,0.36065573770491804,0.4622803995866345,0.6074771441010013,91.0,0.8366011969344505,0.646203037569944,0.36147379717402967,0.46361185983827485,0.6085111014366565,91.0,4.950186258456435,0.8356514788169465,0.40756335282651074,0.5306089133155575,0.5479035639412997,0.6267942583732058,0.5159747977166838,0.6044286102218703,0.21552461361430914
