,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8369712188526174,0.39694027116159764,0.5384949978251413,0.9080775309874386,141.0,0.9519761963609712,0.787714892795055,0.4541202672605791,0.5761107579289397,0.7470260377672406,41.0,9.093958871871996,0.9152018543558045,0.4817488561260803,0.5395108966894028,0.6312283506528111,0.7446311176040906,0.3993164485933633,0.585285368375857,0.21893679712397918
1,0.8678881388621023,0.40431266846361186,0.5516395954642968,0.9258797105066134,122.0,0.9577570844357508,0.7967213114754098,0.4668851717902351,0.5887550773177511,0.7360452541385908,23.0,8.458662046391126,0.897589199614272,0.4891224382553862,0.551488936948927,0.6331972789115645,0.7109843498610502,0.4372429897588392,0.5933024248766109,0.22748278348149903
2,0.8778788465260305,0.4051085112083594,0.5543876802737717,0.9314532900757009,141.0,0.9597300414289713,0.8207857557576931,0.45626681011296394,0.5865025584289862,0.7732301805174279,27.0,3.9464962710150715,0.9163924908070447,0.47664586269377895,0.5316087173515223,0.6271107873650752,0.7584245076586433,0.3823559379296982,0.5789839915742007,0.20642614807612222
3,0.9003640544165549,0.41492273730684326,0.5680609284332688,0.9421013226853007,135.0,0.9636131012200851,0.8202720827744778,0.4778968519758875,0.6039359525992806,0.7451959071624656,30.0,2.267541464928164,0.8940410040237593,0.49297411516111994,0.5548161703543504,0.6355216562244621,0.7054240776128179,0.4431418526194008,0.5943084632054707,0.22845405670535313
4,0.8009606147934678,0.39090482887951244,0.525393824826717,0.8871974045420514,130.0,0.9446742008919088,0.7371757925072047,0.45231639750088415,0.5606370543541789,0.7056817236502787,27.0,9.27637076051501,0.8941402497598463,0.48948254101809,0.5504075860921643,0.6326378033032012,0.7120434208596157,0.43562178883791763,0.5910484144501154,0.2218616168339961
5,0.8559798410544679,0.3998913338766639,0.5451178866806567,0.918642375842276,128.0,0.9554859147863042,0.7865865477805777,0.4623447647259884,0.5823765786452354,0.7301389235504534,22.0,11.302705398186319,0.8930025198681915,0.4852538445333895,0.5475794376975545,0.6288132123114721,0.7120792656272767,0.43544564033911287,0.5904616271204574,0.21974601376059294
6,0.8264007597340931,0.4021628616323135,0.5410345685152947,0.9000083187754763,133.0,0.9505355884658575,0.743019943019943,0.47504553734061933,0.5795555555555556,0.6850511604691789,25.0,5.909272521461103,0.866286799620133,0.503310527477378,0.5670437531192813,0.6366999371815453,0.6661240195352968,0.48198854253146683,0.600081390042418,0.23051627186567386
7,0.8910814470884116,0.40826094664066653,0.5599659595161388,0.9385242492305133,136.0,0.9622356708665597,0.8266589282259624,0.46020463112547116,0.5912550159125501,0.7723983029698028,23.0,4.1400955350591735,0.9131360030953762,0.47904191616766467,0.5356845782731658,0.6284116628944214,0.7490150299139063,0.3937450105294198,0.582060486590735,0.2112971786240078
8,0.8146518745218057,0.3964072970960536,0.5333082895066367,0.8937692371682888,127.0,0.9474623121503885,0.7687452180566182,0.45182686902754354,0.5691425334560645,0.7399550786124283,29.0,5.615584030442191,0.9190895179801071,0.48535353535353537,0.5410081517218432,0.6352459016393442,0.7499264056520459,0.39317015199214045,0.5845815561640306,0.2199611291901922
9,0.8234030084000782,0.3897364771151179,0.5290573616166688,0.8996755677564262,136.0,0.948295015757272,0.7798398124633718,0.44027793095842066,0.5628084026505005,0.754263372431578,42.0,10.818853971866867,0.9261574526274663,0.47225819304711625,0.5278655797704209,0.6255442670537009,0.7674923946110387,0.3717012954411532,0.5793325290082139,0.2113908631720843
10,0.7863313495872528,0.388651674731948,0.5201930403860808,0.8767157474419766,136.0,0.940185434512178,0.7321942791322711,0.44498891611247227,0.5535558780841799,0.7130022460693786,27.0,6.127722840335775,0.9007487041658667,0.4836614781981239,0.5403427050407587,0.6293762575452716,0.7352120945251724,0.4092661882302792,0.5827683048203471,0.20782347714029595
11,0.8258600695786625,0.3942245594612049,0.5336913757571973,0.9016720738707262,138.0,0.9491854088246039,0.7587939698492462,0.4596651445966514,0.5725118483412323,0.7105066134265036,15.0,5.963466718224764,0.8913799768071125,0.4899606926590885,0.5539011811678589,0.6323438678275176,0.7010806074766355,0.44770377610894113,0.5951496846652384,0.22857638930762192
12,0.8730784391013008,0.396562527974219,0.5453985841797476,0.9292904084518759,116.0,0.9577181667086857,0.8198659834450138,0.44311887515977844,0.5753007882727147,0.7809666417103402,40.0,3.2682613514118004,0.920378399684667,0.4646766169154229,0.5188820495757778,0.6175614916688706,0.7743235463442717,0.36247433123600736,0.5730274266701977,0.19479806704533165
13,0.8058982266769468,0.39056515646893974,0.5261435852262002,0.8905249147325514,134.0,0.945513411462086,0.735929067077872,0.4558805970149254,0.563002285630023,0.6966974461359288,29.0,8.811704776585136,0.8841557440246723,0.49032602886157134,0.5534020961570454,0.6308189506979303,0.697688030436055,0.45056576140436194,0.5932338567943087,0.2222837489636313
14,0.8377700617283951,0.39767420565882244,0.5393356100589879,0.9084934697612511,117.0,0.952065165013178,0.7858796296296297,0.4550430023455825,0.5763599066279975,0.7447799683886532,23.0,7.010893625000114,0.9141589506172839,0.4834727606610896,0.5418399600731991,0.6324569598291738,0.7404211757823925,0.4043429642240435,0.5868688874174457,0.22174685207377084
15,0.8949081163859112,0.41346068806933756,0.5656040166959045,0.9406039430995757,125.0,0.9628597806473661,0.8225497702909648,0.4675734494015234,0.5962258914943804,0.7644954662673654,27.0,5.694669887905799,0.90447932618683,0.4855117139334155,0.5420063217434703,0.6318534367477935,0.7365401588702559,0.40805888911118227,0.583969583658287,0.21199487819098534
16,0.857555898226677,0.40280669986419193,0.5481426723341342,0.9188087513518011,120.0,0.9557239206348567,0.7860447185813415,0.468951241950322,0.5874387784500144,0.723400715414691,20.0,12.134464073554511,0.8922513492675405,0.49155782096208983,0.5552320745300283,0.6338925025676138,0.7006145741878841,0.44833636510427627,0.5958183875398282,0.23038604837670043
17,0.8068225373706401,0.39287047405748415,0.528429772812853,0.8914399800349389,131.0,0.9463232196700584,0.7504791107704101,0.4527691062550584,0.564794115526069,0.7194908909408535,31.0,8.2032644215155,0.9001533154465312,0.4877466251298027,0.5463317251705208,0.6326778017241379,0.7250146972369195,0.42127614248330814,0.5875693091048059,0.2174314577550777
