,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8965817548443283,0.6512731298434288,0.7544888237449616,0.5256900565347522,13.0,0.9525130318914528,0.8965817548443283,0.6512731298434288,0.7544888237449616,0.5256900565347522,13.0,0.9525130318914528,0.9185717396037448,0.6542099550317879,0.7835231523817441,0.7641731570367688,0.29989241527703064,0.794597215574184,0.8093396621633573,0.6027264186981214
1,0.9170079758568657,0.6525540727105384,0.7625022405449005,0.5419853674758895,23.0,0.9522925441939731,0.9170079758568657,0.6525540727105384,0.7625022405449005,0.5419853674758895,23.0,0.9522925441939731,0.9239060142272041,0.652756625038075,0.7811123119128772,0.7650156180276662,0.3085250338294993,0.7909686788254644,0.8076904901988523,0.601606382896759
2,0.9133146913314691,0.6569704471607613,0.7642188624910008,0.5373295643498504,10.0,0.9630560246576096,0.9133146913314691,0.6569704471607613,0.7642188624910008,0.5373295643498504,10.0,0.9630560246576096,0.9161109916110992,0.6570502931194075,0.7827749605120957,0.7652502021381726,0.30121951219512194,0.7928216771976868,0.8074457397079886,0.6006518689847903
3,0.93125,0.6538054168558027,0.768246066317006,0.5494679082141669,15.0,0.9647497709855726,0.93125,0.6538054168558027,0.768246066317006,0.5494679082141669,15.0,0.9647497709855726,0.9349137931034482,0.6545948392937981,0.7846038739712362,0.7700363894559332,0.3097848152659359,0.7941421329844014,0.8125644889187561,0.6117664828760525
4,0.888669734823581,0.6563612819682745,0.755050740154548,0.5136348520119721,7.0,0.9561611909466919,0.888669734823581,0.6563612819682745,0.755050740154548,0.5136348520119721,7.0,0.9561611909466919,0.8983125136971291,0.6562600064040987,0.7829412253720176,0.7584420390415394,0.28757031877846234,0.7946454743527462,0.8053710974593333,0.5931295572279324
5,0.9023276049597564,0.6595643186516139,0.7620797354400147,0.5228633189225141,10.0,0.9571800767926111,0.9023276049597564,0.6595643186516139,0.7620797354400147,0.5228633189225141,10.0,0.9571800767926111,0.9062432020883184,0.6596991290577989,0.7855183307008063,0.7635630498533724,0.28915500538213135,0.7967387869419923,0.8085440983530936,0.6004551118710938
6,0.8896887571458818,0.6644528779253637,0.760749524757853,0.5257731958762887,10.0,0.9426813031994209,0.8896887571458818,0.6644528779253637,0.760749524757853,0.5257731958762887,10.0,0.9426813031994209,0.9021808172771544,0.66578125,0.7837725496716269,0.7661602085768229,0.2927730632356967,0.7928961125087282,0.8047038770207289,0.5964185893970285
7,0.9225945945945946,0.6519480519480519,0.7640107430617725,0.5441469903558364,16.0,0.9605166124325805,0.9225945945945946,0.6519480519480519,0.7640107430617725,0.5441469903558364,16.0,0.9605166124325805,0.9262702702702703,0.6521540569340843,0.7816942389226037,0.7654100410934429,0.3086169638033495,0.7917735515242766,0.8088266532334604,0.6035147543896685
8,0.8963719313491202,0.6534684827367754,0.7558853164788861,0.5249418024609245,16.0,0.9464322161713744,0.8963719313491202,0.6534684827367754,0.7558853164788861,0.5249418024609245,16.0,0.9464322161713744,0.9146208994134261,0.6552529182879377,0.7831906226619004,0.7635110627493653,0.2982763264206841,0.7941513810764524,0.8081722864963711,0.6005316580126016
9,0.919104991394148,0.6498326741709766,0.7613616111210123,0.5465580312603924,15.0,0.9541489775679355,0.919104991394148,0.6498326741709766,0.7613616111210123,0.5465580312603924,15.0,0.9541489775679355,0.9227624784853701,0.6502425712553063,0.7783689417241666,0.7628957666310922,0.3125592738111367,0.7879061555316614,0.8051016023371167,0.5970421196888701
