,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7564914502849905,0.39823303883980665,0.5217866113355902,0.5588783305384759,20.0,0.8611830254677064,0.7564914502849905,0.39823303883980665,0.5217866113355902,0.5588783305384759,20.0,0.8611830254677064,0.8556048131728943,0.4221875,0.6130414531904984,0.5653902490060682,0.48805595882275304,0.6405939858208323,0.6837744271750706,0.34133847350581203
1,0.6822341432628589,0.5154983309489747,0.5872606274616324,0.3907210732252655,6.0,0.8226244133598802,0.6822341432628589,0.5154983309489747,0.5872606274616324,0.3907210732252655,6.0,0.8226244133598802,0.8103502682234143,0.5473145780051151,0.7461574289706567,0.6533519908408599,0.28072957969865187,0.7620987116466157,0.7648103442623811,0.4870280006686456
2,0.6945954589062999,0.481810115350488,0.5689587426326129,0.4199739146636855,15.0,0.8118593427639373,0.6945954589062999,0.481810115350488,0.5689587426326129,0.4199739146636855,15.0,0.8118593427639373,0.8151582986888392,0.5120530333467256,0.71988821611551,0.6289944478716841,0.3192691903259727,0.741904417348495,0.7479445541814332,0.4518124576016011
3,0.7383535417996171,0.39253604749787957,0.5125706058256728,0.5491894913359419,24.0,0.8523843084935335,0.7383535417996171,0.39253604749787957,0.5125706058256728,0.5491894913359419,24.0,0.8523843084935335,0.8426930440331845,0.41695610988317017,0.6100605496040987,0.557879171947613,0.4858571240626233,0.6386396745761923,0.6784179599852806,0.32986688061097924
4,0.7912575229648401,0.3403733478675569,0.4759908536585366,0.6837152971865101,30.0,0.8948341876724077,0.7912575229648401,0.3403733478675569,0.4759908536585366,0.6837152971865101,30.0,0.8948341876724077,0.922077922077922,0.3686676798378926,0.512715416860736,0.5267348231249434,0.65782528371602,0.4991276930021595,0.632126319180951,0.2729905776033388
5,0.7369245223927341,0.4666798889329631,0.5714632665452338,0.46972237749208123,13.0,0.8369047240020804,0.7369245223927341,0.4666798889329631,0.5714632665452338,0.46972237749208123,13.0,0.8369047240020804,0.8236767929846539,0.4878501205713226,0.6903586399627387,0.6127679403541473,0.366083267037921,0.7164445949173294,0.7287967629733664,0.41836438283269745
6,0.7334593572778828,0.4202166064981949,0.5343126004131282,0.5161170113657537,12.0,0.83466612373867,0.7334593572778828,0.4202166064981949,0.5343126004131282,0.5161170113657537,12.0,0.83466612373867,0.8478260869565217,0.4476047904191617,0.6456450861667443,0.5858915741345526,0.43922761539478905,0.6750503654685774,0.7042992357808663,0.3756395911937261
7,0.6882463859208046,0.4681487815305686,0.5572519083969466,0.4358114402832122,18.0,0.804561997846588,0.6882463859208046,0.4681487815305686,0.5572519083969466,0.4358114402832122,18.0,0.804561997846588,0.7972972972972973,0.49676914039553555,0.7005123428039124,0.6121365665339606,0.34026214749106315,0.7220240456107736,0.728517574903117,0.41792606602323
8,0.6223135271807838,0.4895574341123819,0.5480100194823269,0.3746972237749208,9.0,0.7852305322870649,0.6223135271807838,0.4895574341123819,0.5480100194823269,0.3746972237749208,9.0,0.7852305322870649,0.7680151706700379,0.5276872964169381,0.7290172333488588,0.6255631355386794,0.28728041209879807,0.7393349183887421,0.7403673792856199,0.4428486550472695
9,0.7403939296092993,0.4444659817794146,0.5554748062015503,0.480622321594932,11.0,0.8572345785701795,0.7403939296092993,0.4444659817794146,0.5554748062015503,0.480622321594932,11.0,0.8572345785701795,0.8588957055214724,0.4724689165186501,0.6826269212855147,0.6096023834078148,0.38884524744697563,0.7141498980441524,0.7350252290372483,0.4264349968125865
