,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.725739739102768,0.2926234765875561,0.4170780764307917,0.8483892033086635,152.0,0.915828873737573,0.5415208399618199,0.48352272727272727,0.5108809845414979,0.38310840226382237,16.0,2.535618206736712,0.7166719694559338,0.5246302550366834,0.6809598955215759,0.6057957372419822,0.33760648416177325,0.6884645734562238,0.6895327426470803,0.3604296120435298
19,0.7226756281004961,0.29103563833215185,0.41495911053937334,0.844416630387462,91.0,0.9138911833596989,0.5428068490958553,0.48031719059756445,0.5096536698970775,0.3843056160208968,17.0,2.9446364561015925,0.7181949111857897,0.518664047151277,0.6775316972302334,0.6023352570124815,0.34342018469656993,0.6860066206518626,0.6873873632446099,0.3556839967155659
20,0.7418679549114332,0.2917484643151162,0.4187991454933867,0.8593273835437527,61.0,0.9201151326559579,0.556682769726248,0.47781617138908083,0.514243213090368,0.39372006965607315,15.0,3.047165927620714,0.7222222222222222,0.5170624855891169,0.6781846873809654,0.6026605751142166,0.3442919372071998,0.6873597879214648,0.6889651425075114,0.3580853261059529
21,0.7325821298206634,0.2939940131201834,0.4195982183437869,0.8544296909011755,60.0,0.918702687533202,0.5448341533089985,0.47535308778731655,0.50772757524218,0.3930126251632564,35.0,3.6430731296872123,0.714648468497064,0.5171107028020211,0.6733416770963705,0.6000399760143914,0.3482113282543889,0.6817727099601697,0.6832185701213376,0.3483499775116662
22,0.7176394918797234,0.2866225675936035,0.40963744837081234,0.8473552459730083,167.0,0.9131748919677177,0.5489628557645924,0.4564781387886081,0.4984669294787561,0.4069982585981715,41.0,2.6619532578910223,0.7306640939057726,0.501655994700817,0.6632203297600261,0.594881193951692,0.3712781707517684,0.6758705645863828,0.679692961577002,0.3401352136326178
23,0.7183053040103493,0.28540221022873297,0.4084973330881,0.84697431432303,188.0,0.9129530876007049,0.5380012936610608,0.470779680203764,0.5021507810731265,0.3845777100565956,14.0,5.236439887133431,0.7199223803363519,0.5142659119787455,0.6769331229253959,0.5999595714574489,0.3448700073812843,0.6859996797099659,0.6875261864775338,0.3550300419161531
24,0.7218405496085637,0.2903225806451613,0.4140965125337977,0.8468654767087506,161.0,0.9149868242747239,0.5496085636683177,0.4772475027746948,0.5108784436028811,0.39225076186329993,9.0,4.035607342804723,0.7243968685093466,0.5175799086757991,0.6761713010828754,0.6037685598242226,0.348737415415085,0.6858857049096868,0.6878297265471307,0.35644326296651696
25,0.7149983907306083,0.2867561636762618,0.40934217799889433,0.8431649978232477,55.0,0.9115737601463186,0.5609913099452848,0.4358044755594449,0.4905368324773095,0.43529603831084024,51.0,4.003082985253832,0.7547473447055038,0.4825102880658436,0.6433585460085977,0.5886782979791642,0.4135492888267697,0.6600399025610726,0.670599027939367,0.32336699031134386
26,0.7110508690798916,0.28851504367518604,0.41047592746018596,0.8410426643447976,29.0,0.9112131750449005,0.5538191675968746,0.4445155510047357,0.49318375461516617,0.4251741401828472,35.0,4.299658823455261,0.7456546005421782,0.4901981339763078,0.6485824672144529,0.5915243516761544,0.40170163555261856,0.6638981267480837,0.6719764824947798,0.3263918979820351
27,0.6977842945584881,0.27909552977974716,0.3987153230310929,0.8351110143665651,55.0,0.9049722715949531,0.53584229390681,0.4442793462109955,0.4857839155158407,0.4028624292555507,56.0,6.9331969574284535,0.7416096448354513,0.4945138511678436,0.6604995374653099,0.5933650524669231,0.3801781191273797,0.6752684600808199,0.6807157628540359,0.34093259256724856
28,0.7115201523325928,0.2900200504495181,0.41207554105592054,0.841369177187636,108.0,0.911558088732533,0.5322119961916851,0.4809981356661408,0.5053107344632768,0.37946234218545927,26.0,2.4564824276083908,0.7121548714693748,0.5242378226842659,0.6796539152201121,0.6039157639776627,0.33730848861283647,0.6865334105694292,0.6874231914282692,0.35670284248739353
29,0.7155158666879285,0.28920399613277475,0.4119159092995502,0.8443077927731825,33.0,0.9130827943136259,0.5416998883750598,0.47610371408549407,0.5067880053707294,0.38827818894209837,14.0,4.098180664649509,0.72189443469941,0.5186755270394133,0.6764977961582412,0.6036402426828454,0.34701800759953744,0.6857111766286536,0.6874382135499363,0.3559248783311226
30,0.7459407831900668,0.2964696950525117,0.4243027888446215,0.860143665650849,55.0,0.9226208220451193,0.556829035339064,0.48623853211009177,0.5191451469278717,0.3914888985633435,25.0,2.90010705998273,0.7166507481693728,0.5219105031300719,0.6787288458399086,0.6039710222699223,0.3409673418768086,0.686635086752792,0.687841703146282,0.35706280322800554
31,0.7311690388613465,0.29206592564200845,0.41740083078468077,0.8518720069656073,44.0,0.9177886436839693,0.5534943227250919,0.4599946836788942,0.5024315888800174,0.4094471049194602,41.0,4.8226848332383945,0.7292499600191907,0.5012641530174783,0.6609892800783588,0.5941368078175896,0.37421643022104917,0.6735665696921153,0.6775167648990708,0.33644452317282864
32,0.7165507199482284,0.28442075520164395,0.407208201167655,0.847409664780148,56.0,0.9131797178747288,0.5424688561721405,0.46491957848031057,0.5007093257671917,0.39246843709185897,35.0,5.158434897852505,0.7265814593107911,0.5090105406324379,0.6723077760243783,0.5986403625699812,0.35519842571334864,0.6832531208762423,0.6856915167987212,0.35120394123126986
33,0.7218511450381679,0.29088695206357346,0.41467202631098116,0.8491510666086199,82.0,0.9160869205575182,0.5467557251908397,0.4837484170536091,0.5133258678611422,0.38675446234218547,32.0,3.685009748797934,0.7189885496183206,0.5239309305829181,0.680306905370844,0.6061540524234095,0.33981305318884936,0.688334235336337,0.6895877482147357,0.3604572164076096
34,0.7076524834169228,0.2830335188300764,0.40434481164779296,0.8409882455376578,24.0,0.9101153368897582,0.5382624170846141,0.46720966156438704,0.5002255299954893,0.38751632564214195,20.0,4.112417566938815,0.7267432454295422,0.5110934122198202,0.674266746476574,0.6001336005344021,0.3523286323384716,0.6849327520573164,0.6872073065455353,0.354125438480428
35,0.7222938144329897,0.28671909968668075,0.4104911429486886,0.8510557248585111,38.0,0.9146657120705438,0.5568621134020618,0.46584018326371107,0.5073006089955243,0.40384196778406617,49.0,5.5650403951661795,0.7440399484536082,0.5099359682049017,0.6719812809490123,0.6051355954408489,0.36477935738351547,0.6853375457096903,0.6896302955350464,0.35878989513517695
36,0.7117088607594937,0.290512174643157,0.4126037701233775,0.8425663909447105,178.0,0.9122781778820278,0.5287974683544304,0.480448533640023,0.5034648990659838,0.3785372224640836,14.0,4.5152573110549215,0.7132911392405064,0.5255916987291593,0.6799804102954781,0.605222528025777,0.3374803018993116,0.6869686113837775,0.6879054186705974,0.3578217426813133
37,0.7369172216936252,0.2941139240506329,0.42042884284809556,0.8598171528080104,79.0,0.9209353561573346,0.5551855375832541,0.4834967545919072,0.5168672030707906,0.3940465824989116,5.0,6.436681250113531,0.7228036790358389,0.5249337786479328,0.6804157370626326,0.6081793315097739,0.34172810869024933,0.689030137178528,0.6905377851727948,0.36238758287515965
38,0.7171766229561276,0.2846312002056027,0.40752495285405455,0.84697431432303,63.0,0.9134663144047408,0.5460579569370244,0.47089208432221136,0.5056971514242878,0.3898019155420113,11.0,4.206230593474872,0.7230046948356808,0.5113935646398717,0.6747020732437286,0.5990610328638498,0.34975409836065574,0.6846978124599801,0.6866252982375125,0.35306843741069754
39,0.7292302747870801,0.2906552232114264,0.4156438908224949,0.8496408358728776,88.0,0.9162599851578632,0.5474851357865981,0.47365494230501876,0.5079010137149671,0.39143447975620377,30.0,4.364700856897662,0.7244094488188977,0.5149057681324957,0.6755727267780378,0.6019495259714248,0.34943228566727,0.685505784370867,0.6874885815758138,0.3553068530815874
40,0.7190069321296148,0.2858424661923989,0.4090617261304228,0.8490966478014802,179.0,0.9139022577044317,0.5484443011446074,0.46551724137931033,0.5035896676781881,0.3976926425772747,12.0,3.7654546781693283,0.730936643559568,0.5113918339724791,0.6734505087881592,0.6017652133519146,0.3558403154263184,0.6848100865746063,0.6875481640666249,0.35496325466261913
41,0.719013627514601,0.28497942386831276,0.4081783017130226,0.8463212886373531,162.0,0.9129180614603769,0.5447761194029851,0.4667778704475952,0.5027698757298996,0.3914888985633435,27.0,2.815703818503892,0.72744970798183,0.5087361016564557,0.6729607661751101,0.5987448257444251,0.3545402440022926,0.6840065180314814,0.6864547319897687,0.3524214209798197
42,0.7154263813478122,0.2870506823861088,0.40971237825232065,0.8493143230300392,68.0,0.9141034446902256,0.5456723091664005,0.45939768755041677,0.4988321167883212,0.4047670875054419,65.0,5.12192269299781,0.7328329607154264,0.5062886142983231,0.6654513794416934,0.5988516246900693,0.3693768056128766,0.677897064616319,0.681728077551275,0.3445605238027279
43,0.7228041901692184,0.2874815716941222,0.4113546730257728,0.8489878101872007,35.0,0.9151179656227127,0.5500402900886382,0.4705639045912036,0.5072076088571853,0.3946996081845886,14.0,3.811711807756186,0.7294117647058823,0.5118751413707306,0.673777003863525,0.6015817106399948,0.35458429181728557,0.6848478372130954,0.6874137364442985,0.3547706434622768
44,0.7282714054927302,0.2884012539184953,0.41317996425461717,0.8506203744013932,148.0,0.9162197885025353,0.5529886914378029,0.4735749861649142,0.5102101654493963,0.3933391380060949,16.0,3.033408715470676,0.7252019386106624,0.5127355796687607,0.6753006475485661,0.6007360321177652,0.3500451300566177,0.6855196858429509,0.6875784042770223,0.3550142709309827
45,0.7330104923325262,0.2882991556091677,0.41383395607399986,0.8571506312581628,68.0,0.9183072451336712,0.5544794188861986,0.469006007646095,0.5081736814853169,0.3985633434915107,33.0,3.1528375831971793,0.7271993543179984,0.511118674835489,0.6735593404799478,0.6003064827770005,0.3537186012149072,0.6843567554076628,0.6867403765515456,0.3533983991123841
46,0.7086843810758263,0.2823574979020076,0.4038221852928957,0.8430017414018285,88.0,0.9096499407332953,0.5395333765392093,0.4613466334164589,0.4973861090365944,0.39279494993469743,13.0,4.663702646548895,0.7337977965003241,0.5076216095045953,0.6715459541818578,0.6001060023850535,0.35993445309299466,0.6837342159101232,0.6869316717036646,0.35329123264537443
47,0.7225248317846844,0.2887139107611549,0.4125691808077574,0.8500761863299956,53.0,0.9150107789834273,0.5416533162447933,0.4706291759465479,0.5036496350364964,0.390944710491946,14.0,4.3927115156682905,0.718519705222685,0.5144528561596696,0.6740490830929967,0.5995989304812834,0.3488257107540173,0.6831913701120019,0.6848469972343338,0.3506304691628388
48,0.7071928707829408,0.28847776695877964,0.4097929826179169,0.8383217239878102,23.0,0.90998431598192,0.5330999363462763,0.4745042492917847,0.5020983213429256,0.3841967784066173,30.0,2.654788662562268,0.7285168682367918,0.522185468233147,0.6792185884529575,0.6083316723141319,0.3463987430745059,0.6890287191843054,0.6910590625811429,0.3629071758972595
49,0.7274175561574,0.292224,0.41694822390649255,0.8502938615585547,151.0,0.9168456651253724,0.549944240879401,0.4836766148241558,0.5146861487997614,0.38838702655637786,15.0,3.7299759057643573,0.7215230205512188,0.5229792147806005,0.6800892419872667,0.6064136038026378,0.34140495867768594,0.6886243962199154,0.6900590309367665,0.3611288695019207
