,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6352150967535583,0.6188843876597071,0.626943414095178,0.34925990422289943,14.0,0.8158300196069428,0.6355349432272509,0.6187139965748093,0.6270116756074472,0.34953199825859815,14.0,9.619886355867308,0.759955221493683,0.6412955465587045,0.7736844969255047,0.6956012588743321,0.21923457604750907,0.7702197831231093,0.770360322723087,0.5222604087452838
11,0.6067433684883349,0.600221308883971,0.6034647171010807,0.34425337396604266,1.0,0.7810454117155111,0.6073825503355704,0.60028427037271,0.6038125496425734,0.34457988680888113,1.0,6.4475099450673135,0.7595078299776287,0.6283712321523004,0.7651412091200958,0.6877441759513819,0.23194983084412904,0.7637551145297569,0.7637789995667498,0.5080103061181034
12,0.4528150991682662,0.653810623556582,0.5350595350595352,0.23563343491510666,5.0,0.6464898807919266,0.4528150991682662,0.6536596628954052,0.5350089766606823,0.2356878537222464,5.0,2.8071391950630065,0.5793346129238643,0.6773891902001122,0.7630189911302171,0.6245365979825847,0.1422680412371134,0.6915668656032745,0.7185332858433755,0.4559011102863583
13,0.6010646878528795,0.5642889595638346,0.5820965474144665,0.3593273835437527,17.0,0.7735963139223723,0.6013873205355702,0.5641646489104116,0.5821816194268759,0.35959947757945143,17.0,6.796176178743406,0.7160832392321342,0.5911572779331469,0.737171464330413,0.6476510067114094,0.25209393989160783,0.731648782412566,0.7319946496702633,0.4462630207441739
14,0.6533525826114854,0.6119290865384616,0.6319627618308767,0.36221158032215933,4.0,0.8203532650585568,0.6539942252165544,0.6119783848694086,0.6322890818858561,0.3625380931649978,4.0,4.582969836821298,0.7783124799486686,0.6344142259414226,0.7726505958535126,0.699034721221726,0.2302561146339455,0.7740044687879035,0.7740281826573615,0.5264026420439398
15,0.48201438848920863,0.6707452725250278,0.5609302325581396,0.244612538093165,14.0,0.6745484572847348,0.48201438848920863,0.6705960854092526,0.5608780578550833,0.24466695690030474,14.0,4.861926134488624,0.5872102318145483,0.6896357491550883,0.769548892637536,0.6343148260081167,0.13636363636363635,0.699089911896259,0.725423297725456,0.47087660707073975
16,0.6169838477530786,0.5811991563724013,0.5985571328834071,0.3612320417936439,8.0,0.8057184493964548,0.6176235407004638,0.5813638416378143,0.5989454094292804,0.3615041358293426,8.0,4.1595371318516365,0.7500399808092115,0.6092491556248376,0.751265168417043,0.672353236327145,0.24810293632464533,0.7509673741393103,0.7509685222422832,0.48201680606566366
17,0.6190782078047213,0.5028698147665014,0.5549557331030014,0.41717457553330434,15.0,0.8150196637802282,0.6200417536534447,0.5032586027111574,0.5555795380962658,0.4175010883761428,15.0,6.323771236505059,0.7277982977356673,0.5348123672409724,0.6932578766936932,0.6165566968233454,0.3244444444444444,0.7007045047207716,0.7016769266456114,0.3829888783559313
18,0.4946528332003192,0.6697644261940783,0.5690414983474109,0.2517958206356117,3.0,0.6704996400022405,0.4949720670391061,0.6699071073666019,0.5693042041490728,0.25190465824989117,3.0,2.4771083594365435,0.6028731045490822,0.6891078270388615,0.771888774010992,0.643112548952835,0.1406869220607662,0.7086057155802633,0.7310930912441579,0.47888144852038345
19,0.6420165394402035,0.5314639283833597,0.5815326995102277,0.413365259033522,14.0,0.8139099703496361,0.6424936386768448,0.531369196369854,0.5816715859189403,0.4137461906835002,14.0,3.7949795493771785,0.7736959287531806,0.5628832581279648,0.7169831855036186,0.6516643225503984,0.31251550996773925,0.7280469190259812,0.7305902093927207,0.43837359523642305
20,0.4544725873677461,0.6675300211914292,0.5407725321888412,0.23111667392250762,1.0,0.6879645457207803,0.4546328951587047,0.667608286252354,0.5409116917795155,0.23117109272964736,1.0,2.9999447787770634,0.5452067970503367,0.6894384755726738,0.7622571692876966,0.6088980395667354,0.1262047944641239,0.6714565369462352,0.7095010012931063,0.4477240565071275
21,0.6364217252396166,0.5841642228739002,0.6091743119266054,0.3711362646930779,3.0,0.7962610605052999,0.637220447284345,0.584383240550835,0.6096591777472108,0.3714627775359164,3.0,4.433995293367542,0.7753993610223642,0.6114890400604687,0.7556728519344833,0.6837582758134949,0.254518445159693,0.7601461958634079,0.7604404579313356,0.49835425473090306
22,0.6529459241323649,0.4801186943620178,0.5533515731874145,0.45847845015237265,16.0,0.8113516060479786,0.6537530266343826,0.48014226437462953,0.5536568694463432,0.45902263822377015,16.0,5.706004749519139,0.8159806295399515,0.5177181482998771,0.6817217173640965,0.6334983394949558,0.3865539320308652,0.7003648520103014,0.7147133487545431,0.4067971344707042
23,0.6732277164346295,0.5110544217687075,0.5810372211863821,0.4479756203744014,27.0,0.8226811110052796,0.6740278444551128,0.5111030214779759,0.5813664596273291,0.4484653896386591,27.0,5.493979112912563,0.8114898383741399,0.5416577654347362,0.7023997388039397,0.6496701044135547,0.35380936675461744,0.7194678706899071,0.7288402358097612,0.43370562500935017
24,0.5727272727272728,0.5964497041420118,0.5843478260869566,0.3218872442316064,3.0,0.75383810643196,0.573051948051948,0.5963845244129076,0.584485470651544,0.32210491946016545,3.0,5.265184038387296,0.7011363636363637,0.6229626424347324,0.7575774065407846,0.6597418467883602,0.21396414831791766,0.7411627423636035,0.7435861076592231,0.47446658252875307
25,0.6424455825864277,0.5305313243457573,0.5811495584189952,0.41173269481932956,5.0,0.8133200468199394,0.6434058898847631,0.5308332232932788,0.5817234642934664,0.41211362646930777,5.0,8.6086679259063,0.7743277848911652,0.5619700313625275,0.7180715024215052,0.6512754930335868,0.31090774177590896,0.7292277899384861,0.731710021557628,0.4399249996541459
26,0.4405717956954706,0.6585834333733493,0.5279568857665287,0.22665433173704833,9.0,0.641580763270386,0.4405717956954706,0.6584253480556889,0.5279060816012318,0.22670875054418807,9.0,3.1993715941527157,0.5546097012528108,0.6814683244523386,0.7612776840615988,0.6115292659169397,0.13282857377993582,0.676534068905144,0.7108905637364374,0.44671777359724296
27,0.6688867745004757,0.4862808392898317,0.563150867823765,0.4720287331301698,6.0,0.8297363261207112,0.6704725658103393,0.48681635002878526,0.5640717763991728,0.472627340008707,6.0,4.173579790370637,0.8426895020615287,0.5264513572419259,0.6859117374979594,0.6480487804878049,0.3959903901913677,0.7036605651496327,0.7233495559350805,0.4262243099237939
28,0.39893617021276595,0.6584197924980048,0.49683830171635046,0.20456029603831083,2.0,0.5970472223475346,0.39893617021276595,0.6584197924980048,0.49683830171635046,0.20456029603831083,2.0,1.8356952899012948,0.5046744036105738,0.6810963671959974,0.7530064754856615,0.5797611332284048,0.12043046085599277,0.6413554994045286,0.6921219713772906,0.4195462802151764
29,0.622564935064935,0.5847819457151571,0.6030822456361062,0.3568785372224641,3.0,0.7916081747784526,0.6232142857142857,0.5849459088831327,0.6034740234221488,0.3571506312581628,3.0,3.1883932596596964,0.7573051948051948,0.6127676343097334,0.7582303966915166,0.6774123284687431,0.24130310223459114,0.758000407487658,0.7580010462853017,0.49449208715801324
30,0.5408097686375322,0.6101141924959217,0.5733753513329358,0.30022855898998696,1.0,0.7028020620972989,0.5412917737789203,0.6102155406629234,0.5736909323116219,0.30044623421854594,1.0,4.320203718799189,0.6821979434447301,0.6383042693926638,0.7614409315992817,0.6595215905560734,0.1979758084423599,0.7372740793583038,0.742111067501185,0.47685751715634855
31,0.4672104926423544,0.6716486548631869,0.5510800867842656,0.23666739225076186,2.0,0.7000189420134653,0.4672104926423544,0.6714942528735632,0.551028107904169,0.2367218110579016,2.0,4.143769355054167,0.5681381957773513,0.6906474820143885,0.7665016052674539,0.623431329530496,0.13121649484536083,0.687009031625783,0.7184608504659953,0.46110533461698244
32,0.5287688846030215,0.6568177280894391,0.5858783723622117,0.2725838049629952,13.0,0.7123846315456204,0.5290903246544519,0.6569546996607464,0.5861301522300365,0.2726926425772747,13.0,2.735772924156423,0.6493089038894246,0.6779661016949152,0.7768406159873755,0.6633281339791478,0.1578774167009461,0.7332521757780729,0.7457157435942393,0.49681299132870865
33,0.4243879020643303,0.6730964467005076,0.5205613897340269,0.21441010013060513,2.0,0.6786280634167043,0.4243879020643303,0.6730964467005076,0.5205613897340269,0.21441010013060513,2.0,4.162396360505317,0.5184829572731637,0.6928999144568007,0.7581215649997279,0.5931350114416476,0.11840369393139842,0.6529525461301936,0.7000396316708827,0.43514351338878343
34,0.630706742485784,0.6079874706342991,0.6191387559808612,0.34746408358728775,8.0,0.8061845557697507,0.6313566206336312,0.6081377151799687,0.6195296931048226,0.34773617762298653,8.0,3.029799590150496,0.7697806661251015,0.6329147742452578,0.7733580018501388,0.6946704787039073,0.22484045164457536,0.7724607436500812,0.7724701072402631,0.5234500387072445
35,0.5505745266224308,0.6019108280254777,0.5750993153579579,0.30757509795385285,4.0,0.730149949793064,0.5508982035928144,0.6018387553041018,0.575242923531897,0.3077927731824118,4.0,3.8595104942203746,0.7007606408804014,0.6285382493830745,0.7601349512978179,0.662687480869299,0.20978848991637974,0.7428027731828908,0.7454860754820108,0.4791372820424432
36,0.6000322424633242,0.5843014128728414,0.5920623558418834,0.34664780148019153,6.0,0.7775951100384054,0.6006770917298082,0.5844705882352941,0.5924630306885038,0.3469198955158903,6.0,5.029708872835615,0.7333548283088828,0.6141487781828,0.7544757033248082,0.6684790595150624,0.2347626088385083,0.748956958830477,0.7492961097351872,0.48066062876727034
37,0.5716601815823605,0.5892379679144385,0.5803159973666886,0.325642141924249,17.0,0.7334350882358194,0.5721465629053177,0.5893453573814296,0.5806186245475485,0.325859817152808,17.0,3.5223862248721245,0.7170881971465629,0.6172202065308401,0.755781683626272,0.663416829158542,0.22467032516995658,0.7450725016871437,0.7462089359883033,0.4767442438815452
38,0.6387384517362217,0.5247317456163308,0.5761494252873564,0.41586852416195036,38.0,0.818354964272766,0.6395348837209303,0.5248366013071896,0.5765364732912119,0.41630387461906837,38.0,3.669770357232381,0.7875119464797706,0.5592127587376994,0.715350710126789,0.6540115086976651,0.32209273493677165,0.7286107151285371,0.7327096057714995,0.4417696576804404
39,0.6073510362694301,0.6082373925733744,0.6077938912744065,0.3356007836308228,2.0,0.8008249296565835,0.6078367875647669,0.6083292821260736,0.6080829351259416,0.33581845885938183,2.0,6.110556869276454,0.7200453367875648,0.6311382344592676,0.7644882189693639,0.6726667675086977,0.21301532661257275,0.7520283476373537,0.753515005087496,0.49258318578928134
40,0.521489055759706,0.664630421502749,0.5844225604297225,0.26725076186329993,3.0,0.7190505320310393,0.5218085956223039,0.6647669448402198,0.5846759756534193,0.2673595994775794,3.0,3.299643812490496,0.6360440965010385,0.6855519200964353,0.7766773684496926,0.6598707110890104,0.1506849315068493,0.7273686366442651,0.7426795824970946,0.4947520846345334
41,0.5035948234542259,0.6489602635371629,0.5671104713925873,0.26431214627775357,2.0,0.696126043711612,0.5037545933855249,0.6488989504013172,0.5671883432271991,0.2644209838920331,2.0,4.481259891337458,0.6207061830963413,0.6729603325827126,0.7680796647983893,0.6457779255319149,0.1558012873411454,0.7154039313100766,0.732452447877598,0.4746539435649942
42,0.4822866344605475,0.6594011448701013,0.5571056547619048,0.24717022202873312,5.0,0.6836102393166308,0.4824476650563607,0.6594761171032357,0.5572398400446387,0.24722464083587287,5.0,3.129548329360124,0.5880837359098229,0.6764215595480645,0.7657397834249333,0.629167025583599,0.14358510725733542,0.6973266150937707,0.7222493143262438,0.4615804762408704
43,0.5723996206133418,0.6162355343771273,0.5935092607769219,0.3197649107531563,15.0,0.7645430079344812,0.5730319317104016,0.6163917701071246,0.5939215204390923,0.32003700478885505,15.0,6.730095335111831,0.7239962061334176,0.6468012992515182,0.7688959024868042,0.683225180875662,0.2075346444278483,0.7566850692623139,0.7582307808527846,0.5042019281073601
44,0.48756459948320413,0.6624972569673031,0.5617266722485813,0.24798650413582934,6.0,0.6947940153856931,0.4878875968992248,0.6626453169554727,0.561994233094596,0.24809534175010883,6.0,5.591496669859573,0.5959302325581395,0.6818181818181818,0.7701474669423736,0.6359875904860393,0.14132129667624127,0.7035741177462366,0.7273044679409492,0.4714124565971923
45,0.5780310224754669,0.6343581726593712,0.6048861283643893,0.31328907270352635,1.0,0.765001544948108,0.5786641342196898,0.6346120465197015,0.605348124844772,0.31350674793208533,1.0,4.03083057740088,0.7147831592276037,0.6603304576692499,0.7755346356859117,0.6864786805502774,0.19263620532382453,0.7582579885924774,0.7610734769518895,0.5130700194059272
46,0.6614867029798142,0.5153519720419371,0.579346148449558,0.4360034828036569,13.0,0.8300515613228867,0.6619673181672541,0.515211970074813,0.5794418735100267,0.4364388332607749,13.0,4.535314522044833,0.793816084588273,0.5464872614977391,0.7062088480165424,0.647331634985956,0.3388545529460239,0.7214319811347386,0.7274807658211245,0.43097274052968093
47,0.444818735964068,0.6526241468580842,0.5290470285223695,0.2312255115367871,7.0,0.6758356161292077,0.444818735964068,0.6524705882352941,0.5289965661961084,0.23127993034392685,7.0,3.7091600112098675,0.5428296438883542,0.6746411483253588,0.7561081787016379,0.6016000000000001,0.13439841884213127,0.6672305891737121,0.7042156125231116,0.43407731249537057
48,0.6312022900763359,0.6019108280254777,0.616208663251048,0.358837614279495,13.0,0.8129320158521447,0.6318384223918575,0.6020609183209578,0.6165903623806936,0.35910970831519373,13.0,5.168865157403009,0.7717875318066157,0.6303416028055592,0.7670457637263971,0.693930077929506,0.23542063032508892,0.7681665414981641,0.7681834507407634,0.5157643350165564
49,0.4341659951651894,0.6291452592246614,0.5137789644321541,0.2330213321723988,1.0,0.6482129965947909,0.43432715551974216,0.6292318468363297,0.5139206712433257,0.23307575097953853,1.0,3.658720783769695,0.5368251410153102,0.6503319016009371,0.7461500789029766,0.5881522027015096,0.14714097929674663,0.6589067885598073,0.6948420808592818,0.4110124396653724
