,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7523067133312122,0.34530850675428987,0.4733496821980882,0.745265563778842,5.0,0.9283977371714623,0.6727648743238943,0.5266500622665006,0.5908074881251746,0.43698302133217237,5.0,0.8285843788890075,0.8369392300349984,0.5603962505325948,0.7196495619524406,0.6713027944366466,0.34132826068976924,0.737181298670817,0.7478054846726147,0.4703454837448567
1,0.7333014506615655,0.3497300995970501,0.47359209307114175,0.7157705703090989,85.0,0.9209203416093005,0.6285668739040332,0.532909852682795,0.5767992978349913,0.40264475402699174,38.0,0.7851052702810875,0.8055157022158457,0.5701229831885366,0.7262882951515481,0.6676797040169132,0.31477197620621283,0.7405188740813282,0.7453718630048164,0.465677129340625
2,0.7282117495158167,0.3342222222222222,0.4581640942323314,0.7346538963865912,16.0,0.9185934933880431,0.6341187863137508,0.5397719466959747,0.5831539888682746,0.396114497170222,11.0,0.7971928230359239,0.802775984506133,0.5737686007613335,0.7324372857376068,0.6692230070635722,0.3033412691897217,0.7459623187035506,0.7497173576582057,0.47296229240501664
3,0.7151979565772669,0.34525277435265106,0.4656964656964657,0.7061384414453635,9.0,0.9146378316918965,0.5766283524904214,0.5265306122448979,0.5504419384334045,0.3733130169786678,12.0,0.7281610556882467,0.7297254150702427,0.5625153827221265,0.7144256407465854,0.6353022932592078,0.29348633699331295,0.7179319708814345,0.7181195390384649,0.4163463620631655
4,0.7380837746750121,0.3496274897369621,0.4744905855042558,0.7158249891162386,3.0,0.9223116021388175,0.6533461723639865,0.5352353405206416,0.5884223458842235,0.41390944710491945,5.0,0.8073171922298134,0.8281174771304767,0.5692850838481907,0.729281166675736,0.6747303040209219,0.32142269059772766,0.7459264272007654,0.7533473932663745,0.47977454241464795
5,0.7162270183852918,0.32223261166654676,0.4444885405298145,0.7565846756639094,13.0,0.9148700108992608,0.6335731414868105,0.47483824586628326,0.5428395315389356,0.4541793643883326,15.0,0.807998438936047,0.8254196642685852,0.5188423274042809,0.6800348261413723,0.6371714179933358,0.3949843260188088,0.6982375520809245,0.7152176691248882,0.4093215646231734
6,0.7141049968374447,0.3515764889061892,0.4711774218790756,0.6990095777100566,1.0,0.9055363966599697,0.614168247944339,0.5343973582828839,0.5715126545026487,0.3955158902916848,2.0,0.7732134119851389,0.7691334598355472,0.5684899485741001,0.7196495619524406,0.6537634408602151,0.3063137808014602,0.7294641840814067,0.7314098395170434,0.4408005038509416
7,0.7265798666243252,0.3446042623691543,0.467487357613526,0.722627340008707,29.0,0.9160844435412524,0.5531914893617021,0.5442049359575133,0.5486614173228347,0.34838920330866346,7.0,0.7150746567184924,0.6762464274372817,0.5749966248143648,0.7177450073461392,0.6215249908792411,0.26061760079476776,0.7064065050984012,0.7078144133212569,0.4021591866059569
8,0.7277378097521983,0.29825710916000525,0.4231073104986755,0.8305398345668263,42.0,0.9202886057749294,0.6644284572342126,0.4259069481451117,0.5190782489227502,0.5310187200696561,26.0,0.8308860238773664,0.8519584332533973,0.4710093689234577,0.6239320890243238,0.6066366896237692,0.493730407523511,0.6351225871345453,0.6791140128649432,0.3489455514758785
9,0.7266268367511707,0.2944062806673209,0.4190334295558246,0.8317914671310405,24.0,0.9190831935605829,0.6633295656386242,0.4163794851003446,0.5116134254934926,0.5368959512407488,30.0,0.8368368969297401,0.8530599063458744,0.46159895150720837,0.6151711378353376,0.5990475110556753,0.5057452396585687,0.6258803974939859,0.6736573333436529,0.33871266280033785
10,0.7294882209585702,0.2930044374836857,0.4180827785278644,0.8339138006094906,67.0,0.9193443512624582,0.6398050365556458,0.4358605423353625,0.518499012508229,0.49167392250761865,9.0,0.7948502509989026,0.8154346060113729,0.4794612151318303,0.6416716547858736,0.6038621187511279,0.4458353788250696,0.6598791829951176,0.6847996135931518,0.35230887047044085
11,0.7385062106791418,0.34217804021227294,0.4676677903769537,0.7280692207226818,10.0,0.92600686958265,0.6763994192611712,0.5312302039782085,0.5950894124325858,0.429527644754027,11.0,0.8349945811316645,0.8494918535247621,0.5650820903530421,0.7286825923708984,0.6786957082098208,0.33281326983084253,0.7473827324417504,0.7583392918469597,0.4886168610726351
12,0.7323473282442748,0.2991619567335802,0.42479590424795904,0.8376686983021332,15.0,0.921961628169422,0.6563295165394402,0.40684148264984227,0.5023125608568647,0.5520243796255986,16.0,0.8241438140070501,0.8457379134860051,0.45298126064735944,0.5977580671491538,0.5899711559795873,0.5312267350483911,0.6032041864709204,0.657255589218807,0.3106473004360393
13,0.6881388933960734,0.33634705369180745,0.45184317067973573,0.6861667392250762,3.0,0.8866258572475746,0.5507058250851858,0.5241698841698842,0.5371103022630163,0.35236177622986503,4.0,0.739098735734383,0.6822975823462599,0.5583587836940646,0.7124666702943897,0.6141375785015335,0.2723104634026527,0.704262904034229,0.7049935594718035,0.3935810047073722
14,0.7502359232463038,0.3076426959045469,0.43635365686319355,0.8437636047017849,19.0,0.9261364759819601,0.667190940547342,0.41140529531568226,0.5089687443757873,0.5611123204179365,39.0,0.8258710455575361,0.8304498269896193,0.4516680923866553,0.5925341459432987,0.5851063829787234,0.5333222397870039,0.5975548882813927,0.6485637936013077,0.2937747656643922
15,0.7338567537253645,0.3486336302047652,0.47270100113530816,0.7148998693948628,10.0,0.9206018230841692,0.6465310046466912,0.546229863273318,0.5921631934253009,0.40199172834131475,10.0,0.8193275472974388,0.8184585803557122,0.5792039913822429,0.7364096424878924,0.6783532536520583,0.3057844429795649,0.7512347375031609,0.7563370686880736,0.4859740731330138
16,0.744022951864839,0.33963911525029106,0.4663802577680089,0.7479320853286896,4.0,0.9251858443051909,0.661619381574753,0.49481463821671234,0.5661870012957785,0.45651937309534174,2.0,0.8137495648594976,0.8280204016576347,0.531512175158584,0.6921151439299124,0.647432701894317,0.3783359497645212,0.7101552560626431,0.7248422259465568,0.4273320998319351
17,0.7562810049607938,0.34,0.46910516650950423,0.7564214192424902,5.0,0.9279991757181466,0.676268202912466,0.49688418577307464,0.5728615968550902,0.4628319547235525,26.0,0.829549058491186,0.8438150104016643,0.5337044534412956,0.6961963323719867,0.6538533077066154,0.3798647757255937,0.7148868838937451,0.7319751173380351,0.4408186637856241
18,0.7284129281234926,0.35398921622255214,0.47644089188052163,0.6963974749673487,4.0,0.9174566024901789,0.6391702846116739,0.553852584645395,0.593460734547626,0.3905637788419678,4.0,0.7964911856193857,0.8035053867181219,0.5846495846495846,0.7403275833922839,0.676825138832453,0.29198881394966275,0.7527417325053407,0.7557582863842296,0.485252125253928
19,0.734387478038652,0.34579228397382866,0.4701912260967379,0.7236068785372225,10.0,0.9204023800203432,0.6681041367193739,0.5266272189349113,0.5889890171782597,0.4322485851110144,19.0,0.8310373782488616,0.8524197412553906,0.562618595825427,0.7239484137780922,0.6778433987426177,0.3424397490921096,0.7424169086316242,0.7549899960816405,0.48365731087709873
20,0.7419869239355764,0.3383753908806632,0.4647887323943662,0.7483130169786678,7.0,0.9219070240182701,0.6753308882155956,0.5013614300935243,0.5754857997010463,0.4596756639094471,3.0,0.8256470405913888,0.8556848987402328,0.5385927933353407,0.700604015889427,0.6610816804238018,0.3797290599702627,0.7192037357339578,0.737977919384985,0.4529383305813857
21,0.7030003191828917,0.35068863943953504,0.4679449726456684,0.6835546364823684,3.0,0.8858988394826296,0.5703798276412384,0.5444021325209444,0.5570883017691527,0.3572594688724423,31.0,0.7202388885762128,0.7004468560485158,0.5733507511430438,0.7201393045654895,0.6305581495582213,0.2696721988275122,0.7150753050234905,0.7153873286105018,0.4142140671410557
22,0.6841767068273092,0.3409927942353883,0.4551429334758215,0.6796909011754463,5.0,0.8902535263821999,0.5469879518072289,0.559388861508132,0.5531189083820663,0.331247279059643,7.0,0.7141330260815677,0.6973493975903614,0.591981453702441,0.7346683354192741,0.6403599350936715,0.24621461487820934,0.7244699672137455,0.7255673913560761,0.4360093770475862
23,0.7130883301096067,0.3361446698579135,0.45690679060160083,0.7162059207662168,5.0,0.9034696021279707,0.600902643455835,0.5268513284341436,0.5614457831325302,0.3850674793208533,15.0,0.7736799644474227,0.748388136686009,0.5620384941290401,0.7181803341132937,0.6419633598340821,0.29721514827897805,0.7248699498575928,0.7255864942035155,0.4289010158193846
24,0.7713651498335183,0.3587758112094395,0.48975688327377054,0.7379190248149761,4.0,0.9332913980703801,0.6922467100047566,0.5545535374063254,0.6157968970380818,0.42843926861123205,20.0,0.8461978070016514,0.8389091485650864,0.5809816624574503,0.7370626326386244,0.6865187491890489,0.31615575807787905,0.7534814163946436,0.7613766952436036,0.4964029725208305
25,0.7532530120481927,0.30259421786267426,0.43174807789696606,0.8432738354375272,43.0,0.9262152025290635,0.6685943775100401,0.4277052718117357,0.5216846327400351,0.5295494122768829,101.0,0.8338592009605885,0.8461044176706828,0.47131991051454136,0.6263808020895685,0.6054022988505747,0.4861751152073733,0.6393707439713036,0.6799646512316548,0.3489477791546132
26,0.7606864770379788,0.34090585386697053,0.47081386771576095,0.7641488898563343,3.0,0.9286420883424826,0.6758302876211664,0.5625661375661376,0.6140186241247384,0.4114061819764911,7.0,0.8256890625186429,0.8259971396790085,0.5925672594619243,0.7459324155193993,0.6900763358778627,0.29576299238662696,0.7602728706244265,0.7651170736461907,0.5037370808504146
27,0.7556618819776715,0.30520484411234217,0.4347985684133247,0.8447975620374402,13.0,0.9271787274343594,0.6963317384370016,0.4056866753391563,0.5126820103334899,0.5856552024379625,12.0,0.8420474692580612,0.8545454545454545,0.4434696242343983,0.5844806007509387,0.5839145597210114,0.5553811844387544,0.5849098479471595,0.64958213505335,0.2988783673470971
28,0.6963010001587554,0.3429777916796997,0.4595798187247865,0.695907705703091,19.0,0.9001778437108489,0.5578663279885696,0.5194382852919438,0.5379669320269443,0.3681432303003918,25.0,0.7158088541022753,0.6912208287029687,0.5525380710659898,0.702290907112151,0.6141476831934551,0.2919357509521444,0.6995411653906858,0.6996425388754122,0.38293114411884216
29,0.7561595930694643,0.3394704916862913,0.46857762017336485,0.7625707444492816,9.0,0.9287845608921513,0.6774757590208234,0.5196293586930018,0.5881460015179744,0.446343056160209,14.0,0.8198395774303561,0.839453187092672,0.5522903158335076,0.7120857593731295,0.6662461363779725,0.35421148436207184,0.7299946219439476,0.7426208513653001,0.4608650003318484
30,0.7180715197956578,0.3472286552416242,0.4681028202726611,0.704941227688289,7.0,0.9136716870010867,0.583492975734355,0.5449530341434322,0.5635648754914809,0.36498693948628647,14.0,0.7296872821243328,0.7372286079182631,0.57725,0.7263971268433368,0.6475042063937184,0.2792041608189548,0.7289196202023961,0.7290122235496541,0.43788441718470944
31,0.736194383086147,0.35217752283191184,0.4764384540766836,0.7209947757945145,2.0,0.9230440350231662,0.6735563269170085,0.5201657121969051,0.5870058439326229,0.4466151501959077,33.0,0.8480986818649902,0.8614704954244241,0.5601723607263773,0.7189421559558143,0.6788933789244638,0.35609269872913035,0.7369673487292694,0.7526888983476467,0.4813340680640613
32,0.7420377119315481,0.35802752293577983,0.4830075808364706,0.7117979973878973,11.0,0.9232785065148206,0.6266835683726826,0.5515269836842839,0.5867082035306335,0.3902372659991293,8.0,0.7814055341582715,0.7932181904610996,0.5837900874635569,0.7347771671110628,0.6725782614537148,0.29578982264213494,0.7460688398760562,0.7487141839094824,0.47346391634857676
33,0.7522730898069867,0.3459760839263444,0.47396984924623115,0.7417827601218981,5.0,0.9276256149527495,0.6961237836975595,0.5266079401472186,0.599615278922781,0.45096865476708753,22.0,0.8511385261251656,0.8639336417291434,0.5599669148056244,0.7219894433258965,0.6795056771846183,0.35150313842087877,0.7408714040724135,0.7562152516541323,0.4865503433623433
34,0.7520115867396202,0.36110037864152694,0.48791438266771076,0.7042337831954724,1.0,0.9214398760283588,0.6519150305761184,0.557068206820682,0.6007711701023283,0.3957335655202438,1.0,0.7995271339785137,0.7975539105246218,0.5844339622641509,0.7397834249333406,0.6745610453246222,0.2897311518539834,0.7513849941648387,0.7539113793353192,0.4819127614795303
35,0.7456647398843931,0.33806507971172745,0.46521412471825696,0.7475511536787114,3.0,0.9247373422595279,0.6772639691714836,0.4884771279675738,0.5675839332570813,0.46990639965171965,19.0,0.8419331137603596,0.8476236351958896,0.5255874153723616,0.6890678565598303,0.6488446411012783,0.39221335089307763,0.7079437798343208,0.7277051421514059,0.433005446289528
