,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7309709200699189,0.29336734693877553,0.4186956719610431,0.8532868959512407,150.0,0.9175919619562045,0.6855235976481805,0.3757839721254355,0.4854554661565295,0.6247279059643013,160.0,0.8620444934511362,0.9160972509137136,0.4253670773998377,0.5474778255427981,0.5809734959185731,0.6444885799404171,0.5122378323131985,0.6358043354866483,0.29292503191521857
1,0.7340357598978289,0.29240063593004767,0.4182091045522761,0.8557357422725294,74.0,0.9187535730654289,0.6909323116219668,0.3738124028329591,0.4851474049994396,0.6300609490639966,76.0,0.8637073219004765,0.9109195402298851,0.4208585337070364,0.5423627360287315,0.5757239430935325,0.6482291752662429,0.5075431425217031,0.631345182481821,0.28308678689133016
2,0.7478924765388898,0.2958162944322114,0.42394734469389594,0.8649869394862865,43.0,0.923756035295155,0.721011611261333,0.36979931473323546,0.48886492315988145,0.6670657379190248,42.0,0.8839183041352956,0.9413074598377604,0.4159988752987488,0.527833705174947,0.5769999512504266,0.6871794871794872,0.46958570214182993,0.6270639863291366,0.28831655730824557
3,0.7346001583531274,0.29433411585559294,0.42027541221235726,0.8576948193295603,69.0,0.9203662483029778,0.6891528107680127,0.3792262112234228,0.4892361306278456,0.6245102307357423,74.0,0.8551965792942543,0.907680126682502,0.42690102033216654,0.5495456276867824,0.5806909127747949,0.6379539048250704,0.5176266188352908,0.6348631109287157,0.2887536048303357
4,0.7381566226232678,0.2903225806451613,0.4167386854673641,0.8586743578580758,145.0,0.9195659557129017,0.690944247502417,0.37183489420742283,0.4834817905062578,0.6275576839355681,149.0,0.8545980445429406,0.912987431517886,0.41883500887049085,0.5427980627958862,0.5742373568460526,0.6459617122668638,0.5102224873028449,0.6335128596255111,0.28653601788911276
5,0.7360114777618364,0.29321732503492953,0.41936509378264225,0.8568785372224641,100.0,0.9191725477957444,0.6851586162920452,0.37279902853673347,0.48286709358499047,0.6273944275141489,106.0,0.8533489697052737,0.910250278973378,0.421495534066583,0.5429068944876748,0.5761856710393543,0.6474719101123596,0.5082266216764658,0.6313891844305092,0.2830717846886147
6,0.7532488114104596,0.29855527638190954,0.42762033288349083,0.8663474096647802,55.0,0.924940751995265,0.7031695721077654,0.38740941238103555,0.49957777402465803,0.6232585981715281,51.0,0.8586160398027275,0.9091917591125198,0.4310616875798332,0.5567829351907275,0.5848412253427799,0.6274964779978454,0.5284830761804864,0.6408476405573372,0.2992973642163985
7,0.7159181082367878,0.2901524409853991,0.4129439765653607,0.8460491946016543,19.0,0.9140677913013562,0.6781463259800031,0.36406236687398824,0.4737775806630447,0.6387135393992164,16.0,0.8560646593044647,0.9236629106491033,0.4168755819783683,0.5308265766991348,0.5744743855493041,0.6741470685657502,0.4817518225143465,0.6247579210416765,0.27719897549723393
8,0.7420843277645187,0.29477942105928456,0.4219477993395757,0.8610143665650849,106.0,0.9221860935180708,0.7190135242641209,0.35959258375109415,0.4794186293231487,0.6838811493252068,109.0,0.8907694712323927,0.9529037390612569,0.4081924754634678,0.511400119714861,0.5715512716514768,0.7180780681442276,0.43511318126263543,0.6174128354585147,0.27765692957278026
9,0.7363937529578798,0.2965127358190942,0.42278779096096364,0.8567152808010449,71.0,0.9204213335478776,0.6878056475784824,0.3824561403508772,0.4915722419527594,0.6203744013931215,67.0,0.8628416166535208,0.9127622653415365,0.43159779203341786,0.5552592915056864,0.5860724233983287,0.6329955142050174,0.5235139068072244,0.6398833755682596,0.2993726735284188
10,0.7184746034289377,0.2888244766505636,0.4120187448313884,0.8448519808445799,51.0,0.9131881324074196,0.6465310046466912,0.4008941877794337,0.4949098491352877,0.5477252938615585,53.0,0.818015322381935,0.8626822624579394,0.44803195473079804,0.59242531425151,0.5897688684412312,0.5465557020435069,0.5944388094965306,0.6580632802072163,0.3147018332379038
11,0.7354725415070242,0.2934581820498121,0.41952374447935165,0.854320853286896,97.0,0.9188876384017582,0.6885376756066411,0.38402635562282966,0.49305515861674765,0.6111776229865041,99.0,0.8535822957522882,0.9074074074074074,0.4301823961250284,0.5587419056429233,0.5836627817425681,0.6215636093453315,0.534117728187684,0.6429218990310379,0.30143013817885494
12,0.7275487376158517,0.2894101195016527,0.4140973169622556,0.8561166739225076,34.0,0.9181293696760873,0.6872802812400128,0.36507936507936506,0.47685570153556184,0.6411079669133652,34.0,0.8588252295795464,0.9209012464046021,0.4165522226237803,0.5338194482233226,0.5736326083710745,0.6660615562340128,0.49014122121799375,0.6274198450852947,0.27996587202701817
13,0.7248258391386954,0.2932359723289777,0.41754834002188984,0.8495864170657379,30.0,0.9160817460260149,0.6860354654844838,0.3685463978906184,0.4794998063409505,0.6398019155420113,25.0,0.8674506320469917,0.925427485750475,0.41980894922071393,0.5347989334494204,0.5775977073966105,0.669762042948346,0.48677182930460644,0.6278327214010645,0.28336305869371753
14,0.7311707082061988,0.2900184725141729,0.4153060293715224,0.854320853286896,55.0,0.9177162378679167,0.6881323269632247,0.36755875793446563,0.4791724909141739,0.6344144536351763,55.0,0.8636276278586558,0.9182591938333066,0.41746367817770313,0.5381183000489742,0.5739811282874925,0.6567078189300412,0.4997516672085583,0.6307756874516327,0.28415082724941426
15,0.7387215048621074,0.29416619056687615,0.4207754471987651,0.8572594688724423,136.0,0.9200865272106119,0.6775067750677507,0.3896937465615258,0.4947901507654695,0.5934915106660862,141.0,0.8398401606301071,0.8911206759126414,0.4358674463937622,0.5691353322087391,0.5854016127343177,0.5977362855254461,0.5543062306950866,0.6466921951935977,0.30296027686680915
16,0.7260694108151735,0.28697205563353323,0.41135854405779876,0.8529603831084023,80.0,0.9160336072414498,0.6626311541565779,0.38730068874422113,0.48886507085864,0.5767849368741838,79.0,0.8278293419911982,0.8792574656981437,0.43457794798149035,0.5736518474179682,0.5816647979069892,0.5817599737317354,0.5668460522306428,0.6487487459832042,0.3019955012212215
17,0.7249328912048002,0.2931298684714596,0.417458513298477,0.8523073574227253,56.0,0.9171253173432896,0.6759829464708669,0.38073639274279614,0.48711384195255153,0.6118850674793208,54.0,0.8503449585698982,0.9038370440549502,0.4311864406779661,0.5559666975023126,0.583843329253366,0.6269511790102956,0.5281213503600451,0.6384429325223273,0.2938349227435428
18,0.7161030595813205,0.2850458303954875,0.407775892898079,0.8489878101872007,116.0,0.9134087504329368,0.6682769726247987,0.3761442943895586,0.4813547526532505,0.6004026991728342,116.0,0.8498733171942076,0.9004830917874396,0.4279482666258514,0.5596125591772324,0.5801732634746071,0.6143667296786389,0.5400074982106543,0.6430581810544003,0.2985692261483643
19,0.737178463013261,0.2927850751951266,0.4191116359342356,0.8575859817152808,21.0,0.9198121390241006,0.6839750758907174,0.393836246550138,0.4998540486893572,0.5915324336090553,17.0,0.8555066946092468,0.8940725355488097,0.43862674400376234,0.5741960058769113,0.5885260556344323,0.5910216207294933,0.5612310806592348,0.6515254574096583,0.31171861234493586
20,0.7094627495536439,0.2810751720146614,0.40263448784082534,0.8462668698302134,41.0,0.9111370692379527,0.6552507709787372,0.37448979591836734,0.47659524231155187,0.586634740966478,42.0,0.8338217113295506,0.8951468917383542,0.4285492268241511,0.5646732328454046,0.579611140304782,0.6019973804846104,0.551012554484144,0.6465747556268719,0.3020716199683523
21,0.7157726180944756,0.2873489328876318,0.410072932434292,0.8465389638659121,61.0,0.9128892850467081,0.6594075260208166,0.3778328286998807,0.48040130657956137,0.593110579016108,61.0,0.8407312734348772,0.8944755804643715,0.4298245614035088,0.5609185394786962,0.5806351021256693,0.6107814045499506,0.5424135056852045,0.6418470879572105,0.29528847359398946
22,0.7276684940341825,0.28794742550883684,0.4126171428571428,0.8529059643012625,82.0,0.9164003877004665,0.6772009029345373,0.37247250798155374,0.48060418812221073,0.6136264693077927,83.0,0.8518892319206605,0.900515962592712,0.4207790250885256,0.5480763998476357,0.5735558408215662,0.6314579055441478,0.5230305061325426,0.6345290285242822,0.2840576485046439
23,0.743729030196517,0.29419199898881376,0.4216103613803097,0.8610687853722246,47.0,0.921753156539546,0.6898865633487777,0.39069851610568224,0.4988735486107099,0.6014366565084893,46.0,0.84980117858204,0.8979070138999841,0.43525402726146223,0.568427926212113,0.5863022273225185,0.6017494636078561,0.5517723518029778,0.6480787751460639,0.30704279948595703
