,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.674553355866731,0.4182634730538922,0.5163555719829976,0.5453061224489796,16.0,0.8443961177276162,0.6763238371157251,0.4186927062574731,0.5172010585266786,0.5461768707482993,16.0,9.146263869475527,0.8441976500885241,0.45924174765782333,0.6112320417936439,0.5948735397527504,0.5077694647702047,0.6218663534753774,0.6682140926591598,0.32814271742752255
18,0.6494517718099475,0.41420897942637075,0.5058168316831684,0.5369795918367347,37.0,0.8193726962009595,0.6511997457492452,0.4146933819064967,0.5067078825347758,0.537795918367347,37.0,5.814497995043372,0.8105831876688384,0.4557312606093094,0.6036134087940792,0.5834381791147203,0.5041794256393279,0.6152827071665907,0.6532018810147553,0.2979779731740946
19,0.724338282763073,0.2913150720498507,0.41551708175168967,0.838421768707483,58.0,0.8706944518149038,0.7272433828276307,0.29197174884986715,0.4166628138147857,0.839891156462585,58.0,8.340902025175854,0.8481278244028405,0.31862002061480627,0.33723334784501524,0.4632200625853938,0.9226600985221675,0.1417534518937544,0.4627338629403365,-0.11618464404163209
20,0.6802699228791774,0.33828699264940876,0.45186766275346857,0.6811428571428572,230.0,0.8559395761464964,0.6831619537275064,0.3390208898102376,0.4531599701587978,0.6825578231292517,230.0,7.074487297194015,0.8631105398457584,0.3821583552678381,0.48100783630822813,0.5297569153394803,0.7146971691902567,0.42884885636461206,0.5742066853277508,0.1656508911341574
21,0.6693702290076335,0.4205215306224398,0.5165367859115175,0.5447074829931973,10.0,0.8404549109578159,0.6712786259541985,0.42100538599640935,0.5174696579624862,0.5456326530612244,10.0,4.8591716579969395,0.8388994910941476,0.460497599301615,0.6085655202437963,0.594600687595108,0.5112508272667108,0.6176505026512553,0.6638243319137185,0.3208188827161897
22,0.7183413078149921,0.32899926953981007,0.45130260521042087,0.7450340136054422,108.0,0.881813620575437,0.7215311004784689,0.3296895496283341,0.4525810324129652,0.7467755102040816,108.0,9.218495104878825,0.9279106858054227,0.37477454264364857,0.44721375707444494,0.5339084151601358,0.8017511977531803,0.32669827676205015,0.5630797440261213,0.16518760082805714
23,0.6872586872586872,0.28523736395806903,0.4031519841457085,0.8150748299319728,40.0,0.8675486313859684,0.6912805662805663,0.2863139658848614,0.40491895966830005,0.8167619047619048,40.0,5.961752700553744,0.842020592020592,0.3218150516478111,0.34632128863735306,0.4656583629893238,0.9070723684210527,0.16738248682034343,0.46747411179976966,-0.09649855523104313
24,0.6263474952441345,0.3884573788221414,0.4795193883123976,0.5535238095238095,5.0,0.8226197186732652,0.6287254280279011,0.38920510304219824,0.48078554976360777,0.5545578231292517,5.0,5.166057916245074,0.8127774254914394,0.4355619743437261,0.5741728341314758,0.5671773881298744,0.5505469008949287,0.578825065075246,0.6311152622982553,0.25947985467326234
25,0.6574821852731592,0.4098716683119447,0.5049559136515658,0.5512925170068027,14.0,0.8366501763121419,0.6595407759303247,0.41050660358762076,0.506044590243606,0.5521632653061225,14.0,9.893963486149667,0.8099762470308789,0.4466468739084876,0.5898454505877231,0.5757865706084313,0.525412486526822,0.5984982993757861,0.6422818802520285,0.2788937156170253
26,0.7112676056338029,0.28968124633335507,0.41169113900597526,0.8348843537414966,135.0,0.8717902806647108,0.7154289372599232,0.29073170731707315,0.4134486426490311,0.8367346938775511,135.0,5.992109031101472,0.8839628681177977,0.3280080769687611,0.34479756203744016,0.4784718010915706,0.9329650395778364,0.12461945569300283,0.47549891426998064,-0.0838218052392149
27,0.5128731637971884,0.48915335944561616,0.5007325159996916,0.3612517006802721,32.0,0.7186805829253595,0.5136629284473228,0.48946417820590005,0.5012716763005781,0.361578231292517,32.0,3.635051009286775,0.640341178328858,0.5266302935827488,0.6777862429255551,0.577945683940409,0.3025321710253217,0.667684802559836,0.668904503651768,0.3253695245226721
28,0.6975397973950795,0.285207100591716,0.4048719025619488,0.8277551020408164,19.0,0.8669526489629057,0.7009165460684997,0.28604239123302055,0.40628203933264984,0.8293333333333334,19.0,5.761710112519504,0.8252130567615372,0.3147307739482399,0.3327710056595559,0.4556714761376248,0.9191412355021799,0.14728569336692265,0.45303591062967863,-0.14057577825210854
29,0.68656,0.2864485981308411,0.4042392840320301,0.8152380952380952,49.0,0.8540721465024833,0.6896,0.28716103671130655,0.4054753280963357,0.8168163265306122,49.0,4.0045275286012405,0.85072,0.32448431587940924,0.34686547670875056,0.469782647110797,0.9128319313871021,0.15813319693902914,0.468944034306449,-0.09469145963841315
30,0.6853968253968254,0.36773973769374896,0.47866090233898684,0.6390204081632653,49.0,0.8555427935983634,0.6880952380952381,0.36843447220805714,0.47990700763865834,0.6403265306122449,49.0,5.0101551825938095,0.8571428571428571,0.40915290195484166,0.5266652154984762,0.5539029644066058,0.6457436237164624,0.5013183336262963,0.6056996167131974,0.22304893296593528
31,0.6960025789813024,0.3274685272258456,0.4453842186694172,0.7176054421768707,19.0,0.8698615130102505,0.6985815602836879,0.3279358353510896,0.44634397528321323,0.7192380952380952,19.0,8.340714198353052,0.8944229529335912,0.37206651468418933,0.45472355245973006,0.5255232503077942,0.7693887610910286,0.3666803849700253,0.5625170959212813,0.15121158185405537
32,0.6518956966885299,0.4161135504952517,0.5079780603340813,0.532952380952381,33.0,0.8147495137371428,0.6536554151335786,0.41659869494290375,0.5088735288623201,0.5337687074829932,33.0,5.850992993262195,0.7947528395456727,0.4516363636363636,0.601926425772747,0.5759666106312678,0.4974845360824742,0.6157177983889504,0.6486341517315992,0.2873144251322414
33,0.7168752005133141,0.3314790090491025,0.4533373909515115,0.7337142857142858,38.0,0.8850451989228437,0.720725056143728,0.3325684678016284,0.45512560777957856,0.7352380952380952,38.0,6.377650035087682,0.9072826435675329,0.3740245999206454,0.45341750108837614,0.5296872073421989,0.7796079723274584,0.3546374971215128,0.5638373356200372,0.15835065725378836
34,0.6964198930827799,0.28665733146629324,0.4061407652338214,0.8161632653061225,15.0,0.8558594837603116,0.699335817268751,0.28735938228050323,0.4073410077373089,0.817578231292517,15.0,5.78090204300612,0.8290944435444678,0.3172182967645965,0.343110579016108,0.45886941318868524,0.9027288371711875,0.17411479887343925,0.4631828031866402,-0.10626086049360733
35,0.6982182628062361,0.3222230379560972,0.4409504194504446,0.7412789115646259,29.0,0.8664585392230411,0.7015590200445434,0.3231242672919109,0.4424601183906893,0.7427482993197279,29.0,10.203172745214504,0.8593700286350621,0.36097560975609755,0.4314867218110579,0.5083996047244835,0.7909842845326717,0.33624904184255305,0.5341928720511951,0.08344238239523236
36,0.7189532117367169,0.29465678627145087,0.41799990778735757,0.8372244897959183,12.0,0.8824785481264255,0.7229183187946074,0.2956093131850315,0.41962806113054685,0.8391292517006803,12.0,7.131759958532959,0.9038858049167328,0.3351170175232271,0.3517087505441881,0.48895371283943206,0.9367078121116726,0.11830068636789717,0.48358899640253006,-0.059322293851742904
37,0.5613560401082286,0.44270114221162293,0.4950175438596491,0.433578231292517,118.0,0.761209133799092,0.5623109979309248,0.44295386158475425,0.49554667227715826,0.43406802721088433,118.0,5.389031738105937,0.6885245901639344,0.4800266311584554,0.6384958641706574,0.565675057208238,0.3874968990324981,0.6482928064367902,0.6505138455657182,0.28563781999342475
38,0.7416176704274591,0.29767827529021557,0.42483273405853167,0.8532244897959184,1.0,0.8916675718733355,0.7454314317495631,0.29856160896130346,0.4263576459895478,0.8550748299319728,1.0,3.922529669757916,0.9151438105831877,0.3346115856138516,0.34773617762298653,0.49004424778761063,0.9477778697343375,0.09880595805586094,0.4836829704244251,-0.06355084580757947
39,0.5401111993645751,0.4520074448285031,0.4921473547079685,0.4093605442176871,37.0,0.7509268263221617,0.5409054805401112,0.45219123505976094,0.49258589511754064,0.4097959183673469,37.0,5.296936475120968,0.6589356632247816,0.4898441190363722,0.648073574227253,0.5619454040506672,0.3575862925254532,0.6505698038213219,0.6506746853496643,0.28690371688096167
40,0.49594550762244566,0.4755092520603328,0.4855124235929189,0.34998639455782315,20.0,0.6732699737650939,0.4964320467077522,0.47560596643878184,0.48579590541183937,0.35025850340136055,20.0,3.0002852832425475,0.6110930911449887,0.5111925111925112,0.6734327383543752,0.5566964615498263,0.2950859950859951,0.6546592028938157,0.6580035480294968,0.3044375358783906
41,0.7033747779751333,0.3274203247143716,0.4468379750730882,0.7240272108843537,66.0,0.8762098550321125,0.7072501211044728,0.32848357582120896,0.44860961745275774,0.7256598639455782,66.0,7.114191234329986,0.9019861133537865,0.37274789803816893,0.4554309969525468,0.527503659285141,0.7715669375359107,0.36454344473484546,0.5652095879089379,0.15893750831462256
42,0.724395390358708,0.33182156133828994,0.45515272041201366,0.7319727891156462,21.0,0.8927126116011872,0.72747930530758,0.33251724905408414,0.45641547861507137,0.7335510204081632,21.0,6.995277399012696,0.911864956987502,0.3727194320971273,0.45592076621680455,0.5291513610247716,0.7740483012689316,0.3621628054205955,0.5689083278592852,0.1694415480888453
43,0.6414521029905645,0.4131644004944376,0.5026000877138024,0.5283265306122449,9.0,0.8104834185284295,0.6435311050695666,0.41390660357951037,0.5037871674491392,0.5290884353741496,9.0,6.721483408456706,0.7938589477051016,0.45131375579598143,0.6014366565084893,0.5754695107813587,0.4978140724243174,0.6152021424893521,0.6480224376403921,0.28614774102421786
44,0.7086928731224034,0.2880431252841463,0.4096051720157008,0.8379319727891157,71.0,0.8835157220311102,0.7117289868967721,0.28862104717470194,0.410696173351775,0.8398367346938775,71.0,8.997975239386426,0.9026845637583892,0.3307377049180328,0.34479756203744016,0.48410317936412717,0.9433074764812676,0.10668477815352886,0.47968854363856084,-0.07518961815234068
45,0.7096671444497531,0.32573099415204676,0.4465153564807856,0.7444897959183674,47.0,0.8815968825732547,0.7130116260551043,0.3265261468893589,0.44792396198099044,0.7461768707482993,47.0,4.843506275091059,0.8853320592451027,0.3650991724681466,0.43475185023944274,0.51699604743083,0.7991237496900058,0.3274550245582724,0.5431041547775485,0.10848882895813404
46,0.671658615136876,0.4282780572954102,0.523042197002947,0.5300136054421769,133.0,0.8399556938367506,0.6735909822866345,0.4288936737414129,0.5240869510743594,0.5307755102040816,133.0,5.937996728914284,0.821256038647343,0.46669106881405564,0.6224423160644319,0.5951686311121485,0.4790399473943778,0.63751521365984,0.6711080456264825,0.3297083572570098
47,0.6686112461513531,0.37656292780870676,0.48178421298458657,0.5962993197278912,86.0,0.8346450616920127,0.6707178739264301,0.3770954810495627,0.4827666647226921,0.5973333333333334,86.0,6.126147578197401,0.8355209852536055,0.41631005248284214,0.5513713539399216,0.5557232162103901,0.5922982384268742,0.5480005548300738,0.6216113734133657,0.24504914337848632
48,0.7154655870445344,0.28649244536670776,0.4091498425634377,0.8392380952380952,45.0,0.8674710939351737,0.7185425101214575,0.28716587923111775,0.4103394062702303,0.8408707482993197,45.0,6.2098634383801805,0.877085020242915,0.32243853069000417,0.3393556813234654,0.47153055894131984,0.9327923940660602,0.1248485538846248,0.47214631308842736,-0.09389056525863074
49,0.7078065739570164,0.28889318885448917,0.4103151337486259,0.8437551020408163,1.0,0.8837590653620571,0.7122313527180784,0.2900070780516054,0.4121816269605378,0.8457687074829932,1.0,7.573382312868924,0.8938053097345132,0.3302773722627737,0.33930126251632564,0.4823263548373342,0.9519422310756972,0.09121132362402763,0.470931539329408,-0.10967276672314101
