,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6510948905109489,0.47931219774314887,0.5521510368307025,0.40203067617195937,28.0,0.8344200503414569,0.6510948905109489,0.47931219774314887,0.5521510368307025,0.40203067617195937,28.0,0.8344200503414569,0.656934306569343,0.47948854555141185,0.6874730021598272,0.554357868801971,0.2996932515337423,0.6779275155030512,0.6786205275178003,0.3321201343229003
1,0.6302274394717535,0.49710648148148145,0.5558071821417018,0.37329876863253403,10.0,0.7671580593532018,0.6302274394717535,0.49710648148148145,0.5558071821417018,0.37329876863253403,10.0,0.7671580593532018,0.6426999266324285,0.5,0.7056155507559395,0.5624398073836276,0.2681359044995409,0.6843900944725588,0.6872820110664438,0.35199468785007687
2,0.6792179580014482,0.4076488483268144,0.5095057034220531,0.4970836033700583,8.0,0.8205830883189434,0.6792179580014482,0.4076488483268144,0.5095057034220531,0.4970836033700583,8.0,0.8205830883189434,0.6864590876176684,0.40914976262408287,0.6107991360691145,0.5127095727420228,0.42136041859033546,0.6279548130729492,0.6325493345136665,0.2425651523667345
3,0.6271428571428571,0.49745042492917846,0.5548183254344392,0.38129185569237417,5.0,0.753784620925509,0.6271428571428571,0.49745042492917846,0.5548183254344392,0.38129185569237417,5.0,0.753784620925509,0.6442857142857142,0.5013896609227348,0.6987041036717062,0.5639262269459207,0.2777089783281734,0.6810620649032469,0.6832883679787704,0.3454177592430397
4,0.6943852167732765,0.5020554984583762,0.5827617059349836,0.42039317347159216,20.0,0.8172432535906566,0.6943852167732765,0.5020554984583762,0.5827617059349836,0.42039317347159216,20.0,0.8172432535906566,0.7078891257995735,0.503793626707132,0.6993520518358531,0.5886524822695035,0.30437480608129075,0.7017035786369673,0.7017571598591414,0.3752011779527307
5,0.8206245461147422,0.33691115086463924,0.4777002747833439,0.7245625405055087,46.0,0.8691464725363659,0.8206245461147422,0.33691115086463924,0.4777002747833439,0.7245625405055087,46.0,0.8691464725363659,0.8387799564270153,0.3412112259970458,0.47041036717062634,0.48509029819403615,0.685521057485398,0.4574491190862517,0.5766294494708086,0.15800494922470634
6,0.8627019089574156,0.3402838111786852,0.48805815160955346,0.745949449125081,5.0,0.8820067098336912,0.8627019089574156,0.3402838111786852,0.48805815160955346,0.745949449125081,5.0,0.8820067098336912,0.8744493392070485,0.3417503586800574,0.46760259179265656,0.4914380028883845,0.7019583843329253,0.4445617133212846,0.5862454774370616,0.18217625478585103
7,0.806941431670282,0.3422263109475621,0.48062015503875966,0.7044718081659106,7.0,0.8494584953432968,0.806941431670282,0.3422263109475621,0.48062015503875966,0.7044718081659106,7.0,0.8494584953432968,0.8206796818510484,0.3450896929157799,0.4812095032397408,0.48587328767123295,0.6633815829996921,0.47741527553394636,0.5786490494256782,0.1587191694950997
8,0.8347826086956521,0.33410672853828305,0.47721623860811935,0.7448693022251026,35.0,0.8898985611907562,0.8347826086956521,0.33410672853828305,0.47721623860811935,0.7448693022251026,35.0,0.8898985611907562,0.8478260869565217,0.3364002300172513,0.45615550755939527,0.48167970358172085,0.7101538461538461,0.4320033866017568,0.5688361204013378,0.1456587492852938
9,0.6794425087108014,0.5293159609120521,0.5950564540738481,0.39792611795204147,8.0,0.8577809419354335,0.6794425087108014,0.5293159609120521,0.5950564540738481,0.39792611795204147,8.0,0.8577809419354335,0.6878048780487804,0.5306451612903226,0.7146868250539957,0.5990895295902883,0.27323943661971833,0.7067463208509398,0.707282720714531,0.3910732595761871
