,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
21,0.9821858449687049,0.40394706445331835,0.5724574983046091,0.9875822958086174,24.0,0.9858766113923751,0.9520141229337185,0.6318031739269357,0.759539052496799,0.6120200769180627,29.0,0.9530980105845873,0.9674209597175413,0.6304450138576583,0.7564449369357624,0.7634003482665822,0.3878491850063114,0.749833009698257,0.789785887355615,0.5873950400463875
22,0.9708023358131349,0.4027611841231913,0.5693242324021297,0.9820741803011538,15.0,0.9846579039038483,0.9385649148068155,0.6389826816250953,0.7603279007225481,0.5984616387458445,17.0,0.9522419368411047,0.9637628989680825,0.6396262476109578,0.7640061271713978,0.7689312952739572,0.3733362666373336,0.7594883587414233,0.7952133161653745,0.5958824684057569
23,0.9568013976018422,0.40299006655740993,0.5671185164266215,0.9744801512287334,20.0,0.9830253633544008,0.9279758596045422,0.6375688799170713,0.755837267964556,0.5973860895639137,24.0,0.9529867324267844,0.967442229810212,0.6397962398907677,0.763093569729166,0.7702228544333808,0.37915975677169705,0.7563227315801763,0.7941412365192573,0.596373544359922
24,0.9790740890361154,0.40063477369656497,0.5685998498498499,0.9858223062381852,19.0,0.9854302135921186,0.9491799305162802,0.6335544410289597,0.7598965071151359,0.6043608630467375,26.0,0.9536948171170095,0.9676011957663407,0.6328137384412154,0.7604536714141381,0.7651907226375312,0.3796023161804873,0.7560427761397224,0.7939994397929266,0.593329922519599
25,0.9943181818181818,0.4076176103930188,0.5782028014332915,0.9934815201095104,21.0,0.9881976700732581,0.9585467349551856,0.6419422262715043,0.7689295458192906,0.6081415813832214,22.0,0.9525975433554648,0.963348271446863,0.6391632154613996,0.7635824397875045,0.7684647302904564,0.3736735030516303,0.7591119393631439,0.7948373841976164,0.5950678047184242
26,0.975376965030478,0.40293562174878234,0.5702830078079205,0.9836712078743237,22.0,0.9852403379982304,0.9432948347770292,0.640124095139607,0.7626860348237736,0.5988201551398213,12.0,0.9507395042121012,0.9652710940006416,0.6395472420023381,0.764820910601962,0.7693537045323786,0.3723853966511117,0.760654999656795,0.7964428486747649,0.5979479136038764
27,0.9868005506518747,0.40119839336274443,0.5704655571940173,0.9899615409686461,19.0,0.986287995398813,0.9537614381731314,0.6350353156844772,0.7624287933713102,0.6044912326445473,36.0,0.9521966232152711,0.9646934974491862,0.6337376316629428,0.7613988201935925,0.7649532860307573,0.37553179884367843,0.7581612538836278,0.794580849302754,0.5930940931698538
28,0.9796429436949673,0.400866058442417,0.5689287138467313,0.9859852682354475,17.0,0.9854927521384295,0.9495920510542047,0.6295522707797772,0.7571414769250587,0.6085652825761032,16.0,0.9535417586128282,0.9681719040310203,0.6288697659775423,0.7566404849590979,0.7624773356236282,0.3864182692307692,0.751131629462023,0.7908768174001256,0.5883283120371563
29,0.9795641414544584,0.4057333686020368,0.5738000046760655,0.9857245290398279,15.0,0.985674792692703,0.948910353636146,0.6399806180682674,0.7644127198482362,0.6053712274297633,24.0,0.9543035890246128,0.9661531092839467,0.6387144440339859,0.7630609783919434,0.7690303723471852,0.37706543291473893,0.7574788701967641,0.794543838184604,0.5957957121866623
30,0.9855306765823296,0.40171334431630973,0.570773156059081,0.9891793233817874,16.0,0.9863186979585771,0.951418640368604,0.6323877068557919,0.7597714875899686,0.6066097386089564,14.0,0.9508231490917125,0.96394794276938,0.6308522456752896,0.7580419124596682,0.7626143122082241,0.3810615989515072,0.7538436359904711,0.7914431719089364,0.5879171938025723
31,0.9825516247798943,0.4052020068655928,0.5737789203084833,0.9874193338113552,15.0,0.986014712251708,0.9506162958219946,0.6393389675405071,0.764507096649609,0.6054690046281207,17.0,0.9524508657742761,0.9659036337441972,0.6378435517970402,0.7628002476941629,0.7683198573884257,0.37671119907636486,0.7576639613314526,0.7945962173339162,0.5953778994782295
32,0.9670888118093087,0.3987693331115916,0.5646931373934341,0.9798904895378397,28.0,0.983767879849765,0.9362749052190046,0.6291397907745677,0.7525773195876289,0.6012971774982074,29.0,0.9497334837833596,0.9653948535936113,0.6302264349657715,0.7571619463546589,0.7626087233568037,0.3840096248496117,0.7520924405063489,0.7906926143719998,0.5874300979654437
33,0.9618052786859103,0.4022543853798439,0.5672631504691138,0.9773156899810964,20.0,0.9836493265260762,0.9319033569890758,0.6313543298579223,0.7527373438103826,0.6033179062642592,23.0,0.9532477259186654,0.9671477553624113,0.6338315217391305,0.758204869145781,0.7657922151718912,0.38623084555175835,0.750963515351858,0.7904584549053265,0.589471102487788
34,0.9907162865146059,0.4066020693053046,0.5765719608756404,0.9922756013297699,25.0,0.9874040477172937,0.9519007603041216,0.643336218087408,0.7677758770938902,0.6025682810768529,16.0,0.9477893812168935,0.9590236094437775,0.6415225654478292,0.7650816412997425,0.7687816770385579,0.36815482735869803,0.7617905950507007,0.7954343910425397,0.5948559962076467
35,0.94692670450004,0.3979242241031842,0.5603670505877066,0.9703409164982726,20.0,0.9818641846837829,0.9147949804172328,0.6344938463244262,0.7492880290680546,0.5879017013232514,21.0,0.9458173106066758,0.9625929182319559,0.6391572019955418,0.7631587524036111,0.7682199470545084,0.3741470394012767,0.7585296241510181,0.7942229394153395,0.5940133581014808
36,0.9758648431214803,0.40169553266880814,0.5691228564055646,0.9841926862655629,18.0,0.9852054435257502,0.9416733708769107,0.6415807936855953,0.7631870639629653,0.5946157356104557,19.0,0.9479379911415999,0.9618664521319389,0.6410380140475042,0.7663527034514226,0.7693446156816061,0.36678902098285215,0.7636800395319346,0.7975387155745434,0.59835124377011
37,0.9666207567042048,0.39680058533989626,0.5626370517082833,0.9799882667361971,20.0,0.9837689528628883,0.9376974803532366,0.6289875550241835,0.752927400468384,0.5997327423244899,24.0,0.9523916413383663,0.9684031434821356,0.6304989977845764,0.7589870612391226,0.7637455672342738,0.3819520174482007,0.7545389823917612,0.7932255630169674,0.5918193620587054
38,0.9840276105626454,0.40467388434116713,0.5735001754180797,0.9874193338113552,22.0,0.9861293041358161,0.9486315113572518,0.643526080801481,0.766845093268451,0.5985920083436542,22.0,0.9493975455151348,0.9618749498354603,0.6411298951423069,0.7658964247303067,0.7694135019742545,0.36808604038630377,0.7627386595553937,0.7968944547245783,0.5976403898501057
39,0.9936586932091829,0.4061884761779761,0.5766525364512972,0.9932859657127958,19.0,0.987757703884504,0.9578584042382405,0.6375487524710156,0.7655493183640738,0.6100319405514634,26.0,0.9571404476701337,0.9622732380799486,0.6349912601303035,0.7600951667046899,0.765101956154067,0.37810699588477364,0.7555153984091738,0.7920831210975875,0.5896445577287103
40,0.9800288739172281,0.4038404336186667,0.5719836161497953,0.9861482302327097,17.0,0.9856045256635965,0.9451395572666025,0.6420398823144818,0.7646486276036597,0.5982008995502249,21.0,0.9483962892255947,0.9614212383702277,0.6409817656809796,0.7655053286836359,0.7691616670409702,0.3685973099094153,0.7622235519826547,0.7964119642304062,0.5968176205390976
41,0.9827042754384547,0.4012871287128713,0.5698685351393152,0.987549703409165,23.0,0.9859740690487421,0.9514264931706135,0.6345407503234153,0.7613257881972515,0.6046541946418096,24.0,0.9530053689255776,0.9660551200193971,0.6333050757656035,0.7607469934491412,0.7650654462828431,0.37799016930638996,0.7567647423667035,0.7940324753565036,0.5928822353998435
42,0.9810248198558847,0.4046565389696169,0.5729717091419219,0.986897855420116,18.0,0.9856033609567348,0.9471577261809447,0.6355772846934938,0.7606983249204257,0.6066423310084088,20.0,0.9501612756824964,0.9633306645316253,0.6346995832673946,0.7593781572857934,0.7652240277291951,0.3806409058429066,0.7539665995594608,0.7913448793443594,0.5891298308803363
43,0.9806790622473727,0.40066717310169436,0.5689028536591084,0.9868000782217586,24.0,0.9858922190512236,0.9489894907033145,0.6288300835654597,0.756427604871448,0.6084349129782934,21.0,0.9534110600850213,0.9665319320937753,0.6283041673235588,0.7559886582146466,0.7615529156979521,0.3862283623655327,0.7507796579732047,0.7901517848641213,0.5865085529140839
44,0.9863934559002187,0.40132467789237813,0.5705251323370966,0.98908154618343,21.0,0.9866468758503839,0.9522151129829108,0.633903057098183,0.7611186638182171,0.6044912326445473,21.0,0.9508366901275265,0.964282821738074,0.6318862116548137,0.7595737053091288,0.7634743018371861,0.3782722513089005,0.7560118438535796,0.7930052852145867,0.5903108746150544
45,0.964516129032258,0.39826839826839827,0.5637520622201273,0.978749755557004,22.0,0.9836818356732434,0.9346774193548387,0.6332295252144458,0.754975083868026,0.5965386871781501,24.0,0.9535106684177491,0.9672580645161291,0.635073599491687,0.7621484209497116,0.7667327239020648,0.3769622053273533,0.7578946117647227,0.7951479295943877,0.5954544244356966
46,0.9921950434502735,0.4051585345818958,0.5753680330354851,0.9919496773352454,13.0,0.9876405009390248,0.9568715803025426,0.6435413171708426,0.7695344096806548,0.6022749494817808,16.0,0.951407301961931,0.9633891213389121,0.6403358647983741,0.7659941987419744,0.7693246803315555,0.3683922213092303,0.762990903533918,0.7974984500148409,0.5986729655982801
47,0.9462048048527416,0.3980859637340497,0.5604008603370442,0.9706016556938922,16.0,0.9814431543973309,0.9141192433554154,0.6348317720747187,0.7492966961072948,0.5879994785216087,20.0,0.9475149005325544,0.9623274004310001,0.6402400169923534,0.7638105791480625,0.7689168074997609,0.37319598986449265,0.7591451149258932,0.7945657052832538,0.594745037324539
48,0.9900712627111858,0.40677018224883216,0.5766316133093945,0.9907437585555049,22.0,0.9870711804019172,0.9582832892945792,0.6386339381003202,0.7664670658682635,0.6107815657388697,38.0,0.954180378970489,0.9665305468812555,0.6355499394513768,0.7607795847863638,0.7668508989263707,0.38045509508629216,0.7550827107071969,0.7930377258974817,0.5928944968391083
49,0.9836104892868565,0.40573162286053494,0.5744904391678924,0.9882993285965713,22.0,0.9862078388107144,0.9489926447073873,0.6363587626655229,0.7618497480825391,0.6079460269865068,25.0,0.9500124127345262,0.9633034857691077,0.6353617380299514,0.7596714793207965,0.7656964921199796,0.38046767537826687,0.7540866133264827,0.7914179051954204,0.5894773510937634
