,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5044466403162056,0.5829289180702255,0.5408555158257184,0.32821137449639276,6.0,0.6993398854630798,0.5044466403162056,0.5829289180702255,0.5408555158257184,0.32821137449639276,6.0,0.6993398854630798,0.537302371541502,0.5919978225367447,0.6840921866216976,0.5633255633255634,0.2262300030184123,0.6342112981516108,0.6555361842615448,0.3176792199408011
1,0.5827391197442833,0.5801713586291309,0.5814524043179586,0.38274149723601614,11.0,0.7361180720027417,0.5827391197442833,0.5801713586291309,0.5814524043179586,0.38274149723601614,11.0,0.7361180720027417,0.6299483648881239,0.5934676858929813,0.6945849728311786,0.6111641221374046,0.2656273649159982,0.67816421604476,0.682160499986063,0.3605008681111677
2,0.48800581536224863,0.6297686053783614,0.5498976109215017,0.29963459196102316,5.0,0.5507921506216567,0.48800581536224863,0.6297686053783614,0.5498976109215017,0.29963459196102316,5.0,0.5507921506216567,0.5054519021080688,0.632504548211037,0.6952407719692711,0.5618855218855219,0.18512295707957843,0.6239068724187332,0.660164472514245,0.3375971787637864
3,0.4947994056463596,0.6288951841359773,0.5538461538461539,0.2976670102126862,7.0,0.527444144587112,0.4947994056463596,0.6288951841359773,0.5538461538461539,0.2976670102126862,7.0,0.527444144587112,0.5108964834076275,0.6295392126945377,0.7012366498032603,0.5640464798359535,0.18294153104279687,0.628684426057208,0.6639774761824153,0.34481369736918716
4,0.5064644455494779,0.6031981048267693,0.5506149479659413,0.3164058840063712,13.0,0.5926971315289147,0.5064644455494779,0.6031981048267693,0.5506149479659413,0.3164058840063712,13.0,0.5926971315289147,0.5579313774241671,0.6171617161716172,0.7030166760352258,0.586053799947767,0.20926037282020446,0.6542417652196028,0.6743355023019812,0.35651385965646193
5,0.49663425579655945,0.6180577102078808,0.5507326513685374,0.30197695118523377,2.0,0.5453879813255613,0.49663425579655945,0.6180577102078808,0.5507326513685374,0.30197695118523377,2.0,0.5453879813255613,0.5153328347045625,0.6212804328223624,0.6998313659359191,0.5633687653311529,0.18910400720396217,0.6301798331524557,0.6631144137503002,0.34111604875850704
6,0.4846610588817417,0.6172022684310019,0.542960088691796,0.29738592710578093,11.0,0.5267756998515012,0.4846610588817417,0.6172022684310019,0.542960088691796,0.29738592710578093,11.0,0.5267756998515012,0.5118753092528451,0.6211347943560492,0.6969271126100806,0.5612369456123694,0.19028950542822679,0.6272325392944417,0.6607929019123091,0.33666130441522685
7,0.49740932642487046,0.6235694401484689,0.553390063134779,0.30291389487491804,16.0,0.5617084237309258,0.49740932642487046,0.6235694401484689,0.553390063134779,0.30291389487491804,16.0,0.5617084237309258,0.5238095238095238,0.6295966785290629,0.7021735057148211,0.5718518518518518,0.18864219906358556,0.6366197486573691,0.6675836623729691,0.34990252093915414
8,0.5184534270650264,0.6008146639511202,0.5566037735849056,0.3220275461444767,11.0,0.5716887603123562,0.5184534270650264,0.6008146639511202,0.5566037735849056,0.3220275461444767,11.0,0.5716887603123562,0.5362791865428069,0.6027088036117382,0.695053400786959,0.5675567955360702,0.21043192347930056,0.6387295695256984,0.6629236315317532,0.33463635734606273
9,0.5243810952738185,0.5977765108323831,0.5586785666711069,0.32867984634123487,5.0,0.5803914950211794,0.5243810952738185,0.5977765108323831,0.5586785666711069,0.32867984634123487,5.0,0.5803914950211794,0.5558889722430608,0.6044045676998369,0.6973018549747049,0.5791324736225087,0.21797752808988763,0.6498452047493225,0.6689557220765865,0.34417036676990176
10,0.5074294205052006,0.6177268616219476,0.5571719918422842,0.3107842218682657,5.0,0.5588973671443694,0.5074294205052006,0.6177268616219476,0.5571719918422842,0.3107842218682657,5.0,0.5588973671443694,0.521050024764735,0.6193700323815131,0.6976765973393292,0.565971755211836,0.19484629294755876,0.6326710578988575,0.6631018659085881,0.33962629719543214
11,0.524375154664687,0.5909090909090909,0.5556575324505048,0.33598800712077204,3.0,0.5855691693733118,0.524375154664687,0.5909090909090909,0.5556575324505048,0.33598800712077204,3.0,0.5855691693733118,0.5629794605295719,0.601215644820296,0.6931796889638374,0.5814696485623004,0.22749886928991406,0.6513045156604652,0.6677402956198291,0.3401587514595253
