,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7233665915674284,0.29944707214709215,0.42355712603062423,0.8168807139747497,139.0,0.9137668665668097,0.460090119085935,0.5403515403515403,0.4970013037809648,0.287929908576404,11.0,0.6442425702057959,0.5910846475700032,0.574444791992493,0.7136638189040648,0.5826459390862945,0.223711255446847,0.6711441975249915,0.6836866960615782,0.3648753969937179
1,0.6807286673058485,0.293631100082713,0.41028604449581046,0.7895080539834567,61.0,0.9007904076930494,0.44534995206136146,0.536683997689197,0.4867697144354205,0.28259686547670876,21.0,0.640594245621168,0.5899648449984021,0.5736482287134866,0.7110518583011373,0.5816921380179612,0.22642132189124514,0.6694091053060349,0.6817717615535784,0.3611430129092994
2,0.7320742637644047,0.3027134348113832,0.4283172581702407,0.8222681758815846,87.0,0.9166154473287503,0.4604673495518566,0.5401802478407811,0.4971487817522033,0.28983456682629516,10.0,0.6702230030446873,0.5808258642765685,0.5714060777830263,0.7093649670784132,0.5760774664655925,0.22442080962981284,0.6642211366264797,0.6782025273233778,0.3550137770165033
3,0.7110645836688678,0.29591152815013405,0.41790903497562587,0.8119286025250326,61.0,0.9093011849599884,0.45482364309872764,0.5293345829428303,0.4892584892584892,0.2903243360905529,18.0,0.6646945799788311,0.5933322596231277,0.5658117032713869,0.7087663927735757,0.5792452830188679,0.23233070348454965,0.6693349559968195,0.680500778069289,0.356987890694482
4,0.7246006389776358,0.3020375549340791,0.4263558605132061,0.8172616456247279,108.0,0.9147207207157111,0.46086261980830673,0.5448536355051936,0.49935093033318906,0.28814758380496297,16.0,0.6502160349569546,0.5880191693290735,0.5783189316575019,0.7136094030581706,0.5831287128712871,0.22150697367335148,0.6699813205097839,0.683256097827861,0.36506171113463554
5,0.7111638954869358,0.3047224860903786,0.4266375338431577,0.8020243796255986,6.0,0.909090563800829,0.4463974663499604,0.5457889641819942,0.4911149825783972,0.2810731388767958,17.0,0.6342512810910967,0.5759303246239114,0.5798788265306123,0.7108886107634543,0.5778978310955749,0.2184546509699884,0.6631657204781939,0.6787378368269615,0.3580613221994991
6,0.7028093434343434,0.30300762112139357,0.4234499809813618,0.7997387897257292,29.0,0.907722019008992,0.44065656565656564,0.5469147894221351,0.48806922471811903,0.27780801044841097,23.0,0.6466147117964337,0.5691287878787878,0.5815191098209966,0.7102356206127224,0.5752572385738215,0.21551366165600863,0.6596760780814492,0.6768075631113896,0.3554565416624601
7,0.7025356576862124,0.30168776371308015,0.4221100742715673,0.7996299521114497,47.0,0.9074034346861003,0.45182250396196516,0.5533773291925466,0.49746990054091783,0.2803656943839791,4.0,0.6561580520337611,0.5830427892234549,0.5835977157360406,0.7139903139794308,0.5833201205010305,0.2175354271981437,0.6681916768552392,0.6827536810126557,0.36559038251268455
8,0.74330607663941,0.3044991789819376,0.4320193830957041,0.8285263387026557,62.0,0.9198099110153881,0.46641013307679974,0.5491787804417595,0.5044217097277613,0.2882564214192425,23.0,0.6344869422336611,0.5844155844155844,0.5769230769230769,0.7135005713663819,0.5806451612903225,0.2201812191103789,0.668123102836365,0.6821171826526027,0.3631053734087476
9,0.7298759147311485,0.30497208189311353,0.4301922175339897,0.8186765346103614,275.0,0.9154882060555988,0.45195672923958,0.5480324074074074,0.49537925021795987,0.282107096212451,17.0,0.6478067040296596,0.5763601654470252,0.5813543003851092,0.7131196604451217,0.5788464610960218,0.21578033247870318,0.6644122841851785,0.6802899164841609,0.3613326866644434
10,0.7293460925039872,0.3038134467180441,0.42894662789606974,0.8191118850674793,200.0,0.9159529784783802,0.46523125996810205,0.5479992485440541,0.5032347106012249,0.2896713104048759,19.0,0.6551766763844395,0.5889952153110047,0.5802954116907605,0.7144256407465854,0.5846129491847395,0.22061617246221193,0.6709447177075194,0.6841895214243963,0.3670761201476037
11,0.725468224747879,0.3019521620361117,0.4264207753105006,0.8167718763604702,169.0,0.91334253936996,0.456859292460381,0.538592187205133,0.49437034470812397,0.288365259033522,23.0,0.6667246763031935,0.5833199935969265,0.5728659015878007,0.7105076998421941,0.5780456852791879,0.22399010717230008,0.6660077001705873,0.6796649432123132,0.35778063944499144
12,0.7376253639598835,0.30288940551311855,0.42943918632575223,0.8192751414888986,289.0,0.9163591520446864,0.46635393076674214,0.5336912254720474,0.49775552486187846,0.29397039616891596,22.0,0.644962032204243,0.5909090909090909,0.5653048591767255,0.7095282146160962,0.5778234735843087,0.23034030340303402,0.6685423270059475,0.6802843937530284,0.35679029442959986
