,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.4158068911816235,0.5546611269800052,0.47530040053404543,0.3203560435903835,15.0,0.5150761585217587,0.4161962234767374,0.5548922917207371,0.4756395995550612,0.3205224190999085,15.0,-1.107374509172567,0.44033482577379796,0.5638085742771685,0.6152886374979205,0.4944802710678763,0.2541757443718228,0.5537408916040849,0.5930795407009877,0.19529641098295714
1,0.4402394284610929,0.5360921702327769,0.4834605597964377,0.3537975210049081,5.0,0.5775464767917164,0.441011778335586,0.5365280714117924,0.4841034336583298,0.3541302720239581,5.0,1.409004596305302,0.4983587565167021,0.5598698481561822,0.6151222758276493,0.5273265910716111,0.29650737980417946,0.5834194047827357,0.6009256883562613,0.20557001772045683
2,0.22474699255298836,0.6227513227513227,0.3302932510172583,0.15722485650112303,29.0,0.4408949007605868,0.22474699255298836,0.6227513227513227,0.3302932510172583,0.15722485650112303,29.0,-0.16438000871832273,0.23505823945006682,0.6287027579162411,0.6063051073032774,0.3421820708825573,0.10714812085482682,0.3721434666495134,0.5639550592976199,0.17176293668766343
3,0.44947735191637633,0.5469964664310955,0.4934650940388907,0.35313201896680807,20.0,0.5335242516871181,0.44967092528068137,0.5471031559114461,0.4936251593710157,0.3532152067215706,20.0,2.0350679434595897,0.47599690282617113,0.5565866908103214,0.6118782232573615,0.5131469115191987,0.28573512252042005,0.5712825112984129,0.5951308901528755,0.19535757320827726
4,0.42144638403990026,0.5415331525757949,0.47400215749730307,0.3374927210714583,19.0,0.5412910117475419,0.42202186840590833,0.541871921182266,0.47449584816132867,0.33774228433574577,19.0,1.0366110157623865,0.47362363322463075,0.5625427204374572,0.6120445849276327,0.5142678608623203,0.2819797327067117,0.570760052691184,0.5958219502589596,0.19726503296061423
5,0.5736832097356912,0.5123980978260869,0.5413115636494124,0.4898095000415939,110.0,0.6771215058941392,0.5752044114850732,0.5129726979820247,0.5423090713517389,0.49055818983445637,110.0,2.4866660034887165,0.6499334474234645,0.5355687872140394,0.6003160871735153,0.5872347736448759,0.43826704125388144,0.6026230265199749,0.6058332030847915,0.2104046159283665
6,0.2564553990610329,0.5932126696832579,0.3580988800874078,0.1838449380251227,2.0,0.39253855192430703,0.2564553990610329,0.5932126696832579,0.3580988800874078,0.1838449380251227,2.0,-0.9119224491992695,0.26291079812206575,0.5962732919254659,0.6108800532357345,0.36491990225359766,0.1316931982633864,0.4036133000192197,0.5656087999293397,0.1662060217961402
7,0.22432067835806513,0.6231263383297645,0.32988522034859,0.15539472589634806,36.0,0.42295981707827957,0.22432067835806513,0.6231263383297645,0.32988522034859,0.15539472589634806,36.0,0.11259930313837772,0.23357101560994412,0.6263565891472869,0.6090500748627516,0.34025828186412127,0.10581003951412264,0.37039206293862115,0.5638804880479108,0.17219648091759765
8,0.47190366972477066,0.5568335588633289,0.5108628181253879,0.3688545046169204,20.0,0.5434340619811975,0.47228593272171254,0.5570333633904418,0.5111708729830368,0.3690208801264454,20.0,1.4756526079762362,0.4978975535168196,0.5647084326902233,0.6144568291465646,0.5292026409344844,0.29572901325478645,0.5833704502646312,0.6010842701310165,0.20611557272366746
9,0.48580318942045897,0.5216120275631656,0.503071191219414,0.39838615755760753,49.0,0.6035380911950157,0.4865810968494749,0.521793534932221,0.5035725067927945,0.3988852840861825,49.0,1.6692528973751148,0.5571761960326721,0.5468600878030159,0.6131259357843952,0.5519699450919949,0.34505813953488373,0.6021162913633742,0.6060590282488941,0.21164245315746139
10,0.22663596238725772,0.6037832310838446,0.3295660666945724,0.16271524831544795,39.0,0.40699181408576274,0.22644406064095182,0.6035805626598465,0.32933296120569355,0.16263206056068547,39.0,-1.2474758697025936,0.23719055843408174,0.6085672082717873,0.6032274164032607,0.34134217067108535,0.11672294817207458,0.3739598989855404,0.5602338051310035,0.15932239665252737
11,0.18383916489464527,0.6936542669584245,0.2906479217603912,0.11405041177938607,2.0,0.3614491064814761,0.18383916489464527,0.6936542669584245,0.2906479217603912,0.11405041177938607,2.0,-0.428985920215516,0.18886526193698047,0.6943852167732765,0.6152054566627849,0.29696048632218847,0.06278288801284859,0.31437798769630565,0.563041186962066,0.19419236532523163
12,0.42834890965732086,0.5565393372122439,0.4841016613488833,0.3288411945761584,14.0,0.5211959716928012,0.4285436137071651,0.5565107458912769,0.48421515784842156,0.3290075700856834,14.0,5.706499161376727,0.4559968847352025,0.5665215287856797,0.6185326900682083,0.5052858683926645,0.26023816439151903,0.5642092953108594,0.5978793601718417,0.20386771112622779
13,0.19851116625310175,0.6714009038089089,0.30642309958750735,0.12885783212711088,4.0,0.3960382783569553,0.19851116625310175,0.6714009038089089,0.30642309958750735,0.12885783212711088,4.0,-0.06900414764105527,0.20862760068715402,0.6742751388032079,0.6112127765762768,0.3186588921282799,0.07784166298098187,0.34027250408896487,0.5653929688530862,0.18987470086520875
14,0.21567494704409781,0.5947955390334573,0.3165630299604296,0.15664254221778554,7.0,0.3693842256945193,0.21567494704409781,0.5947955390334573,0.3165630299604296,0.15664254221778554,7.0,-1.8600944606613186,0.2208742538031966,0.5973958333333333,0.599151555481617,0.32250808379024326,0.113193732610924,0.3536627553344154,0.5538402605961363,0.14560308277711556
15,0.2638372775278701,0.6208007363092499,0.37029920395278615,0.18076699109891023,2.0,0.40105658465738475,0.2638372775278701,0.6208007363092499,0.37029920395278615,0.18076699109891023,2.0,-0.12922779176405363,0.26970467435947587,0.623136014460009,0.6200299451006488,0.37646737646737644,0.12071211463308727,0.4127930172978453,0.5744962798631943,0.19006712256923738
16,0.22083495903238393,0.603411513859275,0.3233361896600971,0.15606022793444804,36.0,0.38625731545805064,0.22063987514631292,0.6032,0.32309670047136124,0.15597704017968556,36.0,-1.5124457013691062,0.22649239172844324,0.6059498956158664,0.6073864581600399,0.32973587049133773,0.10948375870069606,0.3611344575165743,0.5585043165138736,0.15809510875645977
17,0.4530129819802364,0.5308810172570391,0.4888656560376372,0.36635887197404543,13.0,0.566172705521939,0.45378802557643866,0.5313067150635209,0.48949733514473825,0.36669162299309543,13.0,1.9566488957783639,0.5126913388878125,0.5537881958978652,0.6134586591249376,0.5324479323875642,0.31074187436233786,0.5880058716311987,0.6009747322627373,0.20426363285991606
18,0.2728512960436562,0.6222222222222222,0.379352391274895,0.18717244821562265,5.0,0.41656026468807295,0.2728512960436562,0.6222222222222222,0.379352391274895,0.18717244821562265,5.0,-1.119497163533563,0.27928279087897095,0.6246730601569311,0.6207785726168691,0.38599326599326605,0.12494558119286026,0.423425041148744,0.5771686048430554,0.19426935075280916
19,0.44110854503464203,0.5606653620352251,0.4937526928048255,0.34007154146909574,16.0,0.5195952921197479,0.4414934565050038,0.560880195599022,0.4940771053198363,0.34023791697862077,16.0,-1.788439081105736,0.4695919938414165,0.5711610486891385,0.6183663283979371,0.5154203633291085,0.2683855845297392,0.5720253728593926,0.6006032046558387,0.20825385562449533
